date,equity,cash,position_value,position,shares
2021-09-01,519085.2877883911,78.33014678955078,519006.95764160156,SPY,1219
2021-09-02,520682.1748123169,78.33014678955078,520603.84466552734,SPY,1219
2021-09-03,520555.7660598755,78.33014678955078,520477.43591308594,SPY,1219
2021-09-07,518694.75244903564,78.33014678955078,518616.4223022461,SPY,1219
2021-09-08,518062.8946914673,78.33014678955078,517984.56454467773,SPY,1219
2021-09-09,515845.8682022095,78.33014678955078,515767.5380554199,SPY,1219
2021-09-10,511779.285987854,78.33014678955078,511700.95584106445,SPY,1219
2021-09-13,513088.8702468872,78.33014678955078,513010.54010009766,SPY,1219
2021-09-14,510320.41440582275,78.33014678955078,510242.0842590332,SPY,1219
2021-09-15,514582.26428985596,78.33014678955078,514503.9341430664,SPY,1219
2021-09-16,513766.6339492798,78.33014678955078,513688.30380249023,SPY,1219
2021-09-17,508762.8115615845,78.33014678955078,508684.4814147949,SPY,1219
2021-09-20,500280.88843536377,78.33014678955078,500202.5582885742,SPY,1219
2021-09-21,499808.3994522095,78.33014678955078,499730.0693054199,SPY,1219
2021-09-22,504683.17182159424,78.33014678955078,504604.8416748047,SPY,1219
2021-09-23,510814.10791778564,78.33014678955078,510735.7777709961,SPY,1219
2021-09-24,511655.44409942627,78.33014678955078,511577.1139526367,SPY,1219
2021-09-27,510191.810798645,78.33014678955078,510113.48065185547,SPY,1219
2021-09-28,499912.04123687744,78.33014678955078,499833.7110900879,SPY,1219
2021-09-29,500753.4146194458,78.33014678955078,500675.08447265625,SPY,1219
2021-09-30,494634.01081085205,78.33014678955078,494555.6806640625,SPY,1219
2021-10-01,500511.3481826782,78.33014678955078,500433.0180358887,SPY,1219
2021-10-04,494057.73123931885,78.33014678955078,493979.4010925293,SPY,1219
2021-10-05,499197.59741973877,78.33014678955078,499119.2672729492,SPY,1219
2021-10-06,501271.95835113525,78.33014678955078,501193.6282043457,SPY,1219
2021-10-07,505605.12241363525,78.33014678955078,505526.7922668457,SPY,1219
2021-10-08,504683.17182159424,78.33014678955078,504604.8416748047,SPY,1219
2021-10-11,501030.0035171509,78.33014678955078,500951.6733703613,SPY,1219
2021-10-12,499796.90436553955,78.33014678955078,499718.57421875,SPY,1219
2021-10-13,501594.6391983032,78.33014678955078,501516.3090515137,SPY,1219
2021-10-14,510030.47037506104,78.33014678955078,509952.1402282715,SPY,1219
2021-10-15,513914.1728286743,78.33014678955078,513835.84268188477,SPY,1219
2021-10-18,515435.4303665161,78.33014678955078,515357.10021972656,SPY,1219
2021-10-19,519411.3167190552,78.33014678955078,519332.9865722656,SPY,1219
2021-10-20,521451.0807876587,78.33014678955078,521372.75064086914,SPY,1219
2021-10-21,522810.96070098877,78.33014678955078,522732.6305541992,SPY,1219
2021-10-22,522269.27799224854,78.33014678955078,522190.947845459,SPY,1219
2021-10-25,525069.80103302,78.33014678955078,524991.4708862305,SPY,1219
2021-10-26,525542.2528152466,78.33014678955078,525463.922668457,SPY,1219
2021-10-27,523214.3303604126,78.33014678955078,523136.00021362305,SPY,1219
2021-10-28,528261.9010391235,78.33014678955078,528183.570892334,SPY,1219
2021-10-29,529333.6969680786,78.33014678955078,529255.3668212891,SPY,1219
2021-11-01,530244.1524734497,78.33014678955078,530165.8223266602,SPY,1219
2021-11-02,532387.7071304321,78.33014678955078,532309.3769836426,SPY,1219
2021-11-03,535637.5801773071,78.33014678955078,535559.2500305176,SPY,1219
2021-11-04,538161.4399185181,78.33014678955078,538083.1097717285,SPY,1219
2021-11-05,540028.3312759399,78.33014678955078,539950.0011291504,SPY,1219
2021-11-08,540489.3251724243,78.33014678955078,540410.9950256348,SPY,1219
2021-11-09,538703.0482254028,78.33014678955078,538624.7180786133,SPY,1219
2021-11-10,534369.8469619751,78.33014678955078,534291.5168151855,SPY,1219
2021-11-11,534542.7568740845,78.33014678955078,534464.4267272949,SPY,1219
2021-11-12,538576.2674636841,78.33014678955078,538497.9373168945,SPY,1219
2021-11-15,538760.7096633911,78.33014678955078,538682.3795166016,SPY,1219
2021-11-16,540892.6576309204,78.33014678955078,540814.3274841309,SPY,1219
2021-11-17,539578.8696670532,78.33014678955078,539500.5395202637,SPY,1219
2021-11-18,541411.3129653931,78.33014678955078,541332.9828186035,SPY,1219
2021-11-19,540443.2332229614,78.33014678955078,540364.9030761719,SPY,1219
2021-11-22,538922.0128860474,78.33014678955078,538843.6827392578,SPY,1219
2021-11-23,539636.5311050415,78.33014678955078,539558.200958252,SPY,1219
2021-11-24,541077.025428772,78.33014678955078,540998.6952819824,SPY,1219
2021-11-26,529011.0161209106,78.33014678955078,528932.6859741211,SPY,1219
2021-11-29,535499.2671279907,78.33014678955078,535420.9369812012,SPY,1219
2021-11-30,525081.2217178345,78.33014678955078,525002.8915710449,SPY,1219
2021-12-01,519249.93909454346,78.33014678955078,519171.6089477539,SPY,1219
2021-12-02,527201.786201477,78.33014678955078,527123.4560546875,SPY,1219
2021-12-03,522615.135017395,78.33014678955078,522536.80487060547,SPY,1219
2021-12-06,528803.6209487915,78.33014678955078,528725.290802002,SPY,1219
2021-12-07,539740.2100906372,78.33014678955078,539661.8799438477,SPY,1219
2021-12-08,541169.2093276978,78.33014678955078,541090.8791809082,SPY,1219
2021-12-09,537516.0782241821,78.33014678955078,537437.7480773926,SPY,1219
2021-12-10,542575.2183914185,78.33014678955078,542496.8882446289,SPY,1219
2021-12-13,537769.5281448364,78.33014678955078,537691.1979980469,SPY,1219
2021-12-14,534070.2678909302,78.33014678955078,533991.9377441406,SPY,1219
2021-12-15,542413.8779678345,78.33014678955078,542335.5478210449,SPY,1219
2021-12-16,537631.21509552,78.33014678955078,537552.8849487305,SPY,1219
2021-12-17,531910.1216201782,78.33014678955078,531831.7914733887,SPY,1219
2021-12-20,526255.0225906372,78.33014678955078,526176.6924438477,SPY,1219
2021-12-21,535599.3004226685,78.33014678955078,535520.9702758789,SPY,1219
2021-12-22,540953.778755188,78.33014678955078,540875.4486083984,SPY,1219
2021-12-23,544319.2350845337,78.33014678955078,544240.9049377441,SPY,1219
2021-12-27,552021.3895645142,78.33014678955078,551943.0594177246,SPY,1219
2021-12-28,551570.3283157349,78.33014678955078,551491.9981689453,SPY,1219
2021-12-29,552275.881111145,78.33014678955078,552197.5509643555,SPY,1219
2021-12-30,550749.2294387817,78.33014678955078,550670.8992919922,SPY,1219
2021-12-31,549361.5232315063,78.33014678955078,549283.1930847168,SPY,1219
2022-01-03,552541.7933425903,78.33014678955078,552463.4631958008,SPY,1219
2022-01-04,552356.830329895,78.33014678955078,552278.5001831055,SPY,1219
2022-01-05,541751.8130569458,78.33014678955078,541673.4829101562,SPY,1219
2022-01-06,541242.9415664673,78.33014678955078,541164.6114196777,SPY,1219
2022-01-07,539103.4418106079,78.33014678955078,539025.1116638184,SPY,1219
2022-01-10,538432.7462844849,78.33014678955078,538354.4161376953,SPY,1219
2022-01-11,543336.2377700806,78.33014678955078,543257.907623291,SPY,1219
2022-01-12,544805.0047988892,78.33014678955078,544726.6746520996,SPY,1219
2022-01-13,537299.3456192017,78.33014678955078,537221.0154724121,SPY,1219
2022-01-14,537519.0914993286,78.33014678955078,537440.7613525391,SPY,1219
2022-01-18,528001.2341384888,78.33014678955078,527922.9039916992,SPY,1219
2022-01-19,522519.60303497314,78.33014678955078,522441.2728881836,SPY,1219
2022-01-20,516737.16522979736,78.33014678955078,516658.8350830078,SPY,1219
2022-01-21,506594.77869415283,78.33014678955078,506516.4485473633,SPY,1219
2022-01-24,508745.7735366821,78.33014678955078,508667.4433898926,SPY,1219
2022-01-25,502535.4878616333,78.33014678955078,502457.15771484375,SPY,1219
2022-01-26,501274.86002349854,78.33014678955078,501196.529876709,SPY,1219
2022-01-27,498800.0311050415,78.33014678955078,498721.70095825195,SPY,1219
2022-01-28,511185.96839141846,78.33014678955078,511107.6382446289,SPY,1219
2022-01-31,520391.56116485596,78.33014678955078,520313.2310180664,SPY,1219
2022-02-01,523907.30924224854,78.33014678955078,523828.979095459,SPY,1219
2022-02-02,528995.838142395,78.33014678955078,528917.5079956055,SPY,1219
2022-02-03,516563.6229019165,78.33014678955078,516485.29275512695,SPY,1219
2022-02-04,518992.2110671997,78.33014678955078,518913.88092041016,SPY,1219
2022-02-07,517326.94873809814,78.33014678955078,517248.6185913086,SPY,1219
2022-02-08,521582.73487091064,78.33014678955078,521504.4047241211,SPY,1219
2022-02-09,529215.584022522,78.33014678955078,529137.2538757324,SPY,1219
2022-02-10,519709.2961502075,78.33014678955078,519630.96600341797,SPY,1219
2022-02-11,509462.85861968994,78.33014678955078,509384.5284729004,SPY,1219
2022-02-14,507797.44748687744,78.33014678955078,507719.1173400879,SPY,1219
2022-02-15,515985.3716812134,78.33014678955078,515907.0415344238,SPY,1219
2022-02-16,516563.6229019165,78.33014678955078,516485.29275512695,SPY,1219
2022-02-17,505530.794960022,78.33014678955078,505452.4648132324,SPY,1219
2022-02-18,502257.9317398071,78.33014678955078,502179.6015930176,SPY,1219
2022-02-22,496868.7449417114,78.33014678955078,496790.4147949219,SPY,1219
2022-02-23,488056.32877349854,78.33014678955078,487977.998626709,SPY,1219
2022-02-24,495400.01511383057,78.33014678955078,495321.684967041,SPY,1219
2022-02-25,506328.79206085205,78.33014678955078,506250.4619140625,SPY,1219
2022-02-28,505033.49295806885,78.33014678955078,504955.1628112793,SPY,1219
2022-03-01,497342.9451675415,78.33014678955078,497264.61502075195,SPY,1219
2022-03-02,506490.6160964966,78.33014678955078,506412.28594970703,SPY,1219
2022-03-03,503969.509223938,78.33014678955078,503891.17907714844,SPY,1219
2022-03-04,499875.6215286255,78.33014678955078,499797.29138183594,SPY,1219
2022-03-07,485142.0080947876,78.33014678955078,485063.67794799805,SPY,1219
2022-03-08,481464.361579895,78.33014678955078,481386.03143310547,SPY,1219
2022-03-09,494370.6654434204,78.33014678955078,494292.33529663086,SPY,1219
2022-03-10,492138.7213821411,78.33014678955078,492060.39123535156,SPY,1219
2022-03-11,485882.1577529907,78.33014678955078,485803.8276062012,SPY,1219
2022-03-14,482331.701210022,78.33014678955078,482253.3710632324,SPY,1219
2022-03-15,492936.68128204346,78.33014678955078,492858.3511352539,SPY,1219
2022-03-16,503865.4210281372,78.33014678955078,503787.09088134766,SPY,1219
2022-03-17,510168.26261138916,78.33014678955078,510089.9324645996,SPY,1219
2022-03-18,515755.2095413208,78.33014678955078,515676.87939453125,SPY,1219
2022-03-21,515604.4341812134,78.33014678955078,515526.1040344238,SPY,1219
2022-03-22,521636.75061798096,78.33014678955078,521558.4204711914,SPY,1219
2022-03-23,514919.89990997314,78.33014678955078,514841.5697631836,SPY,1219
2022-03-24,522680.8318557739,78.33014678955078,522602.5017089844,SPY,1219
2022-03-25,525233.0015029907,78.33014678955078,525154.6713562012,SPY,1219
2022-03-28,528968.4582595825,78.33014678955078,528890.128112793,SPY,1219
2022-03-29,535511.2458267212,78.33014678955078,535432.9156799316,SPY,1219
2022-03-30,532205.0505752563,78.33014678955078,532126.7204284668,SPY,1219
2022-03-31,524015.00592803955,78.33014678955078,523936.67578125,SPY,1219
2022-04-01,525499.8065567017,78.33014678955078,525421.4764099121,SPY,1219
2022-04-04,530000.8956069946,78.33014678955078,529922.5654602051,SPY,1219
2022-04-05,523307.2954788208,78.33014678955078,523228.96533203125,SPY,1219
2022-04-06,518075.2453994751,78.33014678955078,517996.91525268555,SPY,1219
2022-04-07,520685.48569488525,78.33014678955078,520607.1555480957,SPY,1219
2022-04-08,519293.4641799927,78.33014678955078,519215.1340332031,SPY,1219
2022-04-11,510418.88526153564,78.33014678955078,510340.5551147461,SPY,1219
2022-04-12,508527.9249038696,78.33014678955078,508449.5947570801,SPY,1219
2022-04-13,514351.43253326416,78.33014678955078,514273.1023864746,SPY,1219
2022-04-14,507947.8508377075,78.33014678955078,507869.52069091797,SPY,1219
2022-04-18,508156.6968460083,78.33014678955078,508078.36669921875,SPY,1219
2022-04-19,516358.4225845337,78.33014678955078,516280.09243774414,SPY,1219
2022-04-20,515975.51343536377,78.33014678955078,515897.1832885742,SPY,1219
2022-04-21,508261.1198501587,78.33014678955078,508182.78970336914,SPY,1219
2022-04-22,494317.02170562744,78.33014678955078,494238.6915588379,SPY,1219
2022-04-25,497182.4231643677,78.33014678955078,497104.0930175781,SPY,1219
2022-04-26,482785.8129348755,78.33014678955078,482707.48278808594,SPY,1219
2022-04-27,484143.1259841919,78.33014678955078,484064.79583740234,SPY,1219
2022-04-28,496370.364112854,78.33014678955078,496292.03396606445,SPY,1219
2022-04-29,478029.45111846924,78.33014678955078,477951.1209716797,SPY,1219
2022-05-02,480906.49646759033,78.33014678955078,480828.1663208008,SPY,1219
2022-05-03,483110.65143585205,78.33014678955078,483032.3212890625,SPY,1219
2022-05-04,497820.45627593994,78.33014678955078,497742.1261291504,SPY,1219
2022-05-05,480129.25748443604,78.33014678955078,480050.9273376465,SPY,1219
2022-05-06,477263.78162384033,78.33014678955078,477185.4514770508,SPY,1219
2022-05-09,461985.6954116821,78.33014678955078,461907.3652648926,SPY,1219
2022-05-10,463052.99002838135,78.33014678955078,462974.6598815918,SPY,1219
2022-05-11,455697.99460601807,78.33014678955078,455619.6644592285,SPY,1219
2022-05-12,455222.4179458618,78.33014678955078,455144.08779907227,SPY,1219
2022-05-13,466103.94971466064,78.33014678955078,466025.6195678711,SPY,1219
2022-05-16,464213.02655792236,78.33014678955078,464134.6964111328,SPY,1219
2022-05-17,473760.4214553833,78.33014678955078,473682.09130859375,SPY,1219
2022-05-18,454665.55725860596,78.33014678955078,454587.2271118164,SPY,1219
2022-05-19,451881.43982696533,78.33014678955078,451803.1096801758,SPY,1219
2022-05-20,452078.679145813,78.33014678955078,452000.34899902344,SPY,1219
2022-05-23,460535.67765045166,78.33014678955078,460457.3475036621,SPY,1219
2022-05-24,457020.52478790283,78.33014678955078,456942.1946411133,SPY,1219
2022-05-25,461057.60666656494,78.33014678955078,460979.2765197754,SPY,1219
2022-05-26,470268.63077545166,78.33014678955078,470190.3006286621,SPY,1219
2022-05-27,481811.44623565674,78.33014678955078,481733.1160888672,SPY,1219
2022-05-31,479108.3896255493,78.33014678955078,479030.05947875977,SPY,1219
2022-06-01,475233.7269973755,78.33014678955078,475155.39685058594,SPY,1219
2022-06-02,484282.36905670166,78.33014678955078,484204.0389099121,SPY,1219
2022-06-03,476335.8416824341,78.33014678955078,476257.51153564453,SPY,1219
2022-06-06,477785.85944366455,78.33014678955078,477707.529296875,SPY,1219
2022-06-07,482368.15811920166,78.33014678955078,482289.8279724121,SPY,1219
2022-06-08,477124.6873550415,78.33014678955078,477046.35720825195,SPY,1219
2022-06-09,465779.18561553955,78.33014678955078,465700.85546875,SPY,1219
2022-06-10,452275.8440628052,78.33014678955078,452197.5139160156,SPY,1219
2022-06-13,435106.7230911255,78.33014678955078,435028.39294433594,SPY,1219
2022-06-14,433795.79959869385,78.33014678955078,433717.4694519043,SPY,1219
2022-06-15,439979.0401992798,78.33014678955078,439900.71005249023,SPY,1219
2022-06-16,425420.0851211548,78.33014678955078,425341.75497436523,SPY,1219
2022-06-17,426337.01358795166,78.33014678955078,426258.6834411621,SPY,1219
2022-06-21,437067.5095901489,78.33014678955078,436989.1794433594,SPY,1219
2022-06-22,436275.2786331177,78.33014678955078,436196.9484863281,SPY,1219
2022-06-23,440551.07886505127,78.33014678955078,440472.7487182617,SPY,1219
2022-06-24,454555.4053115845,78.33014678955078,454477.0751647949,SPY,1219
2022-06-27,452819.4612197876,78.33014678955078,452741.13107299805,SPY,1219
2022-06-28,443568.70652008057,78.33014678955078,443490.376373291,SPY,1219
2022-06-29,443207.44831085205,78.33014678955078,443129.1181640625,SPY,1219
2022-06-30,439607.4029312134,78.33014678955078,439529.0727844238,SPY,1219
2022-07-01,444256.0308609009,78.33014678955078,444177.7007141113,SPY,1219
2022-07-05,445094.9861831665,78.33014678955078,445016.65603637695,SPY,1219
2022-07-06,446597.940864563,78.33014678955078,446519.61071777344,SPY,1219
2022-07-07,453285.3656387329,78.33014678955078,453207.03549194336,SPY,1219
2022-07-08,452912.68674468994,78.33014678955078,452834.3565979004,SPY,1219
2022-07-11,447739.74893951416,78.33014678955078,447661.4187927246,SPY,1219
2022-07-12,443778.33374786377,78.33014678955078,443700.0036010742,SPY,1219
2022-07-13,441448.142036438,78.33014678955078,441369.81188964844,SPY,1219
2022-07-14,440376.3461074829,78.33014678955078,440298.01596069336,SPY,1219
2022-07-15,448788.2198867798,78.33014678955078,448709.88973999023,SPY,1219
2022-07-18,445083.3050918579,78.33014678955078,445004.97494506836,SPY,1219
2022-07-19,457107.01694488525,78.33014678955078,457028.6867980957,SPY,1219
2022-07-20,460019.66358184814,78.33014678955078,459941.3334350586,SPY,1219
2022-07-21,464703.3347854614,78.33014678955078,464625.0046386719,SPY,1219
2022-07-22,460392.4540786743,78.33014678955078,460314.12393188477,SPY,1219
2022-07-25,460951.8072280884,78.33014678955078,460873.4770812988,SPY,1219
2022-07-26,455499.2300491333,78.33014678955078,455420.89990234375,SPY,1219
2022-07-27,467324.7725601196,78.33014678955078,467246.4424133301,SPY,1219
2022-07-28,473185.2207107544,78.33014678955078,473106.89056396484,SPY,1219
2022-07-29,480082.42151641846,78.33014678955078,480004.0913696289,SPY,1219
2022-08-01,478661.0856704712,78.33014678955078,478582.75552368164,SPY,1219
2022-08-02,475503.69412994385,78.33014678955078,475425.3639831543,SPY,1219
2022-08-03,482948.64139556885,78.33014678955078,482870.3112487793,SPY,1219
2022-08-04,482622.3892593384,78.33014678955078,482544.0591125488,SPY,1219
2022-08-05,481806.8705215454,78.33014678955078,481728.54037475586,SPY,1219
2022-08-08,481247.5545730591,78.33014678955078,481169.22442626953,SPY,1219
2022-08-09,479336.8033218384,78.33014678955078,479258.4731750488,SPY,1219
