date,equity,cash,position_value,position,shares
2023-12-13,606356.7926177979,26.059585571289062,606330.7330322266,SPY,1322
2023-12-14,608302.7566070557,26.059585571289062,608276.6970214844,SPY,1322
2023-12-15,607301.1302032471,26.059585571289062,607275.0706176758,SPY,1322
2023-12-18,610717.2382354736,26.059585571289062,610691.1786499023,SPY,1322
2023-12-19,614430.683303833,26.059585571289062,614404.6237182617,SPY,1322
2023-12-20,605916.717666626,26.059585571289062,605890.6580810547,SPY,1322
2023-12-21,611661.6968536377,26.059585571289062,611635.6372680664,SPY,1322
2023-12-22,612890.9051055908,26.059585571289062,612864.8455200195,SPY,1322
2023-12-26,615478.705581665,26.059585571289062,615452.6459960938,SPY,1322
2023-12-27,616591.6013946533,26.059585571289062,616565.541809082,SPY,1322
2023-12-28,616824.4683380127,26.059585571289062,616798.4087524414,SPY,1322
2023-12-29,615038.8323516846,26.059585571289062,615012.7727661133,SPY,1322
2024-01-02,611597.0250396729,26.059585571289062,611570.9654541016,SPY,1322
2024-01-03,606602.4486846924,26.059585571289062,606576.3890991211,SPY,1322
2024-01-04,604648.657913208,26.059585571289062,604622.5983276367,SPY,1322
2024-01-05,605476.763748169,26.059585571289062,605450.7041625977,SPY,1322
2024-01-08,614120.1537017822,26.059585571289062,614094.0941162109,SPY,1322
2024-01-09,613188.5245513916,26.059585571289062,613162.4649658203,SPY,1322
2024-01-10,616656.1925201416,26.059585571289062,616630.1329345703,SPY,1322
2024-01-11,616384.5144195557,26.059585571289062,616358.4548339844,SPY,1322
2024-01-12,616811.4774932861,26.059585571289062,616785.4179077148,SPY,1322
2024-01-16,614547.157119751,26.059585571289062,614521.0975341797,SPY,1322
2024-01-17,611131.2104644775,26.059585571289062,611105.1508789062,SPY,1322
2024-01-18,616565.6600494385,26.059585571289062,616539.6004638672,SPY,1322
2024-01-19,624251.5601959229,26.059585571289062,624225.5006103516,SPY,1322
2024-01-22,625571.3412628174,26.059585571289062,625545.2816772461,SPY,1322
2024-01-23,627395.7077178955,26.059585571289062,627369.6481323242,SPY,1322
2024-01-24,628081.5597686768,26.059585571289062,628055.5001831055,SPY,1322
2024-01-25,631497.4660797119,26.059585571289062,631471.4064941406,SPY,1322
2024-01-26,630695.2612457275,26.059585571289062,630669.2016601562,SPY,1322
2024-01-29,635689.7569122314,26.059585571289062,635663.6973266602,SPY,1322
2024-01-30,635198.0816802979,26.059585571289062,635172.0220947266,SPY,1322
2024-01-31,624833.8082427979,26.059585571289062,624807.7486572266,SPY,1322
2024-02-01,633011.3836212158,26.059585571289062,632985.3240356445,SPY,1322
2024-02-02,639675.1221466064,26.059585571289062,639649.0625610352,SPY,1322
2024-02-05,637345.9685821533,26.059585571289062,637319.908996582,SPY,1322
2024-02-06,639196.3570709229,26.059585571289062,639170.2974853516,SPY,1322
2024-02-07,644527.2429962158,26.059585571289062,644501.1834106445,SPY,1322
2024-02-08,644811.87159729,26.059585571289062,644785.8120117188,SPY,1322
2024-02-09,648538.4688873291,26.059585571289062,648512.4093017578,SPY,1322
2024-02-12,648253.7595977783,26.059585571289062,648227.700012207,SPY,1322
2024-02-13,639325.7410430908,26.059585571289062,639299.6814575195,SPY,1322
2024-02-14,645135.3516998291,26.059585571289062,645109.2921142578,SPY,1322
2024-02-15,649586.4508209229,26.059585571289062,649560.3912353516,SPY,1322
2024-02-16,646351.6497955322,26.059585571289062,646325.5902099609,SPY,1322
2024-02-20,642793.4493560791,26.059585571289062,642767.3897705078,SPY,1322
2024-02-21,643375.6570587158,26.059585571289062,643349.5974731445,SPY,1322
2024-02-22,656690.062576294,26.059585571289062,656664.0029907227,SPY,1322
2024-02-23,657143.0073394775,26.059585571289062,657116.9477539062,SPY,1322
2024-02-26,654736.2314605713,26.059585571289062,654710.171875,SPY,1322
2024-02-27,655952.5699005127,26.059585571289062,655926.5103149414,SPY,1322
2024-02-28,655085.6529083252,26.059585571289062,655059.5933227539,SPY,1322
2024-02-29,657440.58644104,26.059585571289062,657414.5268554688,SPY,1322
2024-03-01,663612.5690460205,26.059585571289062,663586.5094604492,SPY,1322
2024-03-04,662900.8966827393,26.059585571289062,662874.837097168,SPY,1322
2024-03-05,656276.0500030518,26.059585571289062,656249.9904174805,SPY,1322
2024-03-06,659601.4238433838,26.059585571289062,659575.3642578125,SPY,1322
2024-03-07,666148.6078643799,26.059585571289062,666122.5482788086,SPY,1322
2024-03-08,662150.4535064697,26.059585571289062,662124.3939208984,SPY,1322
2024-03-11,661581.1156158447,26.059585571289062,661555.0560302734,SPY,1322
2024-03-12,668697.7182159424,26.059585571289062,668671.6586303711,SPY,1322
2024-03-13,667649.494216919,26.059585571289062,667623.4346313477,SPY,1322
2024-03-14,666329.7534942627,26.059585571289062,666303.6939086914,SPY,1322
2024-03-15,661754.5958404541,26.059585571289062,661728.5362548828,SPY,1322
2024-03-18,665687.2714996338,26.059585571289062,665661.2119140625,SPY,1322
2024-03-19,669386.5153961182,26.059585571289062,669360.4558105469,SPY,1322
2024-03-20,675577.5404815674,26.059585571289062,675551.4808959961,SPY,1322
2024-03-21,677810.0695953369,26.059585571289062,677784.0100097656,SPY,1322
2024-03-22,676525.1862945557,26.059585571289062,676499.1267089844,SPY,1322
2024-03-25,674656.0780792236,26.059585571289062,674630.0184936523,SPY,1322
2024-03-26,673410.1269683838,26.059585571289062,673384.0673828125,SPY,1322
2024-03-27,679069.0518951416,26.059585571289062,679042.9923095703,SPY,1322
2024-03-28,678939.3855133057,26.059585571289062,678913.3259277344,SPY,1322
2024-04-01,677758.0255279541,26.059585571289062,677731.9659423828,SPY,1322
2024-04-02,673449.0591583252,26.059585571289062,673422.9995727539,SPY,1322
2024-04-03,674188.8111114502,26.059585571289062,674162.7515258789,SPY,1322
2024-04-04,665959.8775177002,26.059585571289062,665933.8179321289,SPY,1322
2024-04-05,672916.837966919,26.059585571289062,672890.7783813477,SPY,1322
2024-04-08,673293.1690216064,26.059585571289062,673267.1094360352,SPY,1322
2024-04-09,674072.014541626,26.059585571289062,674045.9549560547,SPY,1322
2024-04-10,667322.7058868408,26.059585571289062,667296.6463012695,SPY,1322
2024-04-11,672358.7964630127,26.059585571289062,672332.7368774414,SPY,1322
2024-04-12,663078.451675415,26.059585571289062,663052.3920898438,SPY,1322
2024-04-15,654771.6940460205,26.059585571289062,654745.6344604492,SPY,1322
2024-04-16,653577.5449371338,26.059585571289062,653551.4853515625,SPY,1322
2024-04-17,649709.7024688721,26.059585571289062,649683.6428833008,SPY,1322
2024-04-18,648372.775100708,26.059585571289062,648346.7155151367,SPY,1322
2024-04-19,642713.8098297119,26.059585571289062,642687.7502441406,SPY,1322
2024-04-22,648632.3902740479,26.059585571289062,648606.3306884766,SPY,1322
2024-04-23,656329.1833648682,26.059585571289062,656303.1237792969,SPY,1322
2024-04-24,656017.6451568604,26.059585571289062,655991.5855712891,SPY,1322
2024-04-25,653525.6219024658,26.059585571289062,653499.5623168945,SPY,1322
2024-04-26,659716.8083648682,26.059585571289062,659690.7487792969,SPY,1322
2024-04-29,662053.1028594971,26.059585571289062,662027.0432739258,SPY,1322
2024-04-30,651565.739151001,26.059585571289062,651539.6795654297,SPY,1322
2024-05-01,649450.1679840088,26.059585571289062,649424.1083984375,SPY,1322
2024-05-02,655524.4368438721,26.059585571289062,655498.3772583008,SPY,1322
2024-05-03,663649.6050567627,26.059585571289062,663623.5454711914,SPY,1322
2024-05-06,670502.638748169,26.059585571289062,670476.5791625977,SPY,1322
2024-05-07,671242.5520782471,26.059585571289062,671216.4924926758,SPY,1322
2024-05-08,671307.385269165,26.059585571289062,671281.3256835938,SPY,1322
2024-05-09,675175.268081665,26.059585571289062,675149.2084960938,SPY,1322
2024-05-10,676044.8477935791,26.059585571289062,676018.7882080078,SPY,1322
2024-05-13,676135.7433624268,26.059585571289062,676109.6837768555,SPY,1322
2024-05-14,679237.7714996338,26.059585571289062,679211.7119140625,SPY,1322
2024-05-15,687648.4155426025,26.059585571289062,687622.3559570312,SPY,1322
2024-05-16,686233.6237945557,26.059585571289062,686207.5642089844,SPY,1322
2024-05-17,687220.1211090088,26.059585571289062,687194.0615234375,SPY,1322
2024-05-20,688011.9171295166,26.059585571289062,687985.8575439453,SPY,1322
2024-05-21,689699.2745513916,26.059585571289062,689673.2149658203,SPY,1322
2024-05-22,687713.3697662354,26.059585571289062,687687.3101806641,SPY,1322
2024-05-23,682690.27003479,26.059585571289062,682664.2104492188,SPY,1322
2024-05-24,687207.2109527588,26.059585571289062,687181.1513671875,SPY,1322
2024-05-28,687687.3880767822,26.059585571289062,687661.3284912109,SPY,1322
2024-05-29,682871.9804840088,26.059585571289062,682845.9208984375,SPY,1322
2024-05-30,678342.2100982666,26.059585571289062,678316.1505126953,SPY,1322
2024-05-31,684520.4460601807,26.059585571289062,684494.3864746094,SPY,1322
2024-06-03,685078.5682525635,26.059585571289062,685052.5086669922,SPY,1322
2024-06-04,685844.3018951416,26.059585571289062,685818.2423095703,SPY,1322
2024-06-05,693995.4517974854,26.059585571289062,693969.3922119141,SPY,1322
2024-06-06,693982.2995758057,26.059585571289062,693956.2399902344,SPY,1322
2024-06-07,693138.8629302979,26.059585571289062,693112.8033447266,SPY,1322
2024-06-10,695280.3350982666,26.059585571289062,695254.2755126953,SPY,1322
2024-06-11,696954.701675415,26.059585571289062,696928.6420898438,SPY,1322
2024-06-12,702678.5808258057,26.059585571289062,702652.5212402344,SPY,1322
2024-06-13,704093.3725738525,26.059585571289062,704067.3129882812,SPY,1322
2024-06-14,704521.7476959229,26.059585571289062,704495.6881103516,SPY,1322
2024-06-17,710128.7092437744,26.059585571289062,710102.6496582031,SPY,1322
2024-06-18,711932.9842681885,26.059585571289062,711906.9246826172,SPY,1322
2024-06-20,709998.9621734619,26.059585571289062,709972.9025878906,SPY,1322
2024-06-21,709047.0802154541,26.059585571289062,709021.0206298828,SPY,1322
2024-06-24,706742.2945709229,26.059585571289062,706716.2349853516,SPY,1322
2024-06-25,709463.8361968994,26.059585571289062,709437.7766113281,SPY,1322
2024-06-26,710349.2308502197,26.059585571289062,710323.1712646484,SPY,1322
2024-06-27,711469.1062164307,26.059585571289062,711443.0466308594,SPY,1322
2024-06-28,708669.5388336182,26.059585571289062,708643.4792480469,SPY,1322
2024-07-01,710127.9830474854,26.059585571289062,710101.9234619141,SPY,1322
2024-07-02,714906.7580718994,26.059585571289062,714880.6984863281,SPY,1322
2024-07-03,718096.938369751,26.059585571289062,718070.8787841797,SPY,1322
2024-07-05,722237.6289215088,26.059585571289062,722211.5693359375,SPY,1322
2024-07-08,723071.1408843994,26.059585571289062,723045.0812988281,SPY,1322
2024-07-09,723774.1795806885,26.059585571289062,723748.1199951172,SPY,1322
2024-07-10,730935.9273834229,26.059585571289062,730909.8677978516,SPY,1322
2024-07-11,724633.5925445557,26.059585571289062,724607.5329589844,SPY,1322
2024-07-12,729204.0299224854,26.059585571289062,729177.9703369141,SPY,1322
2024-07-15,731209.2999420166,26.059585571289062,731183.2403564453,SPY,1322
2024-07-16,735545.4179840088,26.059585571289062,735519.3583984375,SPY,1322
2024-07-17,725232.6237945557,26.059585571289062,725206.5642089844,SPY,1322
2024-07-18,719659.3900299072,26.059585571289062,719633.3304443359,SPY,1322
2024-07-19,714880.6956939697,26.059585571289062,714854.6361083984,SPY,1322
2024-07-22,722250.7811431885,26.059585571289062,722224.7215576172,SPY,1322
2024-07-23,721117.8342437744,26.059585571289062,721091.7746582031,SPY,1322
2024-07-24,704776.1584625244,26.059585571289062,704750.0988769531,SPY,1322
2024-07-25,701104.1872711182,26.059585571289062,701078.1276855469,SPY,1322
2024-07-26,708956.0636138916,26.059585571289062,708930.0040283203,SPY,1322
2024-07-29,709372.6582183838,26.059585571289062,709346.5986328125,SPY,1322
2024-07-30,705778.8741607666,26.059585571289062,705752.8145751953,SPY,1322
2024-07-31,717250.5969390869,26.059585571289062,717224.5373535156,SPY,1322
2024-08-01,707093.8542633057,26.059585571289062,707067.7946777344,SPY,1322
2024-08-02,693929.4486236572,26.059585571289062,693903.3890380859,SPY,1322
2024-08-05,673720.4548492432,26.059585571289062,673694.3952636719,SPY,1322
2024-08-06,679931.6117095947,26.059585571289062,679905.5521240234,SPY,1322
2024-08-07,675387.1156768799,26.059585571289062,675361.0560913086,SPY,1322
2024-08-08,690999.6500396729,26.059585571289062,690973.5904541016,SPY,1322
2024-08-09,694046.608291626,26.059585571289062,694020.5487060547,SPY,1322
2024-08-12,694411.2395172119,26.059585571289062,694385.1799316406,SPY,1322
2024-08-13,705830.9182281494,26.059585571289062,705804.8586425781,SPY,1322
2024-08-14,708057.5167388916,26.059585571289062,708031.4571533203,SPY,1322
2024-08-15,720193.3863677979,26.059585571289062,720167.3267822266,SPY,1322
2024-08-16,721807.9627838135,26.059585571289062,721781.9031982422,SPY,1322
2024-08-19,728709.1674957275,26.059585571289062,728683.1079101562,SPY,1322
2024-08-20,727524.3379058838,26.059585571289062,727498.2783203125,SPY,1322
2024-08-21,730024.3089752197,26.059585571289062,729998.2493896484,SPY,1322
2024-08-22,724295.0236968994,26.059585571289062,724268.9641113281,SPY,1322
2024-08-23,731990.5257720947,26.059585571289062,731964.4661865234,SPY,1322
2024-08-26,730245.6374664307,26.059585571289062,730219.5778808594,SPY,1322
2024-08-27,731248.4338531494,26.059585571289062,731222.3742675781,SPY,1322
2024-08-28,727003.4937896729,26.059585571289062,726977.4342041016,SPY,1322
2024-08-29,727068.5287017822,26.059585571289062,727042.4691162109,SPY,1322
2024-08-30,734008.8673248291,26.059585571289062,733982.8077392578,SPY,1322
2024-09-03,718904.2265777588,26.059585571289062,718878.1669921875,SPY,1322
2024-09-04,717432.8722076416,26.059585571289062,717406.8126220703,SPY,1322
2024-09-05,715688.0645904541,26.059585571289062,715662.0050048828,SPY,1322
2024-09-06,703643.2115631104,26.059585571289062,703617.1519775391,SPY,1322
2024-09-09,711521.0695953369,26.059585571289062,711495.0100097656,SPY,1322
2024-09-10,714620.3139801025,26.059585571289062,714594.2543945312,SPY,1322
2024-09-11,721951.1041412354,26.059585571289062,721925.0445556641,SPY,1322
2024-09-12,728032.2718658447,26.059585571289062,728006.2122802734,SPY,1322
2024-09-13,731834.3935699463,26.059585571289062,731808.333984375,SPY,1322
2024-09-16,732915.1350250244,26.059585571289062,732889.0754394531,SPY,1322
2024-09-17,733214.5699615479,26.059585571289062,733188.5103759766,SPY,1322
2024-09-18,731040.1768951416,26.059585571289062,731014.1173095703,SPY,1322
2024-09-19,743514.3733062744,26.059585571289062,743488.3137207031,SPY,1322
2024-09-20,742229.1672515869,26.059585571289062,742203.1076660156,SPY,1322
2024-09-23,744083.8725738525,26.059585571289062,744057.8129882812,SPY,1322
2024-09-24,746212.8380279541,26.059585571289062,746186.7784423828,SPY,1322
2024-09-25,744567.1158599854,26.059585571289062,744541.0562744141,SPY,1322
2024-09-26,747519.0230865479,26.059585571289062,747492.9635009766,SPY,1322
2024-09-27,746434.9734039307,26.059585571289062,746408.9138183594,SPY,1322
2024-09-30,749425.8531646729,26.059585571289062,749399.7935791016,SPY,1322
2024-10-01,742712.4912261963,26.059585571289062,742686.431640625,SPY,1322
2024-10-02,743025.9659576416,26.059585571289062,742999.9063720703,SPY,1322
2024-10-03,741667.5754547119,26.059585571289062,741641.5158691406,SPY,1322
2024-10-04,748407.1611480713,26.059585571289062,748381.1015625,SPY,1322
2024-10-07,741641.4323883057,26.059585571289062,741615.3728027344,SPY,1322
2024-10-08,748655.3589019775,26.059585571289062,748629.2993164062,SPY,1322
2024-10-09,753840.6424713135,26.059585571289062,753814.5828857422,SPY,1322
2024-10-10,752521.4665679932,26.059585571289062,752495.4069824219,SPY,1322
2024-10-11,757027.514541626,26.059585571289062,757001.4549560547,SPY,1322
2024-10-14,763218.5799713135,26.059585571289062,763192.5203857422,SPY,1322
2024-10-15,757288.7838287354,26.059585571289062,757262.7242431641,SPY,1322
2024-10-16,760580.1474761963,26.059585571289062,760554.087890625,SPY,1322
2024-10-17,760645.5051422119,26.059585571289062,760619.4455566406,SPY,1322
2024-10-18,763571.2693023682,26.059585571289062,763545.2097167969,SPY,1322
2024-10-21,762317.2896881104,26.059585571289062,762291.2301025391,SPY,1322
2024-10-22,761912.4756011963,26.059585571289062,761886.416015625,SPY,1322
2024-10-23,754950.8352203369,26.059585571289062,754924.7756347656,SPY,1322
2024-10-24,756583.4858551025,26.059585571289062,756557.4262695312,SPY,1322
2024-10-25,756322.2165679932,26.059585571289062,756296.1569824219,SPY,1322
2024-10-28,758660.2458648682,26.059585571289062,758634.1862792969,SPY,1322
2024-10-29,759888.0017242432,26.059585571289062,759861.9421386719,SPY,1322
2024-10-30,757589.2677154541,26.059585571289062,757563.2081298828,SPY,1322
2024-10-31,742738.6342926025,26.059585571289062,742712.5747070312,SPY,1322
2024-11-01,745873.3009185791,26.059585571289062,745847.2413330078,SPY,1322
2024-11-04,744266.6319732666,26.059585571289062,744240.5723876953,SPY,1322
2024-11-05,753265.9791412354,26.059585571289062,753239.9195556641,SPY,1322
2024-11-06,771995.7917633057,26.059585571289062,771969.7321777344,SPY,1322
2024-11-07,777964.64112854,26.059585571289062,777938.5815429688,SPY,1322
2024-11-08,781334.5146636963,26.059585571289062,781308.455078125,SPY,1322
2024-11-11,782078.9465484619,26.059585571289062,782052.8869628906,SPY,1322
2024-11-12,779649.6585845947,26.059585571289062,779623.5989990234,SPY,1322
