date,equity,cash,position_value,position,shares
2023-11-16,269544.4373779297,67.6922607421875,269476.7451171875,SPY,614
2023-11-17,269879.63775634766,67.6922607421875,269811.94549560547,SPY,614
2023-11-20,271956.5347290039,67.6922607421875,271888.8424682617,SPY,614
2023-11-21,271363.9520263672,67.6922607421875,271296.259765625,SPY,614
2023-11-22,272411.37591552734,67.6922607421875,272343.68365478516,SPY,614
2023-11-24,272578.9292602539,67.6922607421875,272511.2369995117,SPY,614
2023-11-27,272088.18646240234,67.6922607421875,272020.49420166016,SPY,614
2023-11-28,272357.5047607422,67.6922607421875,272289.8125,SPY,614
2023-11-29,272165.9857788086,67.6922607421875,272098.2935180664,SPY,614
2023-11-30,273237.3565673828,67.6922607421875,273169.6643066406,SPY,614
2023-12-01,274853.4162597656,67.6922607421875,274785.72399902344,SPY,614
2023-12-04,273410.9434814453,67.6922607421875,273343.2512207031,SPY,614
2023-12-05,273357.07232666016,67.6922607421875,273289.38006591797,SPY,614
2023-12-06,272255.7960205078,67.6922607421875,272188.1037597656,SPY,614
2023-12-07,274332.6555175781,67.6922607421875,274264.96325683594,SPY,614
2023-12-08,275511.82482910156,67.6922607421875,275444.1325683594,SPY,614
2023-12-11,276583.1206665039,67.6922607421875,276515.4284057617,SPY,614
2023-12-12,277846.04791259766,67.6922607421875,277778.35565185547,SPY,614
2023-12-13,281676.65240478516,67.6922607421875,281608.96014404297,SPY,614
2023-12-14,282580.4323730469,67.6922607421875,282512.7401123047,SPY,614
2023-12-15,282115.26666259766,67.6922607421875,282047.57440185547,SPY,614
2023-12-18,283701.8143310547,67.6922607421875,283634.1220703125,SPY,614
2023-12-19,285426.5719604492,67.6922607421875,285358.87969970703,SPY,614
2023-12-20,281472.279296875,67.6922607421875,281404.5870361328,SPY,614
2023-12-21,284140.541015625,67.6922607421875,284072.8487548828,SPY,614
2023-12-22,284711.4440917969,67.6922607421875,284643.7518310547,SPY,614
2023-12-26,285913.3610839844,67.6922607421875,285845.6688232422,SPY,614
2023-12-27,286430.2056274414,67.6922607421875,286362.5133666992,SPY,614
2023-12-28,286538.3226928711,67.6922607421875,286470.6304321289,SPY,614
2023-12-29,285709.02545166016,67.6922607421875,285641.33319091797,SPY,614
2024-01-02,284110.46685791016,67.6922607421875,284042.77459716797,SPY,614
2024-01-03,281790.76556396484,67.6922607421875,281723.07330322266,SPY,614
2024-01-04,280883.3504638672,67.6922607421875,280815.658203125,SPY,614
2024-01-05,281267.96240234375,67.6922607421875,281200.27014160156,SPY,614
2024-01-08,285282.34716796875,67.6922607421875,285214.65490722656,SPY,614
2024-01-09,284849.6540527344,67.6922607421875,284781.9617919922,SPY,614
2024-01-10,286460.22357177734,67.6922607421875,286392.53131103516,SPY,614
2024-01-11,286334.0245361328,67.6922607421875,286266.3322753906,SPY,614
2024-01-12,286532.3078613281,67.6922607421875,286464.61560058594,SPY,614
2024-01-16,285480.64923095703,67.6922607421875,285412.95697021484,SPY,614
2024-01-17,283894.12030029297,67.6922607421875,283826.4280395508,SPY,614
2024-01-18,286418.1572265625,67.6922607421875,286350.4649658203,SPY,614
2024-01-19,289987.83795166016,67.6922607421875,289920.14569091797,SPY,614
2024-01-22,290600.8635864258,67.6922607421875,290533.1713256836,SPY,614
2024-01-23,291448.18658447266,67.6922607421875,291380.49432373047,SPY,614
2024-01-24,291766.69158935547,67.6922607421875,291698.9993286133,SPY,614
2024-01-25,293353.22052001953,67.6922607421875,293285.52825927734,SPY,614
2024-01-26,292980.61950683594,67.6922607421875,292912.92724609375,SPY,614
2024-01-29,295300.32080078125,67.6922607421875,295232.62854003906,SPY,614
2024-01-30,295071.98205566406,67.6922607421875,295004.2897949219,SPY,614
2024-01-31,290258.2992553711,67.6922607421875,290190.6069946289,SPY,614
2024-02-01,294056.3374633789,67.6922607421875,293988.6452026367,SPY,614
2024-02-02,297151.2774658203,67.6922607421875,297083.5852050781,SPY,614
2024-02-05,296069.5446777344,67.6922607421875,296001.8524169922,SPY,614
2024-02-06,296928.8973388672,67.6922607421875,296861.205078125,SPY,614
2024-02-07,299404.8530883789,67.6922607421875,299337.1608276367,SPY,614
2024-02-08,299537.04821777344,67.6922607421875,299469.35595703125,SPY,614
2024-02-09,301267.8394165039,67.6922607421875,301200.1471557617,SPY,614
2024-02-12,301135.6255493164,67.6922607421875,301067.9332885742,SPY,614
2024-02-13,296988.98944091797,67.6922607421875,296921.2971801758,SPY,614
2024-02-14,299687.30657958984,67.6922607421875,299619.61431884766,SPY,614
2024-02-15,301754.5910644531,67.6922607421875,301686.89880371094,SPY,614
2024-02-16,300252.2135620117,67.6922607421875,300184.52130126953,SPY,614
2024-02-20,298599.55895996094,67.6922607421875,298531.86669921875,SPY,614
2024-02-21,298870.0015258789,67.6922607421875,298802.3092651367,SPY,614
2024-02-22,305053.8479614258,67.6922607421875,304986.1557006836,SPY,614
2024-02-23,305264.19842529297,67.6922607421875,305196.5061645508,SPY,614
2024-02-26,304146.3953857422,67.6922607421875,304078.703125,SPY,614
2024-02-27,304711.32110595703,67.6922607421875,304643.62884521484,SPY,614
2024-02-28,304308.68341064453,67.6922607421875,304240.99114990234,SPY,614
2024-02-29,305402.3896484375,67.6922607421875,305334.6973876953,SPY,614
2024-03-01,308268.97216796875,67.6922607421875,308201.27990722656,SPY,614
2024-03-04,307938.45623779297,67.6922607421875,307870.7639770508,SPY,614
2024-03-05,304861.57946777344,67.6922607421875,304793.88720703125,SPY,614
2024-03-06,306406.0045776367,67.6922607421875,306338.31231689453,SPY,614
2024-03-07,309446.84857177734,67.6922607421875,309379.15631103516,SPY,614
2024-03-08,307589.91455078125,67.6922607421875,307522.22229003906,SPY,614
2024-03-11,307325.4680786133,67.6922607421875,307257.7758178711,SPY,614
2024-03-12,310630.7585449219,67.6922607421875,310563.0662841797,SPY,614
2024-03-13,310143.95068359375,67.6922607421875,310076.25842285156,SPY,614
2024-03-14,309531.0,67.6922607421875,309463.3077392578,SPY,614
2024-03-15,307406.0405883789,67.6922607421875,307338.3483276367,SPY,614
2024-03-18,309232.60064697266,67.6922607421875,309164.90838623047,SPY,614
2024-03-19,310950.66888427734,67.6922607421875,310882.97662353516,SPY,614
2024-03-20,313826.1143798828,67.6922607421875,313758.4221191406,SPY,614
2024-03-21,314862.98889160156,67.6922607421875,314795.2966308594,SPY,614
2024-03-22,314266.1901855469,67.6922607421875,314198.4979248047,SPY,614
2024-03-25,313398.14318847656,67.6922607421875,313330.4509277344,SPY,614
2024-03-26,312819.4451904297,67.6922607421875,312751.7529296875,SPY,614
2024-03-27,315447.7204589844,67.6922607421875,315380.0281982422,SPY,614
2024-03-28,315387.4971923828,67.6922607421875,315319.8049316406,SPY,614
2024-04-01,314838.8546142578,67.6922607421875,314771.1623535156,SPY,614
2024-04-02,312837.50842285156,67.6922607421875,312769.8161621094,SPY,614
2024-04-03,313181.10333251953,67.6922607421875,313113.41107177734,SPY,614
2024-04-04,309359.19317626953,67.6922607421875,309291.50091552734,SPY,614
2024-04-05,312590.35693359375,67.6922607421875,312522.66467285156,SPY,614
2024-04-08,312765.1618041992,67.6922607421875,312697.46954345703,SPY,614
2024-04-09,313126.87615966797,67.6922607421875,313059.1838989258,SPY,614
2024-04-10,309992.19329833984,67.6922607421875,309924.50103759766,SPY,614
2024-04-11,312331.1008300781,67.6922607421875,312263.40856933594,SPY,614
2024-04-12,308020.92126464844,67.6922607421875,307953.22900390625,SPY,614
2024-04-15,304162.84716796875,67.6922607421875,304095.15490722656,SPY,614
2024-04-16,303608.2459716797,67.6922607421875,303540.5537109375,SPY,614
2024-04-17,301811.8162841797,67.6922607421875,301744.1240234375,SPY,614
2024-04-18,301190.9020385742,67.6922607421875,301123.20977783203,SPY,614
2024-04-19,298562.60803222656,67.6922607421875,298494.9157714844,SPY,614
2024-04-22,301311.4984741211,67.6922607421875,301243.8062133789,SPY,614
2024-04-23,304886.2384033203,67.6922607421875,304818.5461425781,SPY,614
2024-04-24,304741.58264160156,67.6922607421875,304673.8903808594,SPY,614
2024-04-25,303584.1304321289,67.6922607421875,303516.4381713867,SPY,614
2024-04-26,306459.59466552734,67.6922607421875,306391.90240478516,SPY,614
2024-04-29,307544.6627807617,67.6922607421875,307476.97052001953,SPY,614
2024-04-30,302673.88592529297,67.6922607421875,302606.1936645508,SPY,614
2024-05-01,301691.2760620117,67.6922607421875,301623.58380126953,SPY,614
2024-05-02,304512.4569091797,67.6922607421875,304444.7646484375,SPY,614
2024-05-03,308286.19219970703,67.6922607421875,308218.49993896484,SPY,614
2024-05-06,311469.0686645508,67.6922607421875,311401.3764038086,SPY,614
2024-05-07,311812.71978759766,67.6922607421875,311745.02752685547,SPY,614
2024-05-08,311842.83142089844,67.6922607421875,311775.13916015625,SPY,614
2024-05-09,313639.2236328125,67.6922607421875,313571.5313720703,SPY,614
2024-05-10,314043.15423583984,67.6922607421875,313975.46197509766,SPY,614
2024-05-13,314085.35174560547,67.6922607421875,314017.6594848633,SPY,614
2024-05-14,315526.0819091797,67.6922607421875,315458.3896484375,SPY,614
2024-05-15,319432.4245605469,67.6922607421875,319364.7322998047,SPY,614
2024-05-16,318775.32763671875,67.6922607421875,318707.63537597656,SPY,614
2024-05-17,319233.42919921875,67.6922607421875,319165.73693847656,SPY,614
2024-05-20,319601.2145996094,67.6922607421875,319533.5223388672,SPY,614
2024-05-21,320384.8291015625,67.6922607421875,320317.1368408203,SPY,614
2024-05-22,319462.59240722656,67.6922607421875,319394.9001464844,SPY,614
2024-05-23,317129.6622314453,67.6922607421875,317061.9699707031,SPY,614
2024-05-24,319227.4705810547,67.6922607421875,319159.7783203125,SPY,614
2024-05-28,319450.5252685547,67.6922607421875,319382.8330078125,SPY,614
2024-05-29,317213.9822998047,67.6922607421875,317146.2900390625,SPY,614
2024-05-30,315110.10290527344,67.6922607421875,315042.41064453125,SPY,614
2024-05-31,317979.6085205078,67.6922607421875,317911.9162597656,SPY,614
2024-06-03,318238.8271484375,67.6922607421875,318171.1348876953,SPY,614
2024-06-04,318594.43298339844,67.6922607421875,318526.74072265625,SPY,614
2024-06-05,322380.17919921875,67.6922607421875,322312.48693847656,SPY,614
2024-06-06,322374.18310546875,67.6922607421875,322306.49084472656,SPY,614
2024-06-07,321982.3758544922,67.6922607421875,321914.68359375,SPY,614
2024-06-10,322976.97790527344,67.6922607421875,322909.28564453125,SPY,614
2024-06-11,323754.7087402344,67.6922607421875,323687.0164794922,SPY,614
2024-06-12,326413.0769042969,67.6922607421875,326345.3846435547,SPY,614
2024-06-13,327070.173828125,67.6922607421875,327002.4815673828,SPY,614
2024-06-14,327269.1691894531,67.6922607421875,327201.47692871094,SPY,614
2024-06-17,329873.34765625,67.6922607421875,329805.6553955078,SPY,614
2024-06-18,330711.2268066406,67.6922607421875,330643.53454589844,SPY,614
2024-06-20,329813.04943847656,67.6922607421875,329745.3571777344,SPY,614
2024-06-21,329370.9499511719,67.6922607421875,329303.2576904297,SPY,614
2024-06-24,328300.4973144531,67.6922607421875,328232.80505371094,SPY,614
2024-06-25,329564.548828125,67.6922607421875,329496.8565673828,SPY,614
2024-06-26,329975.73095703125,67.6922607421875,329908.03869628906,SPY,614
2024-06-27,330495.8171386719,67.6922607421875,330428.1248779297,SPY,614
2024-06-28,329195.6016845703,67.6922607421875,329127.9094238281,SPY,614
2024-07-01,329872.9729003906,67.6922607421875,329805.28063964844,SPY,614
2024-07-02,332092.501953125,67.6922607421875,332024.8096923828,SPY,614
2024-07-03,333574.09924316406,67.6922607421875,333506.4069824219,SPY,614
2024-07-05,335497.3088378906,67.6922607421875,335429.61657714844,SPY,614
2024-07-08,335884.3566894531,67.6922607421875,335816.66442871094,SPY,614
2024-07-09,336210.95642089844,67.6922607421875,336143.26416015625,SPY,614
2024-07-10,339537.1395263672,67.6922607421875,339469.447265625,SPY,614
2024-07-11,336610.0714111328,67.6922607421875,336542.3791503906,SPY,614
2024-07-12,338732.7635498047,67.6922607421875,338665.0712890625,SPY,614
2024-07-15,339664.1442871094,67.6922607421875,339596.4520263672,SPY,614
2024-07-16,341678.00732421875,67.6922607421875,341610.31506347656,SPY,614
2024-07-17,336888.2901611328,67.6922607421875,336820.5979003906,SPY,614
2024-07-18,334299.81396484375,67.6922607421875,334232.12170410156,SPY,614
2024-07-19,332080.3973388672,67.6922607421875,332012.705078125,SPY,614
2024-07-22,335503.34240722656,67.6922607421875,335435.6501464844,SPY,614
2024-07-23,334977.22265625,67.6922607421875,334909.5303955078,SPY,614
2024-07-24,327387.2922363281,67.6922607421875,327319.59997558594,SPY,614
2024-07-25,325681.8532714844,67.6922607421875,325614.1610107422,SPY,614
2024-07-26,329328.64001464844,67.6922607421875,329260.94775390625,SPY,614
2024-07-29,329522.1639404297,67.6922607421875,329454.4716796875,SPY,614
2024-07-30,327853.00134277344,67.6922607421875,327785.30908203125,SPY,614
2024-07-31,333181.0927734375,67.6922607421875,333113.4005126953,SPY,614
2024-08-01,328463.81591796875,67.6922607421875,328396.12365722656,SPY,614
2024-08-02,322349.59912109375,67.6922607421875,322281.90686035156,SPY,614
2024-08-05,312963.5950317383,67.6922607421875,312895.9027709961,SPY,614
2024-08-06,315848.33447265625,67.6922607421875,315780.64221191406,SPY,614
2024-08-07,313737.6345214844,67.6922607421875,313669.9422607422,SPY,614
2024-08-08,320988.8231201172,67.6922607421875,320921.130859375,SPY,614
2024-08-09,322404.013671875,67.6922607421875,322336.3214111328,SPY,614
2024-08-12,322573.36584472656,67.6922607421875,322505.6735839844,SPY,614
2024-08-13,327877.1730957031,67.6922607421875,327809.48083496094,SPY,614
2024-08-14,328911.3868408203,67.6922607421875,328843.6945800781,SPY,614
2024-08-15,334547.8273925781,67.6922607421875,334480.13513183594,SPY,614
2024-08-16,335297.7138671875,67.6922607421875,335230.0216064453,SPY,614
2024-08-19,338503.0007324219,67.6922607421875,338435.3084716797,SPY,614
2024-08-20,337952.6717529297,67.6922607421875,337884.9794921875,SPY,614
2024-08-21,339113.8153076172,67.6922607421875,339046.123046875,SPY,614
2024-08-22,336452.82385253906,67.6922607421875,336385.1315917969,SPY,614
2024-08-23,340027.0203857422,67.6922607421875,339959.328125,SPY,614
2024-08-26,339216.6483154297,67.6922607421875,339148.9560546875,SPY,614
2024-08-27,339682.31994628906,67.6922607421875,339614.6276855469,SPY,614
2024-08-28,337710.7293701172,67.6922607421875,337643.037109375,SPY,614
2024-08-29,337740.97216796875,67.6922607421875,337673.27990722656,SPY,614
2024-08-30,340964.3972167969,67.6922607421875,340896.7049560547,SPY,614
2024-09-03,333949.04248046875,67.6922607421875,333881.35021972656,SPY,614
2024-09-04,333265.7126464844,67.6922607421875,333198.0203857422,SPY,614
2024-09-05,332455.30310058594,67.6922607421875,332387.61083984375,SPY,614
2024-09-06,326861.17248535156,67.6922607421875,326793.4802246094,SPY,614
2024-09-09,330519.98889160156,67.6922607421875,330452.2966308594,SPY,614
2024-09-10,331959.42614746094,67.6922607421875,331891.73388671875,SPY,614
2024-09-11,335364.23303222656,67.6922607421875,335296.5407714844,SPY,614
2024-09-12,338188.5430908203,67.6922607421875,338120.8508300781,SPY,614
2024-09-13,339954.43017578125,67.6922607421875,339886.73791503906,SPY,614
2024-09-16,340456.41564941406,67.6922607421875,340388.7233886719,SPY,614
2024-09-17,340595.5625,67.6922607421875,340527.8702392578,SPY,614
2024-09-18,339585.55798339844,67.6922607421875,339517.86572265625,SPY,614
2024-09-19,345379.24609375,67.6922607421875,345311.5538330078,SPY,614
2024-09-20,344782.29748535156,67.6922607421875,344714.6052246094,SPY,614
2024-09-23,345643.71130371094,67.6922607421875,345576.01904296875,SPY,614
2024-09-24,346632.5046386719,67.6922607421875,346564.8123779297,SPY,614
2024-09-25,345868.19006347656,67.6922607421875,345800.4978027344,SPY,614
2024-09-26,347239.1594238281,67.6922607421875,347171.46716308594,SPY,614
2024-09-27,346735.59997558594,67.6922607421875,346667.90771484375,SPY,614
2024-09-30,348124.7824707031,67.6922607421875,348057.09020996094,SPY,614
2024-10-01,345006.7762451172,67.6922607421875,344939.083984375,SPY,614
2024-10-02,345152.33142089844,67.6922607421875,345084.63916015625,SPY,614
2024-10-03,344521.46740722656,67.6922607421875,344453.7751464844,SPY,614
2024-10-04,347651.6531982422,67.6922607421875,347583.9609375,SPY,614
2024-10-07,344509.3253173828,67.6922607421875,344441.6330566406,SPY,614
2024-10-08,347766.890625,67.6922607421875,347699.1983642578,SPY,614
2024-10-09,350175.2216796875,67.6922607421875,350107.5294189453,SPY,614
2024-10-10,349562.5333251953,67.6922607421875,349494.8410644531,SPY,614
2024-10-11,351655.357421875,67.6922607421875,351587.6651611328,SPY,614
2024-10-14,354530.7841796875,67.6922607421875,354463.0919189453,SPY,614
2024-10-15,351776.7033691406,67.6922607421875,351709.01110839844,SPY,614
2024-10-16,353305.4074707031,67.6922607421875,353237.71520996094,SPY,614
2024-10-17,353335.6877441406,67.6922607421875,353267.99548339844,SPY,614
2024-10-18,354694.5899658203,67.6922607421875,354626.8977050781,SPY,614
2024-10-21,354112.21936035156,67.6922607421875,354044.5270996094,SPY,614
2024-10-22,353924.1668701172,67.6922607421875,353856.474609375,SPY,614
2024-10-23,350690.84826660156,67.6922607421875,350623.1560058594,SPY,614
2024-10-24,351449.12927246094,67.6922607421875,351381.43701171875,SPY,614
2024-10-25,351327.7833251953,67.6922607421875,351260.0910644531,SPY,614
2024-10-28,352413.6759033203,67.6922607421875,352345.9836425781,SPY,614
2024-10-29,352983.94189453125,67.6922607421875,352916.24963378906,SPY,614
2024-10-30,351916.2624511719,67.6922607421875,351848.5701904297,SPY,614
