date,equity,cash,position_value,position,shares
2021-01-19,432220.33100891113,78.35804748535156,432141.9729614258,SPY,1219
2021-01-20,438200.5661468506,78.35804748535156,438122.20809936523,SPY,1219
2021-01-21,438600.0297088623,78.35804748535156,438521.67166137695,SPY,1219
2021-01-22,437047.8209991455,78.35804748535156,436969.46295166016,SPY,1219
2021-01-25,438771.19117736816,78.35804748535156,438692.8331298828,SPY,1219
2021-01-26,438086.3964996338,78.35804748535156,438008.03845214844,SPY,1219
2021-01-27,427381.3087310791,78.35804748535156,427302.95068359375,SPY,1219
2021-01-28,431056.12797546387,78.35804748535156,430977.7699279785,SPY,1219
2021-01-29,422428.154006958,78.35804748535156,422349.79595947266,SPY,1219
2021-02-01,429458.42253112793,78.35804748535156,429380.0644836426,SPY,1219
2021-02-02,435529.9115447998,78.35804748535156,435451.55349731445,SPY,1219
2021-02-03,435872.27168273926,78.35804748535156,435793.9136352539,SPY,1219
2021-02-04,440825.42640686035,78.35804748535156,440747.068359375,SPY,1219
2021-02-05,442560.21726989746,78.35804748535156,442481.8592224121,SPY,1219
2021-02-08,445755.814163208,78.35804748535156,445677.45611572266,SPY,1219
2021-02-09,445459.02516174316,78.35804748535156,445380.6671142578,SPY,1219
2021-02-10,445264.98512268066,78.35804748535156,445186.6270751953,SPY,1219
2021-02-11,445983.96745300293,78.35804748535156,445905.6094055176,SPY,1219
2021-02-12,448186.671585083,78.35804748535156,448108.31353759766,SPY,1219
2021-02-16,447798.62870788574,78.35804748535156,447720.2706604004,SPY,1219
2021-02-17,447901.4148712158,78.35804748535156,447823.05682373047,SPY,1219
2021-02-18,445995.3881378174,78.35804748535156,445917.03009033203,SPY,1219
2021-02-19,445207.95610046387,78.35804748535156,445129.5980529785,SPY,1219
2021-02-22,441784.0943145752,78.35804748535156,441705.73626708984,SPY,1219
2021-02-23,442320.5316925049,78.35804748535156,442242.17364501953,SPY,1219
2021-02-24,447193.77882385254,78.35804748535156,447115.4207763672,SPY,1219
2021-02-25,436420.1297454834,78.35804748535156,436341.77169799805,SPY,1219
2021-02-26,434171.817276001,78.35804748535156,434093.4592285156,SPY,1219
2021-03-01,444694.3972930908,78.35804748535156,444616.03924560547,SPY,1219
2021-03-02,441224.9271697998,78.35804748535156,441146.56912231445,SPY,1219
2021-03-03,435381.6286468506,78.35804748535156,435303.27059936523,SPY,1219
2021-03-04,429994.89710998535,78.35804748535156,429916.5390625,SPY,1219
2021-03-05,437903.8515472412,78.35804748535156,437825.49349975586,SPY,1219
2021-03-08,435723.98878479004,78.35804748535156,435645.6307373047,SPY,1219
2021-03-09,441943.90950012207,78.35804748535156,441865.5514526367,SPY,1219
2021-03-10,444694.3972930908,78.35804748535156,444616.03924560547,SPY,1219
2021-03-11,449202.3313140869,78.35804748535156,449123.97326660156,SPY,1219
2021-03-12,449807.2555999756,78.35804748535156,449728.89755249023,SPY,1219
2021-03-15,452489.1820831299,78.35804748535156,452410.82403564453,SPY,1219
2021-03-16,451918.59425354004,78.35804748535156,451840.2362060547,SPY,1219
2021-03-17,453459.3822784424,78.35804748535156,453381.02423095703,SPY,1219
2021-03-18,446862.76496887207,78.35804748535156,446784.4069213867,SPY,1219
2021-03-19,446036.1231536865,78.35804748535156,445957.7651062012,SPY,1219
2021-03-22,449597.07035827637,78.35804748535156,449518.712310791,SPY,1219
2021-03-23,446059.0389251709,78.35804748535156,445980.68087768555,SPY,1219
2021-03-24,443791.7911834717,78.35804748535156,443713.4331359863,SPY,1219
2021-03-25,446288.010635376,78.35804748535156,446209.6525878906,SPY,1219
2021-03-26,453478.5407562256,78.35804748535156,453400.18270874023,SPY,1219
2021-03-29,453249.6806488037,78.35804748535156,453171.32260131836,SPY,1219
2021-03-30,452047.3466644287,78.35804748535156,451968.98861694336,SPY,1219
2021-03-31,453879.3807525635,78.35804748535156,453801.0227050781,SPY,1219
2021-04-01,458779.93336486816,78.35804748535156,458701.5753173828,SPY,1219
2021-04-05,465363.75355529785,78.35804748535156,465285.3955078125,SPY,1219
2021-04-06,465088.950302124,78.35804748535156,465010.5922546387,SPY,1219
2021-04-07,465627.06172180176,78.35804748535156,465548.7036743164,SPY,1219
2021-04-08,467837.0572357178,78.35804748535156,467758.6991882324,SPY,1219
2021-04-09,471237.66844177246,78.35804748535156,471159.3103942871,SPY,1219
2021-04-12,471409.4623260498,78.35804748535156,471331.10427856445,SPY,1219
2021-04-13,472806.3571624756,78.35804748535156,472727.99911499023,SPY,1219
2021-04-14,471191.87409973145,78.35804748535156,471113.5160522461,SPY,1219
2021-04-15,476252.8743133545,78.35804748535156,476174.51626586914,SPY,1219
2021-04-16,477844.478805542,78.35804748535156,477766.12075805664,SPY,1219
2021-04-19,475497.1746673584,78.35804748535156,475418.81661987305,SPY,1219
2021-04-20,472016.32106018066,78.35804748535156,471937.9630126953,SPY,1219
2021-04-21,476481.80882263184,78.35804748535156,476403.4507751465,SPY,1219
2021-04-22,472130.7511138916,78.35804748535156,472052.39306640625,SPY,1219
2021-04-23,477248.9663543701,78.35804748535156,477170.60830688477,SPY,1219
2021-04-26,478245.0955963135,78.35804748535156,478166.7375488281,SPY,1219
2021-04-27,478142.04902648926,78.35804748535156,478063.6909790039,SPY,1219
2021-04-28,478004.7404022217,78.35804748535156,477926.3823547363,SPY,1219
2021-04-29,481050.4175567627,78.35804748535156,480972.05950927734,SPY,1219
2021-04-30,477890.2359466553,78.35804748535156,477811.8778991699,SPY,1219
2021-05-03,478920.6644439697,78.35804748535156,478842.3063964844,SPY,1219
2021-05-04,475966.6131744385,78.35804748535156,475888.2551269531,SPY,1219
2021-05-05,476115.5656890869,78.35804748535156,476037.20764160156,SPY,1219
2021-05-06,479916.7936859131,78.35804748535156,479838.43563842773,SPY,1219
2021-05-07,483409.14237976074,78.35804748535156,483330.7843322754,SPY,1219
2021-05-10,478622.9454193115,78.35804748535156,478544.5873718262,SPY,1219
2021-05-11,474352.0929107666,78.35804748535156,474273.73486328125,SPY,1219
2021-05-12,464276.0728302002,78.35804748535156,464197.71478271484,SPY,1219
2021-05-13,469852.08268737793,78.35804748535156,469773.7246398926,SPY,1219
2021-05-14,477065.8261871338,78.35804748535156,476987.46813964844,SPY,1219
2021-05-17,475851.99711608887,78.35804748535156,475773.6390686035,SPY,1219
2021-05-18,471752.9384918213,78.35804748535156,471674.58044433594,SPY,1219
2021-05-19,470516.34245300293,78.35804748535156,470437.9844055176,SPY,1219
2021-05-20,475577.2310638428,78.35804748535156,475498.8730163574,SPY,1219
2021-05-21,475187.92335510254,78.35804748535156,475109.5653076172,SPY,1219
2021-05-24,480031.37254333496,78.35804748535156,479953.0144958496,SPY,1219
2021-05-25,478966.4959869385,78.35804748535156,478888.1379394531,SPY,1219
2021-05-26,479916.7936859131,78.35804748535156,479838.43563842773,SPY,1219
2021-05-27,480168.79277038574,78.35804748535156,480090.4347229004,SPY,1219
2021-05-28,481027.5761871338,78.35804748535156,480949.21813964844,SPY,1219
2021-06-01,480603.9320220947,78.35804748535156,480525.5739746094,SPY,1219
2021-06-02,481359.55726623535,78.35804748535156,481281.19921875,SPY,1219
2021-06-03,479573.35472106934,78.35804748535156,479494.996673584,SPY,1219
2021-06-04,483958.67448425293,78.35804748535156,483880.3164367676,SPY,1219
2021-06-07,483489.2731781006,78.35804748535156,483410.91513061523,SPY,1219
2021-06-08,483592.28254699707,78.35804748535156,483513.9244995117,SPY,1219
2021-06-09,482871.030960083,78.35804748535156,482792.67291259766,SPY,1219
2021-06-10,485115.1769256592,78.35804748535156,485036.8188781738,SPY,1219
2021-06-11,485916.63371276855,78.35804748535156,485838.2756652832,SPY,1219
2021-06-14,487004.46324157715,78.35804748535156,486926.1051940918,SPY,1219
2021-06-15,486111.4549713135,78.35804748535156,486033.0969238281,SPY,1219
2021-06-16,483397.6472930908,78.35804748535156,483319.28924560547,SPY,1219
2021-06-17,483237.3484954834,78.35804748535156,483158.99044799805,SPY,1219
2021-06-18,476719.37394714355,78.35804748535156,476641.0158996582,SPY,1219
2021-06-21,483542.9541168213,78.35804748535156,483464.59606933594,SPY,1219
2021-06-22,486127.67457580566,78.35804748535156,486049.3165283203,SPY,1219
2021-06-23,485541.7227630615,78.35804748535156,485463.3647155762,SPY,1219
2021-06-24,488413.70878601074,78.35804748535156,488335.3507385254,SPY,1219
2021-06-25,490148.27644348145,78.35804748535156,490069.9183959961,SPY,1219
2021-06-28,491136.22148132324,78.35804748535156,491057.8634338379,SPY,1219
2021-06-29,491400.3480682373,78.35804748535156,491321.99002075195,SPY,1219
2021-06-30,491813.9479827881,78.35804748535156,491735.58993530273,SPY,1219
2021-07-01,494536.5722808838,78.35804748535156,494458.21423339844,SPY,1219
2021-07-02,498315.92613220215,78.35804748535156,498237.5680847168,SPY,1219
2021-07-06,497408.37229919434,78.35804748535156,497330.014251709,SPY,1219
2021-07-07,499165.9673309326,78.35804748535156,499087.60928344727,SPY,1219
2021-07-08,495099.38511657715,78.35804748535156,495021.0270690918,SPY,1219
2021-07-09,500383.70249938965,78.35804748535156,500305.3444519043,SPY,1219
2021-07-12,502175.7083892822,78.35804748535156,502097.3503417969,SPY,1219
2021-07-13,500464.09370422363,78.35804748535156,500385.7356567383,SPY,1219
2021-07-14,501210.7535247803,78.35804748535156,501132.3954772949,SPY,1219
2021-07-15,499499.1760406494,78.35804748535156,499420.81799316406,SPY,1219
2021-07-16,495581.9183502197,78.35804748535156,495503.5603027344,SPY,1219
2021-07-19,488264.38426208496,78.35804748535156,488186.0262145996,SPY,1219
2021-07-20,495260.2791290283,78.35804748535156,495181.92108154297,SPY,1219
2021-07-21,499269.4231109619,78.35804748535156,499191.06506347656,SPY,1219
2021-07-22,500314.7319793701,78.35804748535156,500236.37393188477,SPY,1219
2021-07-23,505461.10832214355,78.35804748535156,505382.7502746582,SPY,1219
2021-07-26,506701.83366394043,78.35804748535156,506623.4756164551,SPY,1219
2021-07-27,504392.9208831787,78.35804748535156,504314.56283569336,SPY,1219
2021-07-28,504186.04652404785,78.35804748535156,504107.6884765625,SPY,1219
2021-07-29,506276.8130645752,78.35804748535156,506198.45501708984,SPY,1219
2021-07-30,503818.5013580322,78.35804748535156,503740.1433105469,SPY,1219
2021-08-02,502761.66020202637,78.35804748535156,502683.302154541,SPY,1219
2021-08-03,506851.2325897217,78.35804748535156,506772.8745422363,SPY,1219
2021-08-04,504358.3612213135,78.35804748535156,504280.0031738281,SPY,1219
2021-08-05,507551.91206359863,78.35804748535156,507473.5540161133,SPY,1219
2021-08-06,508390.4581756592,78.35804748535156,508312.1001281738,SPY,1219
2021-08-09,507977.00706481934,78.35804748535156,507898.649017334,SPY,1219
2021-08-10,508608.7532196045,78.35804748535156,508530.39517211914,SPY,1219
2021-08-11,509872.357131958,78.35804748535156,509793.99908447266,SPY,1219
2021-08-12,511400.2364349365,78.35804748535156,511321.8783874512,SPY,1219
2021-08-13,512330.7804412842,78.35804748535156,512252.4223937988,SPY,1219
2021-08-16,513536.9089202881,78.35804748535156,513458.55087280273,SPY,1219
2021-08-17,510171.0433807373,78.35804748535156,510092.68533325195,SPY,1219
2021-08-18,504588.114151001,78.35804748535156,504509.7561035156,SPY,1219
2021-08-19,505369.2592315674,78.35804748535156,505290.90118408203,SPY,1219
2021-08-20,509389.86109924316,78.35804748535156,509311.5030517578,SPY,1219
2021-08-23,513870.0432281494,78.35804748535156,513791.68518066406,SPY,1219
2021-08-24,514685.7107696533,78.35804748535156,514607.35272216797,SPY,1219
2021-08-25,515765.5048980713,78.35804748535156,515687.14685058594,SPY,1219
2021-08-26,512721.31578063965,78.35804748535156,512642.9577331543,SPY,1219
2021-08-27,517304.80488586426,78.35804748535156,517226.4468383789,SPY,1219
2021-08-30,519579.3440093994,78.35804748535156,519500.98596191406,SPY,1219
2021-08-31,518809.69401550293,78.35804748535156,518731.3359680176,SPY,1219
2021-09-01,519085.3156890869,78.35804748535156,519006.95764160156,SPY,1219
2021-09-02,520682.1283111572,78.35804748535156,520603.7702636719,SPY,1219
2021-09-03,520555.7939605713,78.35804748535156,520477.43591308594,SPY,1219
2021-09-07,518694.8175506592,78.35804748535156,518616.4595031738,SPY,1219
2021-09-08,518063.0341949463,78.35804748535156,517984.67614746094,SPY,1219
2021-09-09,515845.933303833,78.35804748535156,515767.57525634766,SPY,1219
2021-09-10,511779.3138885498,78.35804748535156,511700.95584106445,SPY,1219
2021-09-13,513088.8609466553,78.35804748535156,513010.5028991699,SPY,1219
2021-09-14,510320.3679046631,78.35804748535156,510242.00985717773,SPY,1219
2021-09-15,514582.254989624,78.35804748535156,514503.8969421387,SPY,1219
2021-09-16,513766.62464904785,78.35804748535156,513688.2666015625,SPY,1219
2021-09-17,508762.7650604248,78.35804748535156,508684.40701293945,SPY,1219
2021-09-20,500280.91633605957,78.35804748535156,500202.5582885742,SPY,1219
2021-09-21,499808.3529510498,78.35804748535156,499729.99490356445,SPY,1219
2021-09-22,504683.19972229004,78.35804748535156,504604.8416748047,SPY,1219
2021-09-23,510814.1730194092,78.35804748535156,510735.8149719238,SPY,1219
2021-09-24,511655.3975982666,78.35804748535156,511577.03955078125,SPY,1219
2021-09-27,510191.87590026855,78.35804748535156,510113.5178527832,SPY,1219
2021-09-28,499912.106338501,78.35804748535156,499833.7482910156,SPY,1219
2021-09-29,500753.40531921387,78.35804748535156,500675.0472717285,SPY,1219
2021-09-30,494633.9643096924,78.35804748535156,494555.60626220703,SPY,1219
2021-10-01,500511.3388824463,78.35804748535156,500432.98083496094,SPY,1219
2021-10-04,494057.8335418701,78.35804748535156,493979.47549438477,SPY,1219
2021-10-05,499197.62532043457,78.35804748535156,499119.2672729492,SPY,1219
2021-10-06,501271.9490509033,78.35804748535156,501193.59100341797,SPY,1219
2021-10-07,505605.1131134033,78.35804748535156,505526.75506591797,SPY,1219
2021-10-08,504683.19972229004,78.35804748535156,504604.8416748047,SPY,1219
2021-10-11,501029.9570159912,78.35804748535156,500951.59896850586,SPY,1219
2021-10-12,499796.8578643799,78.35804748535156,499718.49981689453,SPY,1219
2021-10-13,501594.70429992676,78.35804748535156,501516.3462524414,SPY,1219
2021-10-14,510030.49827575684,78.35804748535156,509952.1402282715,SPY,1219
2021-10-15,513914.2007293701,78.35804748535156,513835.84268188477,SPY,1219
2021-10-18,515435.4582672119,78.35804748535156,515357.10021972656,SPY,1219
2021-10-19,519411.344619751,78.35804748535156,519332.9865722656,SPY,1219
2021-10-20,521451.18309020996,78.35804748535156,521372.8250427246,SPY,1219
2021-10-21,522810.98860168457,78.35804748535156,522732.6305541992,SPY,1219
2021-10-22,522269.34309387207,78.35804748535156,522190.9850463867,SPY,1219
2021-10-25,525069.6429290771,78.35804748535156,524991.2848815918,SPY,1219
2021-10-26,525542.2063140869,78.35804748535156,525463.8482666016,SPY,1219
2021-10-27,523214.2466583252,78.35804748535156,523135.88861083984,SPY,1219
2021-10-28,528262.0033416748,78.35804748535156,528183.6452941895,SPY,1219
2021-10-29,529333.7248687744,78.35804748535156,529255.3668212891,SPY,1219
2021-11-01,530244.1803741455,78.35804748535156,530165.8223266602,SPY,1219
2021-11-02,532387.7350311279,78.35804748535156,532309.3769836426,SPY,1219
2021-11-03,535637.5336761475,78.35804748535156,535559.1756286621,SPY,1219
2021-11-04,538161.4306182861,78.35804748535156,538083.0725708008,SPY,1219
2021-11-05,540028.321975708,78.35804748535156,539949.9639282227,SPY,1219
2021-11-08,540489.3158721924,78.35804748535156,540410.957824707,SPY,1219
2021-11-09,538703.0389251709,78.35804748535156,538624.6808776855,SPY,1219
2021-11-10,534369.8748626709,78.35804748535156,534291.5168151855,SPY,1219
2021-11-11,534542.7103729248,78.35804748535156,534464.3523254395,SPY,1219
2021-11-12,538576.2581634521,78.35804748535156,538497.9001159668,SPY,1219
2021-11-15,538760.7003631592,78.35804748535156,538682.3423156738,SPY,1219
2021-11-16,540892.6483306885,78.35804748535156,540814.2902832031,SPY,1219
2021-11-17,539578.9347686768,78.35804748535156,539500.5767211914,SPY,1219
2021-11-18,541411.2664642334,78.35804748535156,541332.908416748,SPY,1219
2021-11-19,540443.2239227295,78.35804748535156,540364.8658752441,SPY,1219
2021-11-22,538922.0035858154,78.35804748535156,538843.6455383301,SPY,1219
2021-11-23,539636.5218048096,78.35804748535156,539558.1637573242,SPY,1219
2021-11-24,541076.9417266846,78.35804748535156,540998.5836791992,SPY,1219
2021-11-26,529011.1184234619,78.35804748535156,528932.7603759766,SPY,1219
2021-11-29,535499.3322296143,78.35804748535156,535420.9741821289,SPY,1219
2021-11-30,525081.286819458,78.35804748535156,525002.9287719727,SPY,1219
2021-12-01,519249.96699523926,78.35804748535156,519171.6089477539,SPY,1219
2021-12-02,527201.8141021729,78.35804748535156,527123.4560546875,SPY,1219
2021-12-03,522615.08851623535,78.35804748535156,522536.73046875,SPY,1219
2021-12-06,528803.7232513428,78.35804748535156,528725.3652038574,SPY,1219
2021-12-07,539740.237991333,78.35804748535156,539661.8799438477,SPY,1219
2021-12-08,541169.311630249,78.35804748535156,541090.9535827637,SPY,1219
2021-12-09,537515.9945220947,78.35804748535156,537437.6364746094,SPY,1219
2021-12-10,542575.2462921143,78.35804748535156,542496.8882446289,SPY,1219
2021-12-13,537769.5560455322,78.35804748535156,537691.1979980469,SPY,1219
2021-12-14,534070.2213897705,78.35804748535156,533991.8633422852,SPY,1219
2021-12-15,542413.9802703857,78.35804748535156,542335.6222229004,SPY,1219
2021-12-16,537631.3917999268,78.35804748535156,537553.0337524414,SPY,1219
2021-12-17,531910.1123199463,78.35804748535156,531831.7542724609,SPY,1219
2021-12-20,526254.9760894775,78.35804748535156,526176.6180419922,SPY,1219
