date,equity,cash,position_value,position,shares
2022-01-20,560340.134262085,26.079757690429688,560314.0545043945,SPY,1322
2022-01-21,549340.8425140381,26.079757690429688,549314.7627563477,SPY,1322
2022-01-24,551673.6674041748,26.079757690429688,551647.5876464844,SPY,1322
2022-01-25,544938.6002655029,26.079757690429688,544912.5205078125,SPY,1322
2022-01-26,543571.5357513428,26.079757690429688,543545.4559936523,SPY,1322
2022-01-27,540887.4739227295,26.079757690429688,540861.3941650391,SPY,1322
2022-01-28,554320.0477142334,26.079757690429688,554293.967956543,SPY,1322
2022-01-31,564303.4311981201,26.079757690429688,564277.3514404297,SPY,1322
2022-02-01,568116.2441253662,26.079757690429688,568090.1643676758,SPY,1322
2022-02-02,573634.6500701904,26.079757690429688,573608.5703125,SPY,1322
2022-02-03,560152.089767456,26.079757690429688,560126.0100097656,SPY,1322
2022-02-04,562785.8423309326,26.079757690429688,562759.7625732422,SPY,1322
2022-02-07,560979.7921600342,26.079757690429688,560953.7124023438,SPY,1322
2022-02-08,565595.294052124,26.079757690429688,565569.2142944336,SPY,1322
2022-02-09,573872.9634857178,26.079757690429688,573846.8837280273,SPY,1322
2022-02-10,563563.517868042,26.079757690429688,563537.4381103516,SPY,1322
2022-02-11,552451.2219085693,26.079757690429688,552425.1421508789,SPY,1322
2022-02-14,550645.1717376709,26.079757690429688,550619.0919799805,SPY,1322
2022-02-15,559525.0192718506,26.079757690429688,559498.9395141602,SPY,1322
2022-02-16,560152.089767456,26.079757690429688,560126.0100097656,SPY,1322
2022-02-17,548186.9972991943,26.079757690429688,548160.9175415039,SPY,1322
2022-02-18,544637.5515594482,26.079757690429688,544611.4718017578,SPY,1322
2022-02-22,538793.0431365967,26.079757690429688,538766.9633789062,SPY,1322
2022-02-23,529235.9772186279,26.079757690429688,529209.8974609375,SPY,1322
2022-02-24,537200.2122650146,26.079757690429688,537174.1325073242,SPY,1322
2022-02-25,549052.3812103271,26.079757690429688,549026.3014526367,SPY,1322
2022-02-28,547647.7158660889,26.079757690429688,547621.6361083984,SPY,1322
2022-03-01,539307.2707977295,26.079757690429688,539281.1910400391,SPY,1322
2022-03-02,549227.9593353271,26.079757690429688,549201.8795776367,SPY,1322
2022-03-03,546493.8706512451,26.079757690429688,546467.7908935547,SPY,1322
2022-03-04,542053.9468841553,26.079757690429688,542027.8671264648,SPY,1322
2022-03-07,526075.4095916748,26.079757690429688,526049.3298339844,SPY,1322
2022-03-08,522087.058883667,26.079757690429688,522060.97912597656,SPY,1322
2022-03-09,536083.967880249,26.079757690429688,536057.8881225586,SPY,1322
2022-03-10,533663.3539276123,26.079757690429688,533637.2741699219,SPY,1322
2022-03-11,526878.1792449951,26.079757690429688,526852.0994873047,SPY,1322
2022-03-14,523027.7251434326,26.079757690429688,523001.6453857422,SPY,1322
2022-03-15,534528.7378387451,26.079757690429688,534502.6580810547,SPY,1322
2022-03-16,546380.9874725342,26.079757690429688,546354.9077148438,SPY,1322
2022-03-17,553216.310043335,26.079757690429688,553190.2302856445,SPY,1322
2022-03-18,559275.3287811279,26.079757690429688,559249.2490234375,SPY,1322
2022-03-21,559111.7328948975,26.079757690429688,559085.653137207,SPY,1322
2022-03-22,565653.8335418701,26.079757690429688,565627.7537841797,SPY,1322
2022-03-23,558369.4392547607,26.079757690429688,558343.3594970703,SPY,1322
2022-03-24,566786.17527771,26.079757690429688,566760.0955200195,SPY,1322
2022-03-25,569553.9110565186,26.079757690429688,569527.8312988281,SPY,1322
2022-03-28,573605.0777435303,26.079757690429688,573578.9979858398,SPY,1322
2022-03-29,580700.7013397217,26.079757690429688,580674.6215820312,SPY,1322
2022-03-30,577115.1878509521,26.079757690429688,577089.1080932617,SPY,1322
2022-03-31,568233.0406951904,26.079757690429688,568206.9609375,SPY,1322
2022-04-01,569843.3406219482,26.079757690429688,569817.2608642578,SPY,1322
2022-04-04,574724.630355835,26.079757690429688,574698.5505981445,SPY,1322
2022-04-05,567465.5319061279,26.079757690429688,567439.4521484375,SPY,1322
2022-04-06,561791.5585784912,26.079757690429688,561765.4788208008,SPY,1322
2022-04-07,564622.1910247803,26.079757690429688,564596.1112670898,SPY,1322
2022-04-08,563112.4289398193,26.079757690429688,563086.3491821289,SPY,1322
2022-04-11,553488.149520874,26.079757690429688,553462.0697631836,SPY,1322
2022-04-12,551437.3308563232,26.079757690429688,551411.2510986328,SPY,1322
2022-04-13,557753.0196380615,26.079757690429688,557726.9398803711,SPY,1322
2022-04-14,550808.3238372803,26.079757690429688,550782.2440795898,SPY,1322
2022-04-18,551034.8567352295,26.079757690429688,551008.7769775391,SPY,1322
2022-04-19,559929.4702606201,26.079757690429688,559903.3905029297,SPY,1322
2022-04-20,559514.328048706,26.079757690429688,559488.2482910156,SPY,1322
2022-04-21,551148.0626678467,26.079757690429688,551121.9829101562,SPY,1322
2022-04-22,536025.6704559326,26.079757690429688,535999.5906982422,SPY,1322
2022-04-25,539133.1854095459,26.079757690429688,539107.1056518555,SPY,1322
2022-04-26,523520.2476043701,26.079757690429688,523494.1678466797,SPY,1322
2022-04-27,524992.0861053467,26.079757690429688,524966.0063476562,SPY,1322
2022-04-28,538252.5110321045,26.079757690429688,538226.4312744141,SPY,1322
2022-04-29,518362.0350189209,26.079757690429688,518335.95526123047,SPY,1322
2022-05-02,521482.09703063965,26.079757690429688,521456.0172729492,SPY,1322
2022-05-03,523872.4931488037,26.079757690429688,523846.4133911133,SPY,1322
2022-05-04,539825.1294403076,26.079757690429688,539799.0496826172,SPY,1322
2022-05-05,520639.10417175293,26.079757690429688,520613.0244140625,SPY,1322
2022-05-06,517531.58921813965,26.079757690429688,517505.5094604492,SPY,1322
2022-05-09,500962.5333099365,26.079757690429688,500936.4535522461,SPY,1322
2022-05-10,502120.0095062256,26.079757690429688,502093.92974853516,SPY,1322
2022-05-11,494143.6308441162,26.079757690429688,494117.5510864258,SPY,1322
2022-05-12,493627.78941345215,26.079757690429688,493601.7096557617,SPY,1322
2022-05-13,505428.76152038574,26.079757690429688,505402.6817626953,SPY,1322
2022-05-16,503378.1042327881,26.079757690429688,503352.02447509766,SPY,1322
2022-05-17,513732.2512664795,26.079757690429688,513706.17150878906,SPY,1322
2022-05-18,493023.9168548584,26.079757690429688,492997.83709716797,SPY,1322
2022-05-19,490004.4733734131,26.079757690429688,489978.39361572266,SPY,1322
2022-05-20,490218.45921325684,26.079757690429688,490192.3794555664,SPY,1322
2022-05-23,499389.9149017334,26.079757690429688,499363.83514404297,SPY,1322
2022-05-24,495577.82817077637,26.079757690429688,495551.74841308594,SPY,1322
2022-05-25,499956.0655975342,26.079757690429688,499929.98583984375,SPY,1322
2022-05-26,509945.37968444824,26.079757690429688,509919.2999267578,SPY,1322
2022-05-27,522463.30924987793,26.079757690429688,522437.2294921875,SPY,1322
2022-05-31,519531.9372406006,26.079757690429688,519505.85748291016,SPY,1322
2022-06-01,515329.96379089355,26.079757690429688,515303.8840332031,SPY,1322
2022-06-02,525143.1349334717,26.079757690429688,525117.0551757812,SPY,1322
2022-06-03,516525.1215057373,26.079757690429688,516499.0417480469,SPY,1322
2022-06-06,518097.7802581787,26.079757690429688,518071.7005004883,SPY,1322
2022-06-07,523067.26249694824,26.079757690429688,523041.1827392578,SPY,1322
2022-06-08,517380.74211120605,26.079757690429688,517354.6623535156,SPY,1322
2022-06-09,505076.47563171387,26.079757690429688,505050.39587402344,SPY,1322
2022-06-10,490432.1626434326,26.079757690429688,490406.0828857422,SPY,1322
2022-06-13,471812.44944763184,26.079757690429688,471786.3696899414,SPY,1322
2022-06-14,470390.75883483887,26.079757690429688,470364.67907714844,SPY,1322
2022-06-15,477096.4957122803,26.079757690429688,477070.41595458984,SPY,1322
2022-06-16,461307.25358581543,26.079757690429688,461281.173828125,SPY,1322
2022-06-17,462301.6583709717,26.079757690429688,462275.57861328125,SPY,1322
2022-06-21,473938.8732147217,26.079757690429688,473912.79345703125,SPY,1322
2022-06-22,473079.58128356934,26.079757690429688,473053.5015258789,SPY,1322
2022-06-23,477716.7480316162,26.079757690429688,477690.6682739258,SPY,1322
2022-06-24,492904.4575653076,26.079757690429688,492878.3778076172,SPY,1322
2022-06-27,491021.7129974365,26.079757690429688,490995.6332397461,SPY,1322
2022-06-28,480989.35160827637,26.079757690429688,480963.27185058594,SPY,1322
2022-06-29,480597.60905456543,26.079757690429688,480571.529296875,SPY,1322
2022-06-30,476693.29539489746,26.079757690429688,476667.21563720703,SPY,1322
2022-07-01,481734.8324432373,26.079757690429688,481708.7526855469,SPY,1322
2022-07-05,482644.5546722412,26.079757690429688,482618.4749145508,SPY,1322
2022-07-06,484274.502243042,26.079757690429688,484248.42248535156,SPY,1322
2022-07-07,491527.145614624,26.079757690429688,491501.0658569336,SPY,1322
2022-07-08,491122.8963470459,26.079757690429688,491096.81658935547,SPY,1322
2022-07-11,485512.86863708496,26.079757690429688,485486.78887939453,SPY,1322
2022-07-12,481216.6913909912,26.079757690429688,481190.6116333008,SPY,1322
2022-07-13,478689.68968200684,26.079757690429688,478663.6099243164,SPY,1322
2022-07-14,477527.29148864746,26.079757690429688,477501.21173095703,SPY,1322
2022-07-15,486649.970993042,26.079757690429688,486623.89123535156,SPY,1322
2022-07-18,482631.9269256592,26.079757690429688,482605.84716796875,SPY,1322
2022-07-19,495671.6285247803,26.079757690429688,495645.54876708984,SPY,1322
2022-07-20,498830.421005249,26.079757690429688,498804.3412475586,SPY,1322
2022-07-21,503909.88163757324,26.079757690429688,503883.8018798828,SPY,1322
2022-07-22,499234.7509613037,26.079757690429688,499208.6712036133,SPY,1322
2022-07-25,499841.1652069092,26.079757690429688,499815.08544921875,SPY,1322
2022-07-26,493927.8698577881,26.079757690429688,493901.79010009766,SPY,1322
2022-07-27,506752.69804382324,26.079757690429688,506726.6182861328,SPY,1322
2022-07-28,513108.2872772217,26.079757690429688,513082.20751953125,SPY,1322
2022-07-29,520588.4318084717,26.079757690429688,520562.35205078125,SPY,1322
2022-08-01,519046.8784637451,26.079757690429688,519020.7987060547,SPY,1322
2022-08-02,515622.7015838623,26.079757690429688,515596.6218261719,SPY,1322
2022-08-03,523696.7536468506,26.079757690429688,523670.67388916016,SPY,1322
2022-08-04,523342.9750213623,26.079757690429688,523316.8952636719,SPY,1322
2022-08-05,522458.4275970459,26.079757690429688,522432.34783935547,SPY,1322
2022-08-08,521851.97300720215,26.079757690429688,521825.8932495117,SPY,1322
2022-08-09,519779.731552124,26.079757690429688,519753.6517944336,SPY,1322
2022-08-10,530696.6807098389,26.079757690429688,530670.6009521484,SPY,1322
2022-08-11,530696.6807098389,26.079757690429688,530670.6009521484,SPY,1322
2022-08-12,539680.3743133545,26.079757690429688,539654.2945556641,SPY,1322
2022-08-15,541904.1890716553,26.079757690429688,541878.1093139648,SPY,1322
2022-08-16,542965.5249481201,26.079757690429688,542939.4451904297,SPY,1322
2022-08-17,539111.681930542,26.079757690429688,539085.6021728516,SPY,1322
2022-08-18,540678.6118011475,26.079757690429688,540652.532043457,SPY,1322
2022-08-19,533413.3003387451,26.079757690429688,533387.2205810547,SPY,1322
2022-08-22,522306.85429382324,26.079757690429688,522280.7745361328,SPY,1322
2022-08-23,521043.35343933105,26.079757690429688,521017.2736816406,SPY,1322
2022-08-24,522711.2245941162,26.079757690429688,522685.1448364258,SPY,1322
2022-08-25,530090.1454315186,26.079757690429688,530064.0656738281,SPY,1322
2022-08-26,512148.09440612793,26.079757690429688,512122.0146484375,SPY,1322
2022-08-29,508761.72007751465,26.079757690429688,508735.6403198242,SPY,1322
2022-08-30,503176.9478607178,26.079757690429688,503150.86810302734,SPY,1322
2022-08-31,499348.48136901855,26.079757690429688,499322.4016113281,SPY,1322
2022-09-01,500915.16917419434,26.079757690429688,500889.0894165039,SPY,1322
2022-09-02,495633.7049407959,26.079757690429688,495607.62518310547,SPY,1322
2022-09-06,493763.6688079834,26.079757690429688,493737.58905029297,SPY,1322
2022-09-07,502633.5513153076,26.079757690429688,502607.4715576172,SPY,1322
2022-09-08,505918.7826385498,26.079757690429688,505892.7028808594,SPY,1322
2022-09-09,513778.082321167,26.079757690429688,513752.00256347656,SPY,1322
2022-09-12,519299.63511657715,26.079757690429688,519273.5553588867,SPY,1322
2022-09-13,496720.37699890137,26.079757690429688,496694.29724121094,SPY,1322
2022-09-14,498615.58793640137,26.079757690429688,498589.50817871094,SPY,1322
2022-09-15,492955.0492401123,26.079757690429688,492928.9694824219,SPY,1322
2022-09-16,489194.44175720215,26.079757690429688,489168.3619995117,SPY,1322
2022-09-19,492987.9297943115,26.079757690429688,492961.8500366211,SPY,1322
2022-09-20,487329.4486541748,26.079757690429688,487303.3688964844,SPY,1322
2022-09-21,478829.07902526855,26.079757690429688,478802.9992675781,SPY,1322
2022-09-22,474807.202255249,26.079757690429688,474781.1224975586,SPY,1322
2022-09-23,466852.32707214355,26.079757690429688,466826.2473144531,SPY,1322
2022-09-26,462234.0414276123,26.079757690429688,462207.9616699219,SPY,1322
2022-09-27,461054.2548675537,26.079757690429688,461028.1751098633,SPY,1322
2022-09-28,470125.6568450928,26.079757690429688,470099.57708740234,SPY,1322
2022-09-29,460305.7482147217,26.079757690429688,460279.66845703125,SPY,1322
2022-09-30,453188.0966644287,26.079757690429688,453162.0169067383,SPY,1322
2022-10-03,465152.1805267334,26.079757690429688,465126.10076904297,SPY,1322
2022-10-04,479564.9175872803,26.079757690429688,479538.83782958984,SPY,1322
2022-10-05,478448.43113708496,26.079757690429688,478422.35137939453,SPY,1322
2022-10-06,473513.08012390137,26.079757690429688,473487.00036621094,SPY,1322
2022-10-07,460305.7482147217,26.079757690429688,460279.66845703125,SPY,1322
2022-10-10,456791.28092956543,26.079757690429688,456765.201171875,SPY,1322
2022-10-11,453898.5587005615,26.079757690429688,453872.4789428711,SPY,1322
2022-10-12,452401.4647064209,26.079757690429688,452375.38494873047,SPY,1322
2022-10-13,464340.25273132324,26.079757690429688,464314.1729736328,SPY,1322
2022-10-14,453759.04832458496,26.079757690429688,453732.96856689453,SPY,1322
2022-10-17,465418.65422058105,26.079757690429688,465392.5744628906,SPY,1322
2022-10-18,470886.8719329834,26.079757690429688,470860.79217529297,SPY,1322
2022-10-19,467550.0806732178,26.079757690429688,467524.00091552734,SPY,1322
2022-10-20,463629.75035095215,26.079757690429688,463603.6705932617,SPY,1322
2022-10-21,474896.04026794434,26.079757690429688,474869.9605102539,SPY,1322
2022-10-24,480706.7805633545,26.079757690429688,480680.70080566406,SPY,1322
2022-10-25,488382.513961792,26.079757690429688,488356.43420410156,SPY,1322
2022-10-26,484703.20011901855,26.079757690429688,484677.1203613281,SPY,1322
2022-10-27,482115.0768890381,26.079757690429688,482088.99713134766,SPY,1322
2022-10-28,493584.33866882324,26.079757690429688,493558.2589111328,SPY,1322
2022-10-31,490019.1183319092,26.079757690429688,489993.03857421875,SPY,1322
2022-11-01,487874.9027557373,26.079757690429688,487848.8229980469,SPY,1322
2022-11-02,475631.8384857178,26.079757690429688,475605.75872802734,SPY,1322
2022-11-03,470734.5724334717,26.079757690429688,470708.49267578125,SPY,1322
2022-11-04,477509.5400238037,26.079757690429688,477483.4602661133,SPY,1322
2022-11-07,482076.9919281006,26.079757690429688,482050.91217041016,SPY,1322
2022-11-08,484677.86393737793,26.079757690429688,484651.7841796875,SPY,1322
2022-11-09,474692.9877166748,26.079757690429688,474666.9079589844,SPY,1322
2022-11-10,500777.87773132324,26.079757690429688,500751.7979736328,SPY,1322
2022-11-11,505624.35038757324,26.079757690429688,505598.2706298828,SPY,1322
2022-11-14,501323.49320983887,26.079757690429688,501297.41345214844,SPY,1322
2022-11-15,505598.97386169434,26.079757690429688,505572.8941040039,SPY,1322
2022-11-16,501742.22605895996,26.079757690429688,501716.14630126953,SPY,1322
2022-11-17,500207.04710388184,26.079757690429688,500180.9673461914,SPY,1322
2022-11-18,502477.9839324951,26.079757690429688,502451.9041748047,SPY,1322
2022-11-21,500650.9951019287,26.079757690429688,500624.9153442383,SPY,1322
2022-11-22,507387.9584197998,26.079757690429688,507361.8786621094,SPY,1322
2022-11-23,510585.07792663574,26.079757690429688,510558.9981689453,SPY,1322
2022-11-25,510470.98442077637,26.079757690429688,510444.90466308594,SPY,1322
2022-11-28,502325.7247772217,26.079757690429688,502299.64501953125,SPY,1322
2022-11-29,501462.96324157715,26.079757690429688,501436.8834838867,SPY,1322
2022-11-30,517258.57975769043,26.079757690429688,517232.5,SPY,1322
2022-12-01,516878.0125579834,26.079757690429688,516851.93280029297,SPY,1322
2022-12-02,516281.7247161865,26.079757690429688,516255.6449584961,SPY,1322
2022-12-05,506994.6827850342,26.079757690429688,506968.60302734375,SPY,1322
2022-12-06,499686.72746276855,26.079757690429688,499660.6477050781,SPY,1322
2022-12-07,498836.7550506592,26.079757690429688,498810.67529296875,SPY,1322
2022-12-08,502744.4172821045,26.079757690429688,502718.33752441406,SPY,1322
2022-12-09,498988.97386169434,26.079757690429688,498962.8941040039,SPY,1322
2022-12-12,506182.71464538574,26.079757690429688,506156.6348876953,SPY,1322
2022-12-13,510014.20695495605,26.079757690429688,509988.1271972656,SPY,1322
2022-12-14,506753.58561706543,26.079757690429688,506727.505859375,SPY,1322
2022-12-15,494358.26219177246,26.079757690429688,494332.18243408203,SPY,1322
