date,equity,cash,position_value,position,shares
2021-03-23,483690.06552124023,26.110015869140625,483663.9555053711,SPY,1322
2021-03-24,481231.28591918945,26.110015869140625,481205.1759033203,SPY,1322
2021-03-25,483938.3843078613,26.110015869140625,483912.2742919922,SPY,1322
2021-03-26,491736.68350219727,26.110015869140625,491710.5734863281,SPY,1322
2021-03-29,491488.2840270996,26.110015869140625,491462.17401123047,SPY,1322
2021-03-30,490184.4389343262,26.110015869140625,490158.32891845703,SPY,1322
2021-03-31,492171.2312927246,26.110015869140625,492145.12127685547,SPY,1322
2021-04-01,497485.8988342285,26.110015869140625,497459.7888183594,SPY,1322
2021-04-05,504626.1028137207,26.110015869140625,504599.99279785156,SPY,1322
2021-04-06,504328.0395812988,26.110015869140625,504301.9295654297,SPY,1322
2021-04-07,504911.74002075195,26.110015869140625,504885.6300048828,SPY,1322
2021-04-08,507308.26846313477,26.110015869140625,507282.1584472656,SPY,1322
2021-04-09,510996.33700561523,26.110015869140625,510970.2269897461,SPY,1322
2021-04-12,511182.5660095215,26.110015869140625,511156.45599365234,SPY,1322
2021-04-13,512697.4921569824,26.110015869140625,512671.3821411133,SPY,1322
2021-04-14,510946.5522155762,26.110015869140625,510920.44219970703,SPY,1322
2021-04-15,516435.1841125488,26.110015869140625,516409.0740966797,SPY,1322
2021-04-16,518161.3526916504,26.110015869140625,518135.24267578125,SPY,1322
2021-04-19,515615.6312561035,26.110015869140625,515589.5212402344,SPY,1322
2021-04-20,511840.66122436523,26.110015869140625,511814.5512084961,SPY,1322
2021-04-21,516683.46255493164,26.110015869140625,516657.3525390625,SPY,1322
2021-04-22,511964.9214782715,26.110015869140625,511938.81146240234,SPY,1322
2021-04-23,517515.4414367676,26.110015869140625,517489.33142089844,SPY,1322
2021-04-26,518595.7391052246,26.110015869140625,518569.62908935547,SPY,1322
2021-04-27,518484.1469421387,26.110015869140625,518458.03692626953,SPY,1322
2021-04-28,518335.11532592773,26.110015869140625,518309.0053100586,SPY,1322
2021-04-29,521638.17880249023,26.110015869140625,521612.0687866211,SPY,1322
2021-04-30,518210.89541625977,26.110015869140625,518184.7854003906,SPY,1322
2021-05-03,519328.4711608887,26.110015869140625,519302.36114501953,SPY,1322
2021-05-04,516124.7351989746,26.110015869140625,516098.62518310547,SPY,1322
2021-05-05,516286.1928405762,26.110015869140625,516260.08282470703,SPY,1322
2021-05-06,520408.84951782227,26.110015869140625,520382.7395019531,SPY,1322
2021-05-07,524196.2052307129,26.110015869140625,524170.09521484375,SPY,1322
2021-05-10,519005.6769104004,26.110015869140625,518979.56689453125,SPY,1322
2021-05-11,514373.83560180664,26.110015869140625,514347.7255859375,SPY,1322
2021-05-12,503446.3969421387,26.110015869140625,503420.28692626953,SPY,1322
2021-05-13,509493.7158508301,26.110015869140625,509467.60583496094,SPY,1322
2021-05-14,517316.90744018555,26.110015869140625,517290.7974243164,SPY,1322
2021-05-17,516000.47494506836,26.110015869140625,515974.3649291992,SPY,1322
2021-05-18,511555.10470581055,26.110015869140625,511528.9946899414,SPY,1322
2021-05-19,510213.9008483887,26.110015869140625,510187.79083251953,SPY,1322
2021-05-20,515702.49240112305,26.110015869140625,515676.3823852539,SPY,1322
2021-05-21,515280.3706359863,26.110015869140625,515254.2606201172,SPY,1322
2021-05-24,520532.9887390137,26.110015869140625,520506.87872314453,SPY,1322
2021-05-25,519378.0945739746,26.110015869140625,519351.98455810547,SPY,1322
2021-05-26,520408.84951782227,26.110015869140625,520382.7395019531,SPY,1322
2021-05-27,520681.9800109863,26.110015869140625,520655.8699951172,SPY,1322
2021-05-28,521613.326751709,26.110015869140625,521587.21673583984,SPY,1322
2021-06-01,521153.9269104004,26.110015869140625,521127.81689453125,SPY,1322
2021-06-02,521973.4394226074,26.110015869140625,521947.3294067383,SPY,1322
2021-06-03,520036.1494445801,26.110015869140625,520010.03942871094,SPY,1322
2021-06-04,524792.2106628418,26.110015869140625,524766.1006469727,SPY,1322
2021-06-07,524283.0663757324,26.110015869140625,524256.9563598633,SPY,1322
2021-06-08,524394.8602600098,26.110015869140625,524368.7502441406,SPY,1322
2021-06-09,523612.54513549805,26.110015869140625,523586.4351196289,SPY,1322
2021-06-10,526046.391998291,26.110015869140625,526020.2819824219,SPY,1322
2021-06-11,526915.6489562988,26.110015869140625,526889.5389404297,SPY,1322
2021-06-14,528095.2741394043,26.110015869140625,528069.1641235352,SPY,1322
2021-06-15,527126.7300109863,26.110015869140625,527100.6199951172,SPY,1322
2021-06-16,524183.77920532227,26.110015869140625,524157.6691894531,SPY,1322
2021-06-17,524009.8551940918,26.110015869140625,523983.74517822266,SPY,1322
2021-06-18,516941.1008605957,26.110015869140625,516914.99084472656,SPY,1322
2021-06-21,524341.2831115723,26.110015869140625,524315.1730957031,SPY,1322
2021-06-22,527144.4007873535,26.110015869140625,527118.2907714844,SPY,1322
2021-06-23,526508.9790344238,26.110015869140625,526482.8690185547,SPY,1322
2021-06-24,529623.5542297363,26.110015869140625,529597.4442138672,SPY,1322
2021-06-25,531504.7253723145,26.110015869140625,531478.6153564453,SPY,1322
2021-06-28,532576.1473083496,26.110015869140625,532550.0372924805,SPY,1322
2021-06-29,532862.7527770996,26.110015869140625,532836.6427612305,SPY,1322
2021-06-30,533311.0982971191,26.110015869140625,533284.98828125,SPY,1322
2021-07-01,536263.6913757324,26.110015869140625,536237.5813598633,SPY,1322
2021-07-02,540362.4239196777,26.110015869140625,540336.3139038086,SPY,1322
2021-07-06,539378.3472595215,26.110015869140625,539352.2372436523,SPY,1322
2021-07-07,541284.4107971191,26.110015869140625,541258.30078125,SPY,1322
2021-07-08,536874.2610778809,26.110015869140625,536848.1510620117,SPY,1322
2021-07-09,542604.958404541,26.110015869140625,542578.8483886719,SPY,1322
2021-07-12,544548.501739502,26.110015869140625,544522.3917236328,SPY,1322
2021-07-13,542692.1826477051,26.110015869140625,542666.0726318359,SPY,1322
2021-07-14,543501.931854248,26.110015869140625,543475.8218383789,SPY,1322
2021-07-15,541645.733795166,26.110015869140625,541619.6237792969,SPY,1322
2021-07-16,537397.4048156738,26.110015869140625,537371.2947998047,SPY,1322
2021-07-19,529461.5721130371,26.110015869140625,529435.462097168,SPY,1322
2021-07-20,537048.6288757324,26.110015869140625,537022.5188598633,SPY,1322
2021-07-21,541396.4870910645,26.110015869140625,541370.3770751953,SPY,1322
2021-07-22,542530.2408752441,26.110015869140625,542504.130859375,SPY,1322
2021-07-23,548111.5031433105,26.110015869140625,548085.3931274414,SPY,1322
2021-07-26,549457.0238342285,26.110015869140625,549430.9138183594,SPY,1322
2021-07-27,546952.8973083496,26.110015869140625,546926.7872924805,SPY,1322
2021-07-28,546728.5833435059,26.110015869140625,546702.4733276367,SPY,1322
2021-07-29,548996.0909118652,26.110015869140625,548969.9808959961,SPY,1322
2021-07-30,546329.9419250488,26.110015869140625,546303.8319091797,SPY,1322
2021-08-02,545183.8428039551,26.110015869140625,545157.7327880859,SPY,1322
2021-08-03,549618.9656066895,26.110015869140625,549592.8555908203,SPY,1322
2021-08-04,546915.5385437012,26.110015869140625,546889.428527832,SPY,1322
2021-08-05,550379.0107116699,26.110015869140625,550352.9006958008,SPY,1322
2021-08-06,551288.3698425293,26.110015869140625,551262.2598266602,SPY,1322
2021-08-09,550839.8629455566,26.110015869140625,550813.7529296875,SPY,1322
2021-08-10,551525.1098327637,26.110015869140625,551498.9998168945,SPY,1322
2021-08-11,552895.4018859863,26.110015869140625,552869.2918701172,SPY,1322
2021-08-12,554552.4204406738,26.110015869140625,554526.3104248047,SPY,1322
2021-08-13,555561.4701843262,26.110015869140625,555535.360168457,SPY,1322
2021-08-16,556869.5917663574,26.110015869140625,556843.4817504883,SPY,1322
2021-08-17,553219.406463623,26.110015869140625,553193.2964477539,SPY,1322
2021-08-18,547164.6238708496,26.110015869140625,547138.5138549805,SPY,1322
2021-08-19,548011.8125305176,26.110015869140625,547985.7025146484,SPY,1322
2021-08-20,552372.2178039551,26.110015869140625,552346.1077880859,SPY,1322
2021-08-23,557230.874420166,26.110015869140625,557204.7644042969,SPY,1322
2021-08-24,558115.4218444824,26.110015869140625,558089.3118286133,SPY,1322
2021-08-25,559286.5343933105,26.110015869140625,559260.4243774414,SPY,1322
2021-08-26,555985.0846862793,26.110015869140625,555958.9746704102,SPY,1322
2021-08-27,560955.8982849121,26.110015869140625,560929.788269043,SPY,1322
2021-08-30,563422.5450134277,26.110015869140625,563396.4349975586,SPY,1322
2021-08-31,562587.9437561035,26.110015869140625,562561.8337402344,SPY,1322
2021-09-01,562886.8542175293,26.110015869140625,562860.7442016602,SPY,1322
2021-09-02,564618.6709899902,26.110015869140625,564592.5609741211,SPY,1322
2021-09-03,564481.5812683105,26.110015869140625,564455.4712524414,SPY,1322
2021-09-07,562463.2800598145,26.110015869140625,562437.1700439453,SPY,1322
2021-09-08,561778.113861084,26.110015869140625,561752.0038452148,SPY,1322
2021-09-09,559373.6376037598,26.110015869140625,559347.5275878906,SPY,1322
2021-09-10,554963.568572998,26.110015869140625,554937.4585571289,SPY,1322
2021-09-13,556383.7261047363,26.110015869140625,556357.6160888672,SPY,1322
2021-09-14,553381.3078918457,26.110015869140625,553355.1978759766,SPY,1322
2021-09-15,558003.2648620605,26.110015869140625,557977.1548461914,SPY,1322
2021-09-16,557118.7981262207,26.110015869140625,557092.6881103516,SPY,1322
2021-09-17,551692.0542907715,26.110015869140625,551665.9442749023,SPY,1322
2021-09-20,542493.5276184082,26.110015869140625,542467.4176025391,SPY,1322
2021-09-21,541980.9540710449,26.110015869140625,541954.8440551758,SPY,1322
2021-09-22,547267.7437438965,26.110015869140625,547241.6337280273,SPY,1322
2021-09-23,553916.7566223145,26.110015869140625,553890.6466064453,SPY,1322
2021-09-24,554829.1819152832,26.110015869140625,554803.0718994141,SPY,1322
2021-09-27,553241.9992370605,26.110015869140625,553215.8892211914,SPY,1322
2021-09-28,542093.4741516113,26.110015869140625,542067.3641357422,SPY,1322
2021-09-29,543005.9397888184,26.110015869140625,542979.8297729492,SPY,1322
2021-09-30,536369.4336242676,26.110015869140625,536343.3236083984,SPY,1322
2021-10-01,542743.4601745605,26.110015869140625,542717.3501586914,SPY,1322
2021-10-04,535744.5417175293,26.110015869140625,535718.4317016602,SPY,1322
2021-10-05,541318.6227111816,26.110015869140625,541292.5126953125,SPY,1322
2021-10-06,543568.338470459,26.110015869140625,543542.2284545898,SPY,1322
2021-10-07,548267.5950012207,26.110015869140625,548241.4849853516,SPY,1322
2021-10-08,547267.7437438965,26.110015869140625,547241.6337280273,SPY,1322
2021-10-11,543305.8588562012,26.110015869140625,543279.748840332,SPY,1322
2021-10-12,541968.5683898926,26.110015869140625,541942.4583740234,SPY,1322
2021-10-13,543918.3650817871,26.110015869140625,543892.255065918,SPY,1322
2021-10-14,553066.9052429199,26.110015869140625,553040.7952270508,SPY,1322
2021-10-15,557278.7226867676,26.110015869140625,557252.6126708984,SPY,1322
2021-10-18,558928.4389343262,26.110015869140625,558902.328918457,SPY,1322
2021-10-19,563240.3907775879,26.110015869140625,563214.2807617188,SPY,1322
2021-10-20,565452.5460510254,26.110015869140625,565426.4360351562,SPY,1322
2021-10-21,566927.2893371582,26.110015869140625,566901.1793212891,SPY,1322
2021-10-22,566339.8772277832,26.110015869140625,566313.7672119141,SPY,1322
2021-10-25,569376.8704528809,26.110015869140625,569350.7604370117,SPY,1322
2021-10-26,569889.4036560059,26.110015869140625,569863.2936401367,SPY,1322
2021-10-27,567364.6612243652,26.110015869140625,567338.5512084961,SPY,1322
2021-10-28,572838.970916748,26.110015869140625,572812.8609008789,SPY,1322
2021-10-29,574001.2077331543,26.110015869140625,573975.0977172852,SPY,1322
2021-11-01,574988.5926208496,26.110015869140625,574962.4826049805,SPY,1322
2021-11-02,577313.1469421387,26.110015869140625,577287.0369262695,SPY,1322
2021-11-03,580837.6195983887,26.110015869140625,580811.5095825195,SPY,1322
2021-11-04,583574.7744445801,26.110015869140625,583548.6644287109,SPY,1322
2021-11-05,585599.4500427246,26.110015869140625,585573.3400268555,SPY,1322
2021-11-08,586099.3151550293,26.110015869140625,586073.2051391602,SPY,1322
2021-11-09,584162.2268981934,26.110015869140625,584136.1168823242,SPY,1322
2021-11-10,579462.9703674316,26.110015869140625,579436.8603515625,SPY,1322
2021-11-11,579650.369354248,26.110015869140625,579624.2593383789,SPY,1322
2021-11-12,584024.612701416,26.110015869140625,583998.5026855469,SPY,1322
2021-11-15,584224.6394348145,26.110015869140625,584198.5294189453,SPY,1322
2021-11-16,586536.7677307129,26.110015869140625,586510.6577148438,SPY,1322
2021-11-17,585112.0916442871,26.110015869140625,585085.981628418,SPY,1322
2021-11-18,587099.2874450684,26.110015869140625,587073.1774291992,SPY,1322
2021-11-19,586049.3689880371,26.110015869140625,586023.258972168,SPY,1322
2021-11-22,584399.6527404785,26.110015869140625,584373.5427246094,SPY,1322
2021-11-23,585174.5445251465,26.110015869140625,585148.4345092773,SPY,1322
2021-11-24,586736.7137756348,26.110015869140625,586710.6037597656,SPY,1322
2021-11-26,573651.2618103027,26.110015869140625,573625.1517944336,SPY,1322
2021-11-29,580687.7004089355,26.110015869140625,580661.5903930664,SPY,1322
2021-11-30,569389.377166748,26.110015869140625,569363.2671508789,SPY,1322
2021-12-01,563065.4178161621,26.110015869140625,563039.307800293,SPY,1322
2021-12-02,571689.0794372559,26.110015869140625,571662.9694213867,SPY,1322
2021-12-03,566714.7962341309,26.110015869140625,566688.6862182617,SPY,1322
2021-12-06,573426.3023376465,26.110015869140625,573400.1923217773,SPY,1322
2021-12-07,585287.0242614746,26.110015869140625,585260.9142456055,SPY,1322
2021-12-08,586836.727142334,26.110015869140625,586810.6171264648,SPY,1322
2021-12-09,582874.8019104004,26.110015869140625,582848.6918945312,SPY,1322
2021-12-10,588361.4569396973,26.110015869140625,588335.3469238281,SPY,1322
2021-12-13,583149.868927002,26.110015869140625,583123.7589111328,SPY,1322
2021-12-14,579137.8764953613,26.110015869140625,579111.7664794922,SPY,1322
2021-12-15,588186.564666748,26.110015869140625,588160.4546508789,SPY,1322
2021-12-16,582999.828704834,26.110015869140625,582973.7186889648,SPY,1322
2021-12-17,576795.2882995605,26.110015869140625,576769.1782836914,SPY,1322
2021-12-20,570662.3589172363,26.110015869140625,570636.2489013672,SPY,1322
2021-12-21,580796.2264099121,26.110015869140625,580770.116394043,SPY,1322
2021-12-22,586603.1340026855,26.110015869140625,586577.0239868164,SPY,1322
2021-12-23,590252.9158630371,26.110015869140625,590226.805847168,SPY,1322
2021-12-27,598605.8273010254,26.110015869140625,598579.7172851562,SPY,1322
2021-12-28,598116.7744445801,26.110015869140625,598090.6644287109,SPY,1322
2021-12-29,598881.8222351074,26.110015869140625,598855.7122192383,SPY,1322
2021-12-30,597226.2964172363,26.110015869140625,597200.1864013672,SPY,1322
2021-12-31,595721.2546081543,26.110015869140625,595695.1445922852,SPY,1322
2022-01-03,599170.2431945801,26.110015869140625,599144.1331787109,SPY,1322
2022-01-04,598969.5709533691,26.110015869140625,598943.4609375,SPY,1322
2022-01-05,587468.6389465332,26.110015869140625,587442.5289306641,SPY,1322
2022-01-06,586916.770111084,26.110015869140625,586890.6600952148,SPY,1322
2022-01-07,584596.4519348145,26.110015869140625,584570.3419189453,SPY,1322
2022-01-10,583869.0049743652,26.110015869140625,583842.8949584961,SPY,1322
2022-01-11,589186.8597106934,26.110015869140625,589160.7496948242,SPY,1322
2022-01-12,590779.6905822754,26.110015869140625,590753.5805664062,SPY,1322
2022-01-13,582639.8370666504,26.110015869140625,582613.7270507812,SPY,1322
2022-01-14,582878.190826416,26.110015869140625,582852.0808105469,SPY,1322
2022-01-18,572556.1174621582,26.110015869140625,572530.0074462891,SPY,1322
2022-01-19,566611.1922302246,26.110015869140625,566585.0822143555,SPY,1322
2022-01-20,560340.1241760254,26.110015869140625,560314.0141601562,SPY,1322
2022-01-21,549340.8727722168,26.110015869140625,549314.7627563477,SPY,1322
2022-01-24,551673.6976623535,26.110015869140625,551647.5876464844,SPY,1322
2022-01-25,544938.5498352051,26.110015869140625,544912.4398193359,SPY,1322
2022-01-26,543571.5660095215,26.110015869140625,543545.4559936523,SPY,1322
2022-01-27,540887.5848693848,26.110015869140625,540861.4748535156,SPY,1322
2022-01-28,554320.0779724121,26.110015869140625,554293.967956543,SPY,1322
2022-01-31,564303.5018005371,26.110015869140625,564277.391784668,SPY,1322
2022-02-01,568116.3147277832,26.110015869140625,568090.2047119141,SPY,1322
2022-02-02,573634.6803283691,26.110015869140625,573608.5703125,SPY,1322
2022-02-03,560152.0796813965,26.110015869140625,560125.9696655273,SPY,1322
2022-02-04,562785.9129333496,26.110015869140625,562759.8029174805,SPY,1322
2022-02-07,560979.8224182129,26.110015869140625,560953.7124023438,SPY,1322
2022-02-08,565595.364654541,26.110015869140625,565569.2546386719,SPY,1322
2022-02-09,573873.1147766113,26.110015869140625,573847.0047607422,SPY,1322
2022-02-10,563563.5077819824,26.110015869140625,563537.3977661133,SPY,1322
2022-02-11,552451.2925109863,26.110015869140625,552425.1824951172,SPY,1322
2022-02-14,550645.1616516113,26.110015869140625,550619.0516357422,SPY,1322
2022-02-15,559525.009185791,26.110015869140625,559498.8991699219,SPY,1322
