date,equity,cash,position_value,position,shares
2024-01-11,473318.0311203003,92.74242401123047,473225.28869628906,SPY,1015
2024-01-12,473645.8741378784,92.74242401123047,473553.1317138672,SPY,1015
2024-01-16,471907.3211288452,92.74242401123047,471814.578704834,SPY,1015
2024-01-17,469284.7008895874,92.74242401123047,469191.9584655762,SPY,1015
2024-01-18,473457.11040496826,92.74242401123047,473364.36798095703,SPY,1015
2024-01-19,479358.1298446655,92.74242401123047,479265.3874206543,SPY,1015
2024-01-22,480371.4881515503,92.74242401123047,480278.74572753906,SPY,1015
2024-01-23,481772.193107605,92.74242401123047,481679.45068359375,SPY,1015
2024-01-24,482298.77391815186,92.74242401123047,482206.0314941406,SPY,1015
2024-01-25,484921.42513275146,92.74242401123047,484828.68270874023,SPY,1015
2024-01-26,484305.5114364624,92.74242401123047,484212.7690124512,SPY,1015
2024-01-29,488140.13484954834,92.74242401123047,488047.3924255371,SPY,1015
2024-01-30,487762.607383728,92.74242401123047,487669.8649597168,SPY,1015
2024-01-31,479805.1969528198,92.74242401123047,479712.4545288086,SPY,1015
2024-02-01,486083.7128829956,92.74242401123047,485990.9704589844,SPY,1015
2024-02-02,491200.00301361084,92.74242401123047,491107.2605895996,SPY,1015
2024-02-05,489411.73458099365,92.74242401123047,489318.9921569824,SPY,1015
2024-02-06,490832.4496078491,92.74242401123047,490739.7071838379,SPY,1015
2024-02-07,494925.407371521,92.74242401123047,494832.66494750977,SPY,1015
2024-02-08,495143.90743255615,92.74242401123047,495051.1650085449,SPY,1015
2024-02-09,498005.0378036499,92.74242401123047,497912.2953796387,SPY,1015
2024-02-12,497786.47579193115,92.74242401123047,497693.7333679199,SPY,1015
2024-02-13,490931.6946029663,92.74242401123047,490838.9521789551,SPY,1015
2024-02-14,495392.2986984253,92.74242401123047,495299.55627441406,SPY,1015
2024-02-15,498809.6842575073,92.74242401123047,498716.9418334961,SPY,1015
2024-02-16,496326.1433029175,92.74242401123047,496233.40087890625,SPY,1015
2024-02-20,493594.1801071167,92.74242401123047,493501.43768310547,SPY,1015
2024-02-21,494041.2162399292,92.74242401123047,493948.47381591797,SPY,1015
2024-02-22,504263.6985397339,92.74242401123047,504170.95611572266,SPY,1015
2024-02-23,504611.3967514038,92.74242401123047,504518.6543273926,SPY,1015
2024-02-26,502763.56273651123,92.74242401123047,502670.8203125,SPY,1015
2024-02-27,503697.4383163452,92.74242401123047,503604.695892334,SPY,1015
2024-02-28,503031.80919647217,92.74242401123047,502939.06677246094,SPY,1015
2024-02-29,504839.83989715576,92.74242401123047,504747.09747314453,SPY,1015
2024-03-01,509578.6025619507,92.74242401123047,509485.86013793945,SPY,1015
2024-03-04,509032.1975326538,92.74242401123047,508939.4551086426,SPY,1015
2024-03-05,503945.82958221436,92.74242401123047,503853.0871582031,SPY,1015
2024-03-06,506498.94115448,92.74242401123047,506406.19873046875,SPY,1015
2024-03-07,511525.71254730225,92.74242401123047,511432.970123291,SPY,1015
2024-03-08,508455.99422454834,92.74242401123047,508363.2518005371,SPY,1015
2024-03-11,508018.90117645264,92.74242401123047,507926.1587524414,SPY,1015
2024-03-12,513482.8275680542,92.74242401123047,513390.08514404297,SPY,1015
2024-03-13,512678.150138855,92.74242401123047,512585.40771484375,SPY,1015
2024-03-14,511664.822807312,92.74242401123047,511572.0803833008,SPY,1015
2024-03-15,508152.0331954956,92.74242401123047,508059.2907714844,SPY,1015
2024-03-18,511171.5404891968,92.74242401123047,511078.79806518555,SPY,1015
2024-03-19,514011.66957855225,92.74242401123047,513918.927154541,SPY,1015
2024-03-20,518765.0526046753,92.74242401123047,518672.31018066406,SPY,1015
2024-03-21,520479.10411834717,92.74242401123047,520386.36169433594,SPY,1015
2024-03-22,519492.5394821167,92.74242401123047,519399.79705810547,SPY,1015
2024-03-25,518057.63774871826,92.74242401123047,517964.89532470703,SPY,1015
2024-03-26,517100.9023666382,92.74242401123047,517008.15994262695,SPY,1015
2024-03-27,521445.72063446045,92.74242401123047,521352.9782104492,SPY,1015
2024-03-28,521346.0419845581,92.74242401123047,521253.2995605469,SPY,1015
2024-04-01,520439.2698287964,92.74242401123047,520346.52740478516,SPY,1015
2024-04-02,517130.82454681396,92.74242401123047,517038.08212280273,SPY,1015
2024-04-03,517698.81938934326,92.74242401123047,517606.07696533203,SPY,1015
2024-04-04,511380.84087371826,92.74242401123047,511288.09844970703,SPY,1015
2024-04-05,516722.135887146,92.74242401123047,516629.39346313477,SPY,1015
2024-04-08,517011.16680145264,92.74242401123047,516918.4243774414,SPY,1015
2024-04-09,517609.0838241577,92.74242401123047,517516.3414001465,SPY,1015
2024-04-10,512427.1259689331,92.74242401123047,512334.3835449219,SPY,1015
2024-04-11,516293.7469100952,92.74242401123047,516201.004486084,SPY,1015
2024-04-12,509168.52001190186,92.74242401123047,509075.7775878906,SPY,1015
2024-04-15,502790.7590866089,92.74242401123047,502698.01666259766,SPY,1015
2024-04-16,501873.9199447632,92.74242401123047,501781.17752075195,SPY,1015
2024-04-17,498904.282951355,92.74242401123047,498811.54052734375,SPY,1015
2024-04-18,497877.88402557373,92.74242401123047,497785.1416015625,SPY,1015
2024-04-19,493533.03478240967,92.74242401123047,493440.29235839844,SPY,1015
2024-04-22,498077.2103500366,92.74242401123047,497984.4679260254,SPY,1015
2024-04-23,503986.56215667725,92.74242401123047,503893.819732666,SPY,1015
2024-04-24,503747.4325180054,92.74242401123047,503654.69009399414,SPY,1015
2024-04-25,501834.0856552124,92.74242401123047,501741.3432312012,SPY,1015
2024-04-26,506587.56160736084,92.74242401123047,506494.8191833496,SPY,1015
2024-04-29,508381.2817001343,92.74242401123047,508288.53927612305,SPY,1015
2024-04-30,500329.3655014038,92.74242401123047,500236.6230773926,SPY,1015
2024-05-01,498705.0185775757,92.74242401123047,498612.27615356445,SPY,1015
2024-05-02,503368.7589645386,92.74242401123047,503276.01654052734,SPY,1015
2024-05-03,509607.0379257202,92.74242401123047,509514.295501709,SPY,1015
2024-05-06,514868.6333847046,92.74242401123047,514775.89096069336,SPY,1015
2024-05-07,515436.7521286011,92.74242401123047,515344.00970458984,SPY,1015
2024-05-08,515486.46755218506,92.74242401123047,515393.7251281738,SPY,1015
2024-05-09,518456.16649627686,92.74242401123047,518363.4240722656,SPY,1015
2024-05-10,519123.8709640503,92.74242401123047,519031.12854003906,SPY,1015
2024-05-13,519193.53450775146,92.74242401123047,519100.79208374023,SPY,1015
2024-05-14,521575.3214645386,92.74242401123047,521482.57904052734,SPY,1015
2024-05-15,528032.8129196167,92.74242401123047,527940.0704956055,SPY,1015
2024-05-16,526946.5076828003,92.74242401123047,526853.7652587891,SPY,1015
2024-05-17,527703.9786911011,92.74242401123047,527611.2362670898,SPY,1015
2024-05-20,528311.838798523,92.74242401123047,528219.0963745117,SPY,1015
2024-05-21,529607.3514938354,92.74242401123047,529514.6090698242,SPY,1015
2024-05-22,528082.6832199097,92.74242401123047,527989.9407958984,SPY,1015
2024-05-23,524226.06731414795,92.74242401123047,524133.3248901367,SPY,1015
2024-05-24,527694.0046310425,92.74242401123047,527601.2622070312,SPY,1015
2024-05-28,528062.6731491089,92.74242401123047,527969.9307250977,SPY,1015
2024-05-29,524365.5183029175,92.74242401123047,524272.77587890625,SPY,1015
2024-05-30,520887.66887664795,92.74242401123047,520794.9264526367,SPY,1015
2024-05-31,525631.1707687378,92.74242401123047,525538.4283447266,SPY,1015
2024-06-03,526059.6836471558,92.74242401123047,525966.9412231445,SPY,1015
2024-06-04,526647.5336837769,92.74242401123047,526554.7912597656,SPY,1015
2024-06-05,532905.8536911011,92.74242401123047,532813.1112670898,SPY,1015
2024-06-06,532895.8176803589,92.74242401123047,532803.0752563477,SPY,1015
2024-06-07,532248.1232833862,92.74242401123047,532155.380859375,SPY,1015
2024-06-10,533892.2944259644,92.74242401123047,533799.5520019531,SPY,1015
2024-06-11,535177.8330612183,92.74242401123047,535085.090637207,SPY,1015
2024-06-12,539572.6145553589,92.74242401123047,539479.8721313477,SPY,1015
2024-06-13,540658.7958908081,92.74242401123047,540566.0534667969,SPY,1015
2024-06-14,540987.6920700073,92.74242401123047,540894.9496459961,SPY,1015
2024-06-17,545292.645072937,92.74242401123047,545199.9026489258,SPY,1015
2024-06-18,546677.8004074097,92.74242401123047,546585.0579833984,SPY,1015
2024-06-20,545193.0283737183,92.74242401123047,545100.285949707,SPY,1015
2024-06-21,544462.1342086792,92.74242401123047,544369.391784668,SPY,1015
2024-06-24,542692.6368331909,92.74242401123047,542599.8944091797,SPY,1015
2024-06-25,544782.1094894409,92.74242401123047,544689.3670654297,SPY,1015
2024-06-26,545461.9562911987,92.74242401123047,545369.2138671875,SPY,1015
2024-06-27,546321.7078781128,92.74242401123047,546228.9654541016,SPY,1015
2024-06-28,544172.266960144,92.74242401123047,544079.5245361328,SPY,1015
2024-07-01,545291.9636154175,92.74242401123047,545199.2211914062,SPY,1015
2024-07-02,548960.9928512573,92.74242401123047,548868.2504272461,SPY,1015
2024-07-03,551410.398979187,92.74242401123047,551317.6565551758,SPY,1015
2024-07-05,554589.6461105347,92.74242401123047,554496.9036865234,SPY,1015
2024-07-08,555229.4727706909,92.74242401123047,555136.7303466797,SPY,1015
2024-07-09,555769.2490768433,92.74242401123047,555676.506652832,SPY,1015
2024-07-10,561267.8059005737,92.74242401123047,561175.0634765625,SPY,1015
2024-07-11,556429.0238571167,92.74242401123047,556336.2814331055,SPY,1015
2024-07-12,559938.2203292847,92.74242401123047,559845.4779052734,SPY,1015
2024-07-15,561477.8187179565,92.74242401123047,561385.0762939453,SPY,1015
2024-07-16,564806.9245529175,92.74242401123047,564714.1821289062,SPY,1015
2024-07-17,556888.9457321167,92.74242401123047,556796.2033081055,SPY,1015
2024-07-18,552610.1359176636,92.74242401123047,552517.3934936523,SPY,1015
2024-07-19,548940.9827804565,92.74242401123047,548848.2403564453,SPY,1015
2024-07-22,554599.6201705933,92.74242401123047,554506.877746582,SPY,1015
2024-07-23,553729.7706222534,92.74242401123047,553637.0281982422,SPY,1015
2024-07-24,541182.9606246948,92.74242401123047,541090.2182006836,SPY,1015
2024-07-25,538363.770866394,92.74242401123047,538271.0284423828,SPY,1015
2024-07-26,544392.1918869019,92.74242401123047,544299.4494628906,SPY,1015
2024-07-29,544712.1671676636,92.74242401123047,544619.4247436523,SPY,1015
2024-07-30,541952.8217697144,92.74242401123047,541860.0793457031,SPY,1015
2024-07-31,550760.474357605,92.74242401123047,550667.7319335938,SPY,1015
2024-08-01,542962.5559616089,92.74242401123047,542869.8135375977,SPY,1015
2024-08-02,532855.1780319214,92.74242401123047,532762.4356079102,SPY,1015
2024-08-05,517339.19567108154,92.74242401123047,517246.4532470703,SPY,1015
2024-08-06,522107.97344207764,92.74242401123047,522015.2310180664,SPY,1015
2024-08-07,518618.87996673584,92.74242401123047,518526.1375427246,SPY,1015
2024-08-08,530605.8106613159,92.74242401123047,530513.0682373047,SPY,1015
2024-08-09,532945.1923751831,92.74242401123047,532852.4499511719,SPY,1015
2024-08-12,533225.1475143433,92.74242401123047,533132.405090332,SPY,1015
2024-08-13,541992.7799606323,92.74242401123047,541900.0375366211,SPY,1015
2024-08-14,543702.3090744019,92.74242401123047,543609.5666503906,SPY,1015
2024-08-15,553019.9396896362,92.74242401123047,552927.197265625,SPY,1015
2024-08-16,554259.6967697144,92.74242401123047,554166.9543457031,SPY,1015
2024-08-19,559558.2767868042,92.74242401123047,559465.534362793,SPY,1015
2024-08-20,558648.53099823,92.74242401123047,558555.7885742188,SPY,1015
2024-08-21,560567.9490280151,92.74242401123047,560475.2066040039,SPY,1015
2024-08-22,556169.1407394409,92.74242401123047,556076.3983154297,SPY,1015
2024-08-23,562077.6871871948,92.74242401123047,561984.9447631836,SPY,1015
2024-08-26,560737.9417037964,92.74242401123047,560645.1992797852,SPY,1015
2024-08-27,561507.8028488159,92.74242401123047,561415.0604248047,SPY,1015
2024-08-28,558248.5773849487,92.74242401123047,558155.8349609375,SPY,1015
2024-08-29,558298.6335372925,92.74242401123047,558205.8911132812,SPY,1015
2024-08-30,563627.1976852417,92.74242401123047,563534.4552612305,SPY,1015
2024-09-03,552030.2155685425,92.74242401123047,551937.4731445312,SPY,1015
2024-09-04,550900.5448532104,92.74242401123047,550807.8024291992,SPY,1015
2024-09-05,549560.8613204956,92.74242401123047,549468.1188964844,SPY,1015
2024-09-06,540313.2349777222,92.74242401123047,540220.4925537109,SPY,1015
2024-09-09,546361.6660690308,92.74242401123047,546268.9236450195,SPY,1015
2024-09-10,548741.0059738159,92.74242401123047,548648.2635498047,SPY,1015
2024-09-11,554369.5972824097,92.74242401123047,554276.8548583984,SPY,1015
2024-09-12,559038.448600769,92.74242401123047,558945.7061767578,SPY,1015
2024-09-13,561957.6887130737,92.74242401123047,561864.9462890625,SPY,1015
2024-09-16,562787.518119812,92.74242401123047,562694.7756958008,SPY,1015
2024-09-17,563017.3551559448,92.74242401123047,562924.6127319336,SPY,1015
2024-09-18,561347.8461837769,92.74242401123047,561255.1037597656,SPY,1015
2024-09-19,570925.2979660034,92.74242401123047,570832.5555419922,SPY,1015
2024-09-20,569938.4855270386,92.74242401123047,569845.7431030273,SPY,1015
2024-09-23,571362.5458908081,92.74242401123047,571269.8034667969,SPY,1015
2024-09-24,572997.1766281128,92.74242401123047,572904.4342041016,SPY,1015
2024-09-25,571733.5065841675,92.74242401123047,571640.7641601562,SPY,1015
2024-09-26,573999.9103927612,92.74242401123047,573907.16796875,SPY,1015
2024-09-27,573167.6029586792,92.74242401123047,573074.860534668,SPY,1015
2024-09-30,575464.0528488159,92.74242401123047,575371.3104248047,SPY,1015
2024-10-01,570309.6320724487,92.74242401123047,570216.8896484375,SPY,1015
2024-10-02,570550.3104782104,92.74242401123047,570457.5680541992,SPY,1015
2024-10-03,569507.3707199097,92.74242401123047,569414.6282958984,SPY,1015
2024-10-04,574681.8635177612,92.74242401123047,574589.12109375,SPY,1015
2024-10-07,569487.2986984253,92.74242401123047,569394.5562744141,SPY,1015
2024-10-08,574872.361869812,92.74242401123047,574779.6194458008,SPY,1015
2024-10-09,578853.4986495972,92.74242401123047,578760.7562255859,SPY,1015
2024-10-10,577840.7908248901,92.74242401123047,577748.0484008789,SPY,1015
2024-10-11,581300.4267501831,92.74242401123047,581207.6843261719,SPY,1015
2024-10-14,586053.7168502808,92.74242401123047,585960.9744262695,SPY,1015
2024-10-15,581500.9611129761,92.74242401123047,581408.2186889648,SPY,1015
2024-10-16,584027.9914474487,92.74242401123047,583935.2490234375,SPY,1015
2024-10-17,584078.1715011597,92.74242401123047,583985.4290771484,SPY,1015
2024-10-18,586324.4413375854,92.74242401123047,586231.6989135742,SPY,1015
2024-10-21,585361.7896652222,92.74242401123047,585269.0472412109,SPY,1015
2024-10-22,585050.9830856323,92.74242401123047,584958.2406616211,SPY,1015
2024-10-23,579705.8781051636,92.74242401123047,579613.1356811523,SPY,1015
2024-10-24,580959.4501876831,92.74242401123047,580866.7077636719,SPY,1015
2024-10-25,580758.9158248901,92.74242401123047,580666.1734008789,SPY,1015
2024-10-28,582553.9988327026,92.74242401123047,582461.2564086914,SPY,1015
2024-10-29,583496.516532898,92.74242401123047,583403.7741088867,SPY,1015
2024-10-30,581731.6654586792,92.74242401123047,581638.923034668,SPY,1015
2024-10-31,570329.7040939331,92.74242401123047,570236.9616699219,SPY,1015
2024-11-01,572736.4262008667,92.74242401123047,572643.6837768555,SPY,1015
2024-11-04,571502.9261398315,92.74242401123047,571410.1837158203,SPY,1015
2024-11-05,578412.3478317261,92.74242401123047,578319.6054077148,SPY,1015
2024-11-06,592792.5883102417,92.74242401123047,592699.8458862305,SPY,1015
2024-11-07,597375.3901290894,92.74242401123047,597282.6477050781,SPY,1015
2024-11-08,599962.5745773315,92.74242401123047,599869.8321533203,SPY,1015
2024-11-11,600534.2554855347,92.74242401123047,600441.5130615234,SPY,1015
2024-11-12,598669.1062545776,92.74242401123047,598576.3638305664,SPY,1015
2024-11-13,598959.9027633667,92.74242401123047,598867.1603393555,SPY,1015
2024-11-14,595109.1102218628,92.74242401123047,595016.3677978516,SPY,1015
2024-11-15,587487.7512741089,92.74242401123047,587395.0088500977,SPY,1015
2024-11-18,589894.4733810425,92.74242401123047,589801.7309570312,SPY,1015
2024-11-19,592050.4810714722,92.74242401123047,591957.7386474609,SPY,1015
2024-11-20,592251.0773849487,92.74242401123047,592158.3349609375,SPY,1015
2024-11-21,595429.9528121948,92.74242401123047,595337.2103881836,SPY,1015
2024-11-22,597275.2158737183,92.74242401123047,597182.473449707,SPY,1015
2024-11-25,599300.8173751831,92.74242401123047,599208.0749511719,SPY,1015
2024-11-26,602429.6366500854,92.74242401123047,602336.8942260742,SPY,1015
2024-11-27,600604.4456100464,92.74242401123047,600511.7031860352,SPY,1015
2024-11-29,604334.9299240112,92.74242401123047,604242.1875,SPY,1015
2024-12-02,605418.0137252808,92.74242401123047,605325.2713012695,SPY,1015
2024-12-03,605698.712272644,92.74242401123047,605605.9698486328,SPY,1015
2024-12-04,609459.1807174683,92.74242401123047,609366.438293457,SPY,1015
2024-12-05,608456.4469528198,92.74242401123047,608363.7045288086,SPY,1015
2024-12-06,609609.7208786011,92.74242401123047,609516.9784545898,SPY,1015
2024-12-09,606470.8655929565,92.74242401123047,606378.1231689453,SPY,1015
2024-12-10,604585.520439148,92.74242401123047,604492.7780151367,SPY,1015
2024-12-11,609258.7083053589,92.74242401123047,609165.9658813477,SPY,1015
2024-12-12,606119.914970398,92.74242401123047,606027.1725463867,SPY,1015
2024-12-13,605999.6067428589,92.74242401123047,605906.8643188477,SPY,1015
2024-12-16,608586.7911911011,92.74242401123047,608494.0487670898,SPY,1015
2024-12-17,606079.7709274292,92.74242401123047,605987.028503418,SPY,1015
2024-12-18,588019.2261886597,92.74242401123047,587926.4837646484,SPY,1015
