date,equity,cash,position_value,position,shares
2021-02-12,448186.59718322754,78.35804748535156,448108.2391357422,SPY,1219
2021-02-16,447798.62870788574,78.35804748535156,447720.2706604004,SPY,1219
2021-02-17,447901.34046936035,78.35804748535156,447822.982421875,SPY,1219
2021-02-18,445995.35093688965,78.35804748535156,445916.9928894043,SPY,1219
2021-02-19,445207.9933013916,78.35804748535156,445129.63525390625,SPY,1219
2021-02-22,441784.0199127197,78.35804748535156,441705.6618652344,SPY,1219
2021-02-23,442320.4572906494,78.35804748535156,442242.09924316406,SPY,1219
2021-02-24,447193.7416229248,78.35804748535156,447115.38357543945,SPY,1219
2021-02-25,436420.09254455566,78.35804748535156,436341.7344970703,SPY,1219
2021-02-26,434171.817276001,78.35804748535156,434093.4592285156,SPY,1219
2021-03-01,444694.3600921631,78.35804748535156,444616.00204467773,SPY,1219
2021-03-02,441224.85276794434,78.35804748535156,441146.494720459,SPY,1219
2021-03-03,435381.59144592285,78.35804748535156,435303.2333984375,SPY,1219
2021-03-04,429994.7483062744,78.35804748535156,429916.39025878906,SPY,1219
2021-03-05,437903.739944458,78.35804748535156,437825.38189697266,SPY,1219
2021-03-08,435723.9515838623,78.35804748535156,435645.59353637695,SPY,1219
2021-03-09,441943.90950012207,78.35804748535156,441865.5514526367,SPY,1219
2021-03-10,444694.3600921631,78.35804748535156,444616.00204467773,SPY,1219
2021-03-11,449202.48011779785,78.35804748535156,449124.1220703125,SPY,1219
2021-03-12,449807.1811981201,78.35804748535156,449728.82315063477,SPY,1219
2021-03-15,452489.25648498535,78.35804748535156,452410.8984375,SPY,1219
2021-03-16,451918.5570526123,78.35804748535156,451840.19900512695,SPY,1219
2021-03-17,453459.3078765869,78.35804748535156,453380.94982910156,SPY,1219
2021-03-18,446862.6905670166,78.35804748535156,446784.33251953125,SPY,1219
2021-03-19,446036.0859527588,78.35804748535156,445957.72790527344,SPY,1219
2021-03-22,449597.03315734863,78.35804748535156,449518.6751098633,SPY,1219
2021-03-23,446058.9273223877,78.35804748535156,445980.56927490234,SPY,1219
2021-03-24,443791.86558532715,78.35804748535156,443713.5075378418,SPY,1219
2021-03-25,446288.08503723145,78.35804748535156,446209.7269897461,SPY,1219
2021-03-26,453478.6895599365,78.35804748535156,453400.3315124512,SPY,1219
2021-03-29,453249.60624694824,78.35804748535156,453171.2481994629,SPY,1219
2021-03-30,452047.309463501,78.35804748535156,451968.9514160156,SPY,1219
2021-03-31,453879.23194885254,78.35804748535156,453800.8739013672,SPY,1219
2021-04-01,458779.9705657959,78.35804748535156,458701.61251831055,SPY,1219
2021-04-05,465363.7907562256,78.35804748535156,465285.43270874023,SPY,1219
2021-04-06,465088.950302124,78.35804748535156,465010.5922546387,SPY,1219
2021-04-07,465627.06172180176,78.35804748535156,465548.7036743164,SPY,1219
2021-04-08,467836.9828338623,78.35804748535156,467758.62478637695,SPY,1219
2021-04-09,471237.74284362793,78.35804748535156,471159.3847961426,SPY,1219
2021-04-12,471409.4623260498,78.35804748535156,471331.10427856445,SPY,1219
2021-04-13,472806.3571624756,78.35804748535156,472727.99911499023,SPY,1219
2021-04-14,471191.87409973145,78.35804748535156,471113.5160522461,SPY,1219
2021-04-15,476252.8743133545,78.35804748535156,476174.51626586914,SPY,1219
2021-04-16,477844.2928009033,78.35804748535156,477765.93475341797,SPY,1219
2021-04-19,475497.13746643066,78.35804748535156,475418.7794189453,SPY,1219
2021-04-20,472016.3582611084,78.35804748535156,471938.00021362305,SPY,1219
2021-04-21,476481.84602355957,78.35804748535156,476403.4879760742,SPY,1219
2021-04-22,472130.7511138916,78.35804748535156,472052.39306640625,SPY,1219
2021-04-23,477248.9663543701,78.35804748535156,477170.60830688477,SPY,1219
2021-04-26,478245.0955963135,78.35804748535156,478166.7375488281,SPY,1219
2021-04-27,478142.086227417,78.35804748535156,478063.72817993164,SPY,1219
2021-04-28,478004.6287994385,78.35804748535156,477926.2707519531,SPY,1219
2021-04-29,481050.4175567627,78.35804748535156,480972.05950927734,SPY,1219
2021-04-30,477890.01274108887,78.35804748535156,477811.6546936035,SPY,1219
2021-05-03,478920.7388458252,78.35804748535156,478842.38079833984,SPY,1219
2021-05-04,475966.6503753662,78.35804748535156,475888.29232788086,SPY,1219
2021-05-05,476115.416885376,78.35804748535156,476037.0588378906,SPY,1219
2021-05-06,479916.86808776855,78.35804748535156,479838.5100402832,SPY,1219
2021-05-07,483409.14237976074,78.35804748535156,483330.7843322754,SPY,1219
2021-05-10,478623.019821167,78.35804748535156,478544.66177368164,SPY,1219
2021-05-11,474352.05570983887,78.35804748535156,474273.6976623535,SPY,1219
2021-05-12,464276.14723205566,78.35804748535156,464197.7891845703,SPY,1219
2021-05-13,469852.1570892334,78.35804748535156,469773.79904174805,SPY,1219
2021-05-14,477065.8261871338,78.35804748535156,476987.46813964844,SPY,1219
2021-05-17,475852.07151794434,78.35804748535156,475773.713470459,SPY,1219
2021-05-18,471752.8640899658,78.35804748535156,471674.50604248047,SPY,1219
2021-05-19,470516.26805114746,78.35804748535156,470437.9100036621,SPY,1219
2021-05-20,475577.19386291504,78.35804748535156,475498.8358154297,SPY,1219
2021-05-21,475188.03495788574,78.35804748535156,475109.6769104004,SPY,1219
2021-05-24,480031.2981414795,78.35804748535156,479952.94009399414,SPY,1219
2021-05-25,478966.45878601074,78.35804748535156,478888.1007385254,SPY,1219
2021-05-26,479916.86808776855,78.35804748535156,479838.5100402832,SPY,1219
2021-05-27,480168.79277038574,78.35804748535156,480090.4347229004,SPY,1219
2021-05-28,481027.5761871338,78.35804748535156,480949.21813964844,SPY,1219
2021-06-01,480603.85762023926,78.35804748535156,480525.4995727539,SPY,1219
2021-06-02,481359.5944671631,78.35804748535156,481281.23641967773,SPY,1219
2021-06-03,479573.35472106934,78.35804748535156,479494.996673584,SPY,1219
2021-06-04,483958.7488861084,78.35804748535156,483880.39083862305,SPY,1219
2021-06-07,483489.3103790283,78.35804748535156,483410.95233154297,SPY,1219
2021-06-08,483592.431350708,78.35804748535156,483514.07330322266,SPY,1219
2021-06-09,482870.95655822754,78.35804748535156,482792.5985107422,SPY,1219
2021-06-10,485115.1769256592,78.35804748535156,485036.8188781738,SPY,1219
2021-06-11,485916.6709136963,78.35804748535156,485838.31286621094,SPY,1219
2021-06-14,487004.46324157715,78.35804748535156,486926.1051940918,SPY,1219
2021-06-15,486111.3433685303,78.35804748535156,486032.9853210449,SPY,1219
2021-06-16,483397.68449401855,78.35804748535156,483319.3264465332,SPY,1219
2021-06-17,483237.31129455566,78.35804748535156,483158.9532470703,SPY,1219
2021-06-18,476719.3367462158,78.35804748535156,476640.97869873047,SPY,1219
2021-06-21,483542.91691589355,78.35804748535156,483464.5588684082,SPY,1219
2021-06-22,486127.67457580566,78.35804748535156,486049.3165283203,SPY,1219
2021-06-23,485541.797164917,78.35804748535156,485463.43911743164,SPY,1219
2021-06-24,488413.70878601074,78.35804748535156,488335.3507385254,SPY,1219
2021-06-25,490148.3136444092,78.35804748535156,490069.9555969238,SPY,1219
2021-06-28,491136.258682251,78.35804748535156,491057.9006347656,SPY,1219
2021-06-29,491400.4596710205,78.35804748535156,491322.10162353516,SPY,1219
2021-06-30,491813.9479827881,78.35804748535156,491735.58993530273,SPY,1219
2021-07-01,494536.5722808838,78.35804748535156,494458.21423339844,SPY,1219
2021-07-02,498315.92613220215,78.35804748535156,498237.5680847168,SPY,1219
2021-07-06,497408.3350982666,78.35804748535156,497329.97705078125,SPY,1219
2021-07-07,499165.9673309326,78.35804748535156,499087.60928344727,SPY,1219
2021-07-08,495099.4595184326,78.35804748535156,495021.10147094727,SPY,1219
2021-07-09,500383.6652984619,78.35804748535156,500305.30725097656,SPY,1219
2021-07-12,502175.7083892822,78.35804748535156,502097.3503417969,SPY,1219
2021-07-13,500464.09370422363,78.35804748535156,500385.7356567383,SPY,1219
2021-07-14,501210.790725708,78.35804748535156,501132.43267822266,SPY,1219
2021-07-15,499499.1388397217,78.35804748535156,499420.7807922363,SPY,1219
2021-07-16,495581.84394836426,78.35804748535156,495503.4859008789,SPY,1219
2021-07-19,488264.3470611572,78.35804748535156,488185.9890136719,SPY,1219
2021-07-20,495260.2791290283,78.35804748535156,495181.92108154297,SPY,1219
2021-07-21,499269.3859100342,78.35804748535156,499191.0278625488,SPY,1219
2021-07-22,500314.6947784424,78.35804748535156,500236.33673095703,SPY,1219
2021-07-23,505461.182723999,78.35804748535156,505382.8246765137,SPY,1219
2021-07-26,506701.75926208496,78.35804748535156,506623.4012145996,SPY,1219
2021-07-27,504392.84648132324,78.35804748535156,504314.4884338379,SPY,1219
2021-07-28,504185.9721221924,78.35804748535156,504107.61407470703,SPY,1219
2021-07-29,506276.7386627197,78.35804748535156,506198.3806152344,SPY,1219
2021-07-30,503818.389755249,78.35804748535156,503740.0317077637,SPY,1219
2021-08-02,502761.5858001709,78.35804748535156,502683.22775268555,SPY,1219
2021-08-03,506851.1581878662,78.35804748535156,506772.80014038086,SPY,1219
2021-08-04,504358.3984222412,78.35804748535156,504280.04037475586,SPY,1219
2021-08-05,507551.9864654541,78.35804748535156,507473.62841796875,SPY,1219
2021-08-06,508390.42097473145,78.35804748535156,508312.0629272461,SPY,1219
2021-08-09,507977.00706481934,78.35804748535156,507898.649017334,SPY,1219
2021-08-10,508608.7532196045,78.35804748535156,508530.39517211914,SPY,1219
2021-08-11,509872.357131958,78.35804748535156,509793.99908447266,SPY,1219
2021-08-12,511400.2364349365,78.35804748535156,511321.8783874512,SPY,1219
2021-08-13,512330.74324035645,78.35804748535156,512252.3851928711,SPY,1219
2021-08-16,513536.9461212158,78.35804748535156,513458.58807373047,SPY,1219
2021-08-17,510171.00617980957,78.35804748535156,510092.6481323242,SPY,1219
2021-08-18,504588.114151001,78.35804748535156,504509.7561035156,SPY,1219
2021-08-19,505369.2964324951,78.35804748535156,505290.93838500977,SPY,1219
2021-08-20,509389.8983001709,78.35804748535156,509311.54025268555,SPY,1219
2021-08-23,513870.08042907715,78.35804748535156,513791.7223815918,SPY,1219
2021-08-24,514685.63636779785,78.35804748535156,514607.2783203125,SPY,1219
2021-08-25,515765.57929992676,78.35804748535156,515687.2212524414,SPY,1219
2021-08-26,512721.31578063965,78.35804748535156,512642.9577331543,SPY,1219
2021-08-27,517304.842086792,78.35804748535156,517226.48403930664,SPY,1219
2021-08-30,519579.38121032715,78.35804748535156,519501.0231628418,SPY,1219
2021-08-31,518809.69401550293,78.35804748535156,518731.3359680176,SPY,1219
2021-09-01,519085.4272918701,78.35804748535156,519007.06924438477,SPY,1219
2021-09-02,520682.16551208496,78.35804748535156,520603.8074645996,SPY,1219
2021-09-03,520555.75675964355,78.35804748535156,520477.3987121582,SPY,1219
2021-09-07,518694.8175506592,78.35804748535156,518616.4595031738,SPY,1219
2021-09-08,518062.9597930908,78.35804748535156,517984.60174560547,SPY,1219
2021-09-09,515845.97050476074,78.35804748535156,515767.6124572754,SPY,1219
2021-09-10,511779.35108947754,78.35804748535156,511700.9930419922,SPY,1219
2021-09-13,513089.0097503662,78.35804748535156,513010.65170288086,SPY,1219
2021-09-14,510320.44230651855,78.35804748535156,510242.0842590332,SPY,1219
2021-09-15,514582.254989624,78.35804748535156,514503.8969421387,SPY,1219
2021-09-16,513766.73625183105,78.35804748535156,513688.3782043457,SPY,1219
2021-09-17,508762.80226135254,78.35804748535156,508684.4442138672,SPY,1219
2021-09-20,500280.91633605957,78.35804748535156,500202.5582885742,SPY,1219
2021-09-21,499808.31575012207,78.35804748535156,499729.9577026367,SPY,1219
2021-09-22,504683.19972229004,78.35804748535156,504604.8416748047,SPY,1219
2021-09-23,510814.13581848145,78.35804748535156,510735.7777709961,SPY,1219
2021-09-24,511655.3975982666,78.35804748535156,511577.03955078125,SPY,1219
2021-09-27,510191.8386993408,78.35804748535156,510113.48065185547,SPY,1219
2021-09-28,499912.1435394287,78.35804748535156,499833.78549194336,SPY,1219
2021-09-29,500753.36811828613,78.35804748535156,500675.0100708008,SPY,1219
2021-09-30,494634.03871154785,78.35804748535156,494555.6806640625,SPY,1219
2021-10-01,500511.41328430176,78.35804748535156,500433.0552368164,SPY,1219
2021-10-04,494057.7963409424,78.35804748535156,493979.43829345703,SPY,1219
2021-10-05,499197.58811950684,78.35804748535156,499119.2300720215,SPY,1219
2021-10-06,501271.98625183105,78.35804748535156,501193.6282043457,SPY,1219
2021-10-07,505605.1131134033,78.35804748535156,505526.75506591797,SPY,1219
2021-10-08,504683.19972229004,78.35804748535156,504604.8416748047,SPY,1219
2021-10-11,501029.9570159912,78.35804748535156,500951.59896850586,SPY,1219
2021-10-12,499796.8578643799,78.35804748535156,499718.49981689453,SPY,1219
2021-10-13,501594.667098999,78.35804748535156,501516.3090515137,SPY,1219
2021-10-14,510030.4610748291,78.35804748535156,509952.10302734375,SPY,1219
2021-10-15,513914.12632751465,78.35804748535156,513835.7682800293,SPY,1219
2021-10-18,515435.38386535645,78.35804748535156,515357.0258178711,SPY,1219
2021-10-19,519411.344619751,78.35804748535156,519332.9865722656,SPY,1219
2021-10-20,521451.1086883545,78.35804748535156,521372.75064086914,SPY,1219
2021-10-21,522811.0258026123,78.35804748535156,522732.66775512695,SPY,1219
2021-10-22,522269.2686920166,78.35804748535156,522190.91064453125,SPY,1219
2021-10-25,525069.6801300049,78.35804748535156,524991.3220825195,SPY,1219
2021-10-26,525542.2807159424,78.35804748535156,525463.922668457,SPY,1219
2021-10-27,523214.3582611084,78.35804748535156,523136.00021362305,SPY,1219
2021-10-28,528262.0033416748,78.35804748535156,528183.6452941895,SPY,1219
2021-10-29,529333.7620697021,78.35804748535156,529255.4040222168,SPY,1219
2021-11-01,530244.1803741455,78.35804748535156,530165.8223266602,SPY,1219
2021-11-02,532387.6606292725,78.35804748535156,532309.3025817871,SPY,1219
2021-11-03,535637.6080780029,78.35804748535156,535559.2500305176,SPY,1219
2021-11-04,538161.3934173584,78.35804748535156,538083.035369873,SPY,1219
2021-11-05,540028.3591766357,78.35804748535156,539950.0011291504,SPY,1219
2021-11-08,540489.3530731201,78.35804748535156,540410.9950256348,SPY,1219
2021-11-09,538703.0761260986,78.35804748535156,538624.7180786133,SPY,1219
2021-11-10,534369.9120635986,78.35804748535156,534291.5540161133,SPY,1219
2021-11-11,534542.6731719971,78.35804748535156,534464.3151245117,SPY,1219
2021-11-12,538576.2209625244,78.35804748535156,538497.8629150391,SPY,1219
2021-11-15,538760.6259613037,78.35804748535156,538682.2679138184,SPY,1219
2021-11-16,540892.6483306885,78.35804748535156,540814.2902832031,SPY,1219
2021-11-17,539578.9719696045,78.35804748535156,539500.6139221191,SPY,1219
2021-11-18,541411.3036651611,78.35804748535156,541332.9456176758,SPY,1219
2021-11-19,540443.2239227295,78.35804748535156,540364.8658752441,SPY,1219
2021-11-22,538922.0035858154,78.35804748535156,538843.6455383301,SPY,1219
2021-11-23,539636.5590057373,78.35804748535156,539558.200958252,SPY,1219
2021-11-24,541077.0905303955,78.35804748535156,540998.7324829102,SPY,1219
2021-11-26,529011.0812225342,78.35804748535156,528932.7231750488,SPY,1219
2021-11-29,535499.2578277588,78.35804748535156,535420.8997802734,SPY,1219
2021-11-30,525081.286819458,78.35804748535156,525002.9287719727,SPY,1219
2021-12-01,519250.004196167,78.35804748535156,519171.64614868164,SPY,1219
2021-12-02,527201.8141021729,78.35804748535156,527123.4560546875,SPY,1219
2021-12-03,522615.08851623535,78.35804748535156,522536.73046875,SPY,1219
2021-12-06,528803.6488494873,78.35804748535156,528725.290802002,SPY,1219
2021-12-07,539740.237991333,78.35804748535156,539661.8799438477,SPY,1219
2021-12-08,541169.311630249,78.35804748535156,541090.9535827637,SPY,1219
2021-12-09,537516.1433258057,78.35804748535156,537437.7852783203,SPY,1219
2021-12-10,542575.2462921143,78.35804748535156,542496.8882446289,SPY,1219
2021-12-13,537769.6304473877,78.35804748535156,537691.2723999023,SPY,1219
2021-12-14,534070.2213897705,78.35804748535156,533991.8633422852,SPY,1219
2021-12-15,542413.9058685303,78.35804748535156,542335.5478210449,SPY,1219
2021-12-16,537631.3173980713,78.35804748535156,537552.9593505859,SPY,1219
2021-12-17,531910.1867218018,78.35804748535156,531831.8286743164,SPY,1219
2021-12-20,526254.9760894775,78.35804748535156,526176.6180419922,SPY,1219
2021-12-21,535599.365524292,78.35804748535156,535521.0074768066,SPY,1219
2021-12-22,540953.918258667,78.35804748535156,540875.5602111816,SPY,1219
2021-12-23,544319.3001861572,78.35804748535156,544240.9421386719,SPY,1219
2021-12-27,552021.3430633545,78.35804748535156,551942.9850158691,SPY,1219
2021-12-28,551570.4306182861,78.35804748535156,551492.0725708008,SPY,1219
2021-12-29,552275.8346099854,78.35804748535156,552197.4765625,SPY,1219
2021-12-30,550749.2945404053,78.35804748535156,550670.9364929199,SPY,1219
2021-12-31,549361.5139312744,78.35804748535156,549283.1558837891,SPY,1219
2022-01-03,552541.8584442139,78.35804748535156,552463.5003967285,SPY,1219
2022-01-04,552356.7466278076,78.35804748535156,552278.3885803223,SPY,1219
2022-01-05,541751.8409576416,78.35804748535156,541673.4829101562,SPY,1219
2022-01-06,541243.0438690186,78.35804748535156,541164.6858215332,SPY,1219
2022-01-07,539103.4697113037,78.35804748535156,539025.1116638184,SPY,1219
2022-01-10,538432.8113861084,78.35804748535156,538354.453338623,SPY,1219
2022-01-11,543336.2284698486,78.35804748535156,543257.8704223633,SPY,1219
2022-01-12,544804.9582977295,78.35804748535156,544726.6002502441,SPY,1219
2022-01-13,537299.4479217529,78.35804748535156,537221.0898742676,SPY,1219
2022-01-14,537519.1194000244,78.35804748535156,537440.7613525391,SPY,1219
2022-01-18,528001.2620391846,78.35804748535156,527922.9039916992,SPY,1219
