date,equity,cash,position_value,position,shares
2022-09-06,455347.84087371826,78.38594818115234,455269.4549255371,SPY,1219
2022-09-07,463526.72524261475,78.38594818115234,463448.3392944336,SPY,1219
2022-09-08,466555.8851852417,78.38594818115234,466477.49923706055,SPY,1219
2022-09-09,473802.7003097534,78.38594818115234,473724.31436157227,SPY,1219
2022-09-12,478894.1308822632,78.38594818115234,478815.74493408203,SPY,1219
2022-09-13,458074.0736618042,78.38594818115234,457995.68771362305,SPY,1219
2022-09-14,459821.66164398193,78.38594818115234,459743.2756958008,SPY,1219
2022-09-15,454602.111076355,78.38594818115234,454523.7251281738,SPY,1219
2022-09-16,451134.6498031616,78.38594818115234,451056.26385498047,SPY,1219
2022-09-19,454632.46703338623,78.38594818115234,454554.0810852051,SPY,1219
2022-09-20,449414.8881149292,78.38594818115234,449336.50216674805,SPY,1219
2022-09-21,441576.7642440796,78.38594818115234,441498.37829589844,SPY,1219
2022-09-22,437868.2409591675,78.38594818115234,437789.8550109863,SPY,1219
2022-09-23,430533.0736312866,78.38594818115234,430454.68768310547,SPY,1219
2022-09-26,426274.7950363159,78.38594818115234,426196.40908813477,SPY,1219
2022-09-27,425186.89110565186,78.38594818115234,425108.5051574707,SPY,1219
2022-09-28,433551.37090301514,78.38594818115234,433472.984954834,SPY,1219
2022-09-29,424496.5906906128,78.38594818115234,424418.20474243164,SPY,1219
2022-09-30,417933.60301971436,78.38594818115234,417855.2170715332,SPY,1219
2022-10-03,428965.42653656006,78.38594818115234,428887.0405883789,SPY,1219
2022-10-04,442255.1975631714,78.38594818115234,442176.81161499023,SPY,1219
2022-10-05,441225.77349090576,78.38594818115234,441147.3875427246,SPY,1219
2022-10-06,436674.9095993042,78.38594818115234,436596.52365112305,SPY,1219
2022-10-07,424496.5906906128,78.38594818115234,424418.20474243164,SPY,1219
2022-10-10,421256.0178756714,78.38594818115234,421177.63192749023,SPY,1219
2022-10-11,418588.7113571167,78.38594818115234,418510.32540893555,SPY,1219
2022-10-12,417208.2593307495,78.38594818115234,417129.87338256836,SPY,1219
2022-10-13,428216.75786590576,78.38594818115234,428138.3719177246,SPY,1219
2022-10-14,418459.99614715576,78.38594818115234,418381.6101989746,SPY,1219
2022-10-17,429211.17586517334,78.38594818115234,429132.7899169922,SPY,1219
2022-10-18,434253.3524093628,78.38594818115234,434174.96646118164,SPY,1219
2022-10-19,431176.5380783081,78.38594818115234,431098.15213012695,SPY,1219
2022-10-20,427561.57512664795,78.38594818115234,427483.1891784668,SPY,1219
2022-10-21,437950.1574020386,78.38594818115234,437871.7714538574,SPY,1219
2022-10-24,443308.13262176514,78.38594818115234,443229.746673584,SPY,1219
2022-10-25,450385.8695297241,78.38594818115234,450307.48358154297,SPY,1219
2022-10-26,446993.2193222046,78.38594818115234,446914.83337402344,SPY,1219
2022-10-27,444606.66820526123,78.38594818115234,444528.2822570801,SPY,1219
2022-10-28,455182.37114715576,78.38594818115234,455103.9851989746,SPY,1219
2022-10-31,451894.92516326904,78.38594818115234,451816.5392150879,SPY,1219
2022-11-01,449917.9190597534,78.38594818115234,449839.53311157227,SPY,1219
2022-11-02,438628.5907211304,78.38594818115234,438550.2047729492,SPY,1219
2022-11-03,434112.993309021,78.38594818115234,434034.60736083984,SPY,1219
2022-11-04,440360.0707015991,78.38594818115234,440281.68475341797,SPY,1219
2022-11-07,444571.5877304077,78.38594818115234,444493.20178222656,SPY,1219
2022-11-08,446969.8571395874,78.38594818115234,446891.47119140625,SPY,1219
2022-11-09,437762.88793182373,78.38594818115234,437684.5019836426,SPY,1219
2022-11-10,461815.4825668335,78.38594818115234,461737.09661865234,SPY,1219
2022-11-11,466284.43001556396,78.38594818115234,466206.0440673828,SPY,1219
2022-11-14,462318.55071258545,78.38594818115234,462240.1647644043,SPY,1219
2022-11-15,466261.0678329468,78.38594818115234,466182.6818847656,SPY,1219
2022-11-16,462704.6219406128,78.38594818115234,462626.23599243164,SPY,1219
2022-11-17,461289.0894393921,78.38594818115234,461210.70349121094,SPY,1219
2022-11-18,463383.2040634155,78.38594818115234,463304.8181152344,SPY,1219
2022-11-21,461698.4856491089,78.38594818115234,461620.09970092773,SPY,1219
2022-11-22,467910.51976776123,78.38594818115234,467832.1338195801,SPY,1219
2022-11-23,470858.6560897827,78.38594818115234,470780.27014160156,SPY,1219
2022-11-25,470753.30306243896,78.38594818115234,470674.9171142578,SPY,1219
2022-11-28,463242.77056121826,78.38594818115234,463164.3846130371,SPY,1219
2022-11-29,462447.3031234741,78.38594818115234,462368.91717529297,SPY,1219
2022-11-30,477012.0987472534,78.38594818115234,476933.71279907227,SPY,1219
2022-12-01,476661.2567977905,78.38594818115234,476582.8708496094,SPY,1219
2022-12-02,476111.38988494873,78.38594818115234,476033.0039367676,SPY,1219
2022-12-05,467547.8479232788,78.38594818115234,467469.46197509766,SPY,1219
2022-12-06,460809.3834762573,78.38594818115234,460730.9975280762,SPY,1219
2022-12-07,460025.6343307495,78.38594818115234,459947.24838256836,SPY,1219
2022-12-08,463628.8045883179,78.38594818115234,463550.4186401367,SPY,1219
2022-12-09,460165.9934310913,78.38594818115234,460087.60748291016,SPY,1219
2022-12-12,466799.21645355225,78.38594818115234,466720.8305053711,SPY,1219
2022-12-13,470332.2257614136,78.38594818115234,470253.8398132324,SPY,1219
2022-12-14,467325.60958099365,78.38594818115234,467247.2236328125,SPY,1219
2022-12-15,455895.95934295654,78.38594818115234,455817.5733947754,SPY,1219
2022-12-16,450514.5103378296,78.38594818115234,450436.12438964844,SPY,1219
2022-12-19,446694.9422836304,78.38594818115234,446616.5563354492,SPY,1219
2022-12-20,447306.1163253784,78.38594818115234,447227.73037719727,SPY,1219
2022-12-21,453993.31789398193,78.38594818115234,453914.9319458008,SPY,1219
2022-12-22,447517.6780014038,78.38594818115234,447439.29205322266,SPY,1219
2022-12-23,450091.4613876343,78.38594818115234,450013.0754394531,SPY,1219
2022-12-27,448316.82833099365,78.38594818115234,448238.4423828125,SPY,1219
2022-12-28,442746.1010055542,78.38594818115234,442667.71505737305,SPY,1219
2022-12-29,450714.3165206909,78.38594818115234,450635.93057250977,SPY,1219
2022-12-30,449527.3465194702,78.38594818115234,449448.96057128906,SPY,1219
2023-01-03,447635.15853118896,78.38594818115234,447556.7725830078,SPY,1219
2023-01-04,451090.41790008545,78.38594818115234,451012.0319519043,SPY,1219
2023-01-05,445942.8139266968,78.38594818115234,445864.4279785156,SPY,1219
2023-01-06,456167.451713562,78.38594818115234,456089.06576538086,SPY,1219
2023-01-09,455908.83086395264,78.38594818115234,455830.4449157715,SPY,1219
2023-01-10,459105.5437850952,78.38594818115234,459027.15783691406,SPY,1219
2023-01-11,464911.30657196045,78.38594818115234,464832.9206237793,SPY,1219
2023-01-12,466603.6883773804,78.38594818115234,466525.3024291992,SPY,1219
2023-01-13,468413.47631073,78.38594818115234,468335.0903625488,SPY,1219
2023-01-17,467555.660118103,78.38594818115234,467477.2741699219,SPY,1219
2023-01-18,460175.03325653076,78.38594818115234,460096.6473083496,SPY,1219
2023-01-19,456825.6105270386,78.38594818115234,456747.2245788574,SPY,1219
2023-01-20,465334.35552215576,78.38594818115234,465255.9695739746,SPY,1219
2023-01-23,470916.7267379761,78.38594818115234,470838.3407897949,SPY,1219
2023-01-24,470411.42653656006,78.38594818115234,470333.0405883789,SPY,1219
2023-01-25,470587.72173309326,78.38594818115234,470509.3357849121,SPY,1219
2023-01-26,475758.7622909546,78.38594818115234,475680.37634277344,SPY,1219
2023-01-27,476851.7255477905,78.38594818115234,476773.3395996094,SPY,1219
2023-01-30,470869.74196624756,78.38594818115234,470791.3560180664,SPY,1219
2023-01-31,477791.97899627686,78.38594818115234,477713.5930480957,SPY,1219
2023-02-01,482868.9756088257,78.38594818115234,482790.58966064453,SPY,1219
2023-02-02,489897.0492782593,78.38594818115234,489818.6633300781,SPY,1219
2023-02-03,484690.6678390503,78.38594818115234,484612.28189086914,SPY,1219
2023-02-06,481729.02758026123,78.38594818115234,481650.6416320801,SPY,1219
2023-02-07,488028.3350753784,78.38594818115234,487949.94912719727,SPY,1219
2023-02-08,482692.75481414795,78.38594818115234,482614.3688659668,SPY,1219
2023-02-09,478508.8036727905,78.38594818115234,478430.4177246094,SPY,1219
2023-02-10,479625.3151168823,78.38594818115234,479546.9291687012,SPY,1219
2023-02-13,485254.7455062866,78.38594818115234,485176.35955810547,SPY,1219
2023-02-14,485031.4655380249,78.38594818115234,484953.07958984375,SPY,1219
2023-02-15,486606.36681365967,78.38594818115234,486527.9808654785,SPY,1219
2023-02-16,479907.37255096436,78.38594818115234,479828.9866027832,SPY,1219
2023-02-17,478708.7586593628,78.38594818115234,478630.37271118164,SPY,1219
2023-02-21,469106.864402771,78.38594818115234,469028.47845458984,SPY,1219
2023-02-22,468460.49828338623,78.38594818115234,468382.1123352051,SPY,1219
2023-02-23,470952.030418396,78.38594818115234,470873.64447021484,SPY,1219
2023-02-24,465921.9441757202,78.38594818115234,465843.55822753906,SPY,1219
2023-02-27,467508.5637435913,78.38594818115234,467430.17779541016,SPY,1219
2023-02-28,465780.95265960693,78.38594818115234,465702.5667114258,SPY,1219
2023-03-01,463994.60131073,78.38594818115234,463916.2153625488,SPY,1219
2023-03-02,467602.53328704834,78.38594818115234,467524.1473388672,SPY,1219
2023-03-03,475100.64067840576,78.38594818115234,475022.2547302246,SPY,1219
2023-03-06,475429.7572860718,78.38594818115234,475351.3713378906,SPY,1219
2023-03-07,468143.174369812,78.38594818115234,468064.78842163086,SPY,1219
2023-03-08,468907.0954208374,78.38594818115234,468828.70947265625,SPY,1219
2023-03-09,460257.28450775146,78.38594818115234,460178.8985595703,SPY,1219
2023-03-10,453617.1049118042,78.38594818115234,453538.71896362305,SPY,1219
2023-03-13,452970.8131942749,78.38594818115234,452892.42724609375,SPY,1219
2023-03-14,460457.1278915405,78.38594818115234,460378.7419433594,SPY,1219
2023-03-15,457577.70168304443,78.38594818115234,457499.3157348633,SPY,1219
2023-03-16,465604.620262146,78.38594818115234,465526.23431396484,SPY,1219
2023-03-17,460161.4549179077,78.38594818115234,460083.06896972656,SPY,1219
2023-03-20,464585.35204315186,78.38594818115234,464506.9660949707,SPY,1219
2023-03-21,470684.5929489136,78.38594818115234,470606.2070007324,SPY,1219
2023-03-22,462662.3988876343,78.38594818115234,462584.0129394531,SPY,1219
2023-03-23,463912.9080734253,78.38594818115234,463834.52212524414,SPY,1219
2023-03-24,466956.68798065186,78.38594818115234,466878.3020324707,SPY,1219
2023-03-27,467829.6449508667,78.38594818115234,467751.25900268555,SPY,1219
2023-03-28,466779.72316741943,78.38594818115234,466701.3372192383,SPY,1219
2023-03-29,473563.12633514404,78.38594818115234,473484.7403869629,SPY,1219
2023-03-30,476335.4882736206,78.38594818115234,476257.10232543945,SPY,1219
2023-03-31,483048.13527679443,78.38594818115234,482969.7493286133,SPY,1219
2023-04-03,484888.6139755249,78.38594818115234,484810.22802734375,SPY,1219
2023-04-04,482198.7636947632,78.38594818115234,482120.37774658203,SPY,1219
2023-04-05,480936.4618148804,78.38594818115234,480858.0758666992,SPY,1219
2023-04-06,482812.206993103,78.38594818115234,482733.8210449219,SPY,1219
2023-04-10,483307.64894866943,78.38594818115234,483229.2630004883,SPY,1219
2023-04-11,483437.5545883179,78.38594818115234,483359.1686401367,SPY,1219
2023-04-12,481467.3190536499,78.38594818115234,481388.93310546875,SPY,1219
2023-04-13,487861.451713562,78.38594818115234,487783.06576538086,SPY,1219
2023-04-14,486670.0176010132,78.38594818115234,486591.63165283203,SPY,1219
2023-04-17,488415.9315414429,78.38594818115234,488337.5455932617,SPY,1219
2023-04-18,488734.4458847046,78.38594818115234,488656.05993652344,SPY,1219
2023-04-19,488651.897026062,78.38594818115234,488573.51107788086,SPY,1219
2023-04-20,485985.7809371948,78.38594818115234,485907.3949890137,SPY,1219
2023-04-21,486363.2215499878,78.38594818115234,486284.83560180664,SPY,1219
2023-04-24,486870.53060150146,78.38594818115234,486792.1446533203,SPY,1219
2023-04-25,479143.22829437256,78.38594818115234,479064.8423461914,SPY,1219
2023-04-26,477114.1408920288,78.38594818115234,477035.75494384766,SPY,1219
2023-04-27,486610.97972869873,78.38594818115234,486532.5937805176,SPY,1219
2023-04-28,490763.5704879761,78.38594818115234,490685.1845397949,SPY,1219
2023-05-01,490268.12853240967,78.38594818115234,490189.7425842285,SPY,1219
2023-05-02,484758.70833587646,78.38594818115234,484680.3223876953,SPY,1219
2023-05-03,481431.9037704468,78.38594818115234,481353.5178222656,SPY,1219
2023-05-04,478022.47594451904,78.38594818115234,477944.0899963379,SPY,1219
2023-05-05,486870.53060150146,78.38594818115234,486792.1446533203,SPY,1219
2023-05-08,487000.2130355835,78.38594818115234,486921.82708740234,SPY,1219
2023-05-09,484864.95418548584,78.38594818115234,484786.5682373047,SPY,1219
2023-05-10,487130.04427337646,78.38594818115234,487051.6583251953,SPY,1219
2023-05-11,486280.59828948975,78.38594818115234,486202.2123413086,SPY,1219
2023-05-12,485643.5696029663,78.38594818115234,485565.18365478516,SPY,1219
2023-05-15,487318.8017807007,78.38594818115234,487240.41583251953,SPY,1219
2023-05-16,484062.7533798218,78.38594818115234,483984.3674316406,SPY,1219
2023-05-17,489937.8586959839,78.38594818115234,489859.47274780273,SPY,1219
2023-05-18,494656.7219772339,78.38594818115234,494578.33602905273,SPY,1219
2023-05-19,493937.03282928467,78.38594818115234,493858.6468811035,SPY,1219
2023-05-22,494137.6202316284,78.38594818115234,494059.23428344727,SPY,1219
2023-05-23,488592.933555603,78.38594818115234,488514.5476074219,SPY,1219
2023-05-24,485053.7488937378,78.38594818115234,484975.36294555664,SPY,1219
2023-05-25,489253.54763031006,78.38594818115234,489175.1616821289,SPY,1219
2023-05-26,495588.67961883545,78.38594818115234,495510.2936706543,SPY,1219
2023-05-30,495777.3627243042,78.38594818115234,495698.97677612305,SPY,1219
2023-05-31,493028.73497772217,78.38594818115234,492950.349029541,SPY,1219
2023-06-01,497712.18297576904,78.38594818115234,497633.7970275879,SPY,1219
2023-06-02,504908.5908432007,78.38594818115234,504830.20489501953,SPY,1219
2023-06-05,503941.18071746826,78.38594818115234,503862.7947692871,SPY,1219
2023-06-06,505038.42208099365,78.38594818115234,504960.0361328125,SPY,1219
2023-06-07,503292.359336853,78.38594818115234,503213.9733886719,SPY,1219
2023-06-08,506336.0276412964,78.38594818115234,506257.64169311523,SPY,1219
2023-06-09,507244.4370956421,78.38594818115234,507166.05114746094,SPY,1219
2023-06-12,511845.3734359741,78.38594818115234,511766.98748779297,SPY,1219
2023-06-13,515219.38597869873,78.38594818115234,515141.0000305176,SPY,1219
2023-06-14,515832.8664779663,78.38594818115234,515754.48052978516,SPY,1219
2023-06-15,522227.0735397339,78.38594818115234,522148.68759155273,SPY,1219
2023-06-16,520448.4971847534,78.38594818115234,520370.11123657227,SPY,1219
2023-06-20,517748.7142562866,78.38594818115234,517670.32830810547,SPY,1219
2023-06-21,515096.25090789795,78.38594818115234,515017.8649597168,SPY,1219
2023-06-22,516955.4044723511,78.38594818115234,516877.0185241699,SPY,1219
2023-06-23,513047.7818222046,78.38594818115234,512969.39587402344,SPY,1219
2023-06-26,510951.9931564331,78.38594818115234,510873.60720825195,SPY,1219
2023-06-27,516552.7416305542,78.38594818115234,516474.35568237305,SPY,1219
2023-06-28,516813.29692840576,78.38594818115234,516734.9109802246,SPY,1219
2023-06-29,518849.89891815186,78.38594818115234,518771.5129699707,SPY,1219
2023-06-30,524971.7579879761,78.38594818115234,524893.3720397949,SPY,1219
2023-07-03,525575.6406478882,78.38594818115234,525497.254699707,SPY,1219
2023-07-05,524794.1607589722,78.38594818115234,524715.774810791,SPY,1219
2023-07-06,520685.2810897827,78.38594818115234,520606.89514160156,SPY,1219
2023-07-07,519370.8979110718,78.38594818115234,519292.5119628906,SPY,1219
2023-07-10,520685.2810897827,78.38594818115234,520606.89514160156,SPY,1219
2023-07-11,524000.8137741089,78.38594818115234,523922.42782592773,SPY,1219
2023-07-12,528216.2369003296,78.38594818115234,528137.8509521484,SPY,1219
2023-07-13,532408.0002365112,78.38594818115234,532329.6142883301,SPY,1219
2023-07-14,532076.4655685425,78.38594818115234,531998.0796203613,SPY,1219
2023-07-17,533923.6404342651,78.38594818115234,533845.254486084,SPY,1219
2023-07-18,537890.449760437,78.38594818115234,537812.0638122559,SPY,1219
2023-07-19,539086.4223861694,78.38594818115234,539008.0364379883,SPY,1219
2023-07-20,535510.3716049194,78.38594818115234,535431.9856567383,SPY,1219
2023-07-21,535510.3716049194,78.38594818115234,535431.9856567383,SPY,1219
2023-07-24,537902.3168563843,78.38594818115234,537823.9309082031,SPY,1219
2023-07-25,539370.6002731323,78.38594818115234,539292.2143249512,SPY,1219
2023-07-26,539453.4839401245,78.38594818115234,539375.0979919434,SPY,1219
2023-07-27,535877.4331588745,78.38594818115234,535799.0472106934,SPY,1219
2023-07-28,541123.098777771,78.38594818115234,541044.7128295898,SPY,1219
2023-07-31,542153.2668685913,78.38594818115234,542074.8809204102,SPY,1219
2023-08-01,540602.1369857788,78.38594818115234,540523.7510375977,SPY,1219
2023-08-02,533082.9738693237,78.38594818115234,533004.5879211426,SPY,1219
2023-08-03,531555.3921737671,78.38594818115234,531477.0062255859,SPY,1219
2023-08-04,529151.7286300659,78.38594818115234,529073.3426818848,SPY,1219
2023-08-07,533769.8145980835,78.38594818115234,533691.4286499023,SPY,1219
2023-08-08,531448.9231185913,78.38594818115234,531370.5371704102,SPY,1219
2023-08-09,527896.5321273804,78.38594818115234,527818.1461791992,SPY,1219
2023-08-10,528085.9964523315,78.38594818115234,528007.6105041504,SPY,1219
2023-08-11,527778.0843734741,78.38594818115234,527699.698425293,SPY,1219
