date,equity,cash,position_value,position,shares
2022-06-22,418736.48498535156,73.32977294921875,418663.15521240234,SPY,1170
2022-06-23,422840.3756713867,73.32977294921875,422767.0458984375,SPY,1170
2022-06-24,436281.80755615234,73.32977294921875,436208.4777832031,SPY,1170
2022-06-27,434615.7144165039,73.32977294921875,434542.3846435547,SPY,1170
2022-06-28,425736.7398071289,73.32977294921875,425663.4100341797,SPY,1170
2022-06-29,425390.11016845703,73.32977294921875,425316.7803955078,SPY,1170
2022-06-30,421934.6682739258,73.32977294921875,421861.33850097656,SPY,1170
2022-07-01,426396.5072631836,73.32977294921875,426323.1774902344,SPY,1170
2022-07-05,427201.70349121094,73.32977294921875,427128.3737182617,SPY,1170
2022-07-06,428644.20837402344,73.32977294921875,428570.8786010742,SPY,1170
2022-07-07,435062.9266357422,73.32977294921875,434989.59686279297,SPY,1170
2022-07-08,434705.19256591797,73.32977294921875,434631.86279296875,SPY,1170
2022-07-11,429740.04791259766,73.32977294921875,429666.71813964844,SPY,1170
2022-07-12,425937.97637939453,73.32977294921875,425864.6466064453,SPY,1170
2022-07-13,423701.48681640625,73.32977294921875,423628.15704345703,SPY,1170
2022-07-14,422672.7380371094,73.32977294921875,422599.40826416016,SPY,1170
2022-07-15,430746.51641845703,73.32977294921875,430673.1866455078,SPY,1170
2022-07-18,427190.5633544922,73.32977294921875,427117.23358154297,SPY,1170
2022-07-19,438730.7452392578,73.32977294921875,438657.4154663086,SPY,1170
2022-07-20,441526.4196777344,73.32977294921875,441453.08990478516,SPY,1170
2022-07-21,446021.8933105469,73.32977294921875,445948.56353759766,SPY,1170
2022-07-22,441884.2965698242,73.32977294921875,441810.966796875,SPY,1170
2022-07-25,442421.0583496094,73.32977294921875,442347.72857666016,SPY,1170
2022-07-26,437187.7291870117,73.32977294921875,437114.3994140625,SPY,1170
2022-07-27,448537.9574584961,73.32977294921875,448464.6276855469,SPY,1170
2022-07-28,454162.72674560547,73.32977294921875,454089.39697265625,SPY,1170
2022-07-29,460782.8601074219,73.32977294921875,460709.53033447266,SPY,1170
2022-08-01,459418.55041503906,73.32977294921875,459345.22064208984,SPY,1170
2022-08-02,456388.0404663086,73.32977294921875,456314.7106933594,SPY,1170
2022-08-03,463533.759765625,73.32977294921875,463460.4299926758,SPY,1170
2022-08-04,463220.6219482422,73.32977294921875,463147.29217529297,SPY,1170
2022-08-05,462437.8845214844,73.32977294921875,462364.55474853516,SPY,1170
2022-08-08,461901.0870361328,73.32977294921875,461827.7572631836,SPY,1170
2022-08-09,460067.1420288086,73.32977294921875,459993.8122558594,SPY,1170
2022-08-10,469728.818359375,73.32977294921875,469655.4885864258,SPY,1170
2022-08-11,469728.818359375,73.32977294921875,469655.4885864258,SPY,1170
2022-08-12,477679.62677001953,73.32977294921875,477606.2969970703,SPY,1170
2022-08-15,479647.75329589844,73.32977294921875,479574.4235229492,SPY,1170
2022-08-16,480587.13104248047,73.32977294921875,480513.80126953125,SPY,1170
2022-08-17,477176.46392822266,73.32977294921875,477103.13415527344,SPY,1170
2022-08-18,478563.0895996094,73.32977294921875,478489.75982666016,SPY,1170
2022-08-19,472133.15979003906,73.32977294921875,472059.83001708984,SPY,1170
2022-08-22,462303.6672973633,73.32977294921875,462230.33752441406,SPY,1170
2022-08-23,461185.36895751953,73.32977294921875,461112.0391845703,SPY,1170
2022-08-24,462661.4370727539,73.32977294921875,462588.1072998047,SPY,1170
2022-08-25,469192.09228515625,73.32977294921875,469118.76251220703,SPY,1170
2022-08-26,453312.8985595703,73.32977294921875,453239.5687866211,SPY,1170
2022-08-29,450315.9518432617,73.32977294921875,450242.6220703125,SPY,1170
2022-08-30,445373.30169677734,73.32977294921875,445299.9719238281,SPY,1170
2022-08-31,441984.98626708984,73.32977294921875,441911.6564941406,SPY,1170
2022-09-01,443371.64764404297,73.32977294921875,443298.31787109375,SPY,1170
2022-09-02,438697.32482910156,73.32977294921875,438623.99505615234,SPY,1170
2022-09-06,437042.26470947266,73.32977294921875,436968.93493652344,SPY,1170
2022-09-07,444892.4905395508,73.32977294921875,444819.16076660156,SPY,1170
2022-09-08,447799.8876953125,73.32977294921875,447726.5579223633,SPY,1170
2022-09-09,454755.4391479492,73.32977294921875,454682.109375,SPY,1170
2022-09-12,459642.1743774414,73.32977294921875,459568.8446044922,SPY,1170
2022-09-13,439658.9828491211,73.32977294921875,439585.6530761719,SPY,1170
2022-09-14,441336.3232421875,73.32977294921875,441262.9934692383,SPY,1170
2022-09-15,436326.6537475586,73.32977294921875,436253.3239746094,SPY,1170
2022-09-16,432998.4664916992,73.32977294921875,432925.13671875,SPY,1170
2022-09-19,436355.7894897461,73.32977294921875,436282.4597167969,SPY,1170
2022-09-20,431347.8695678711,73.32977294921875,431274.5397949219,SPY,1170
2022-09-21,423824.77813720703,73.32977294921875,423751.4483642578,SPY,1170
2022-09-22,420265.3973388672,73.32977294921875,420192.06756591797,SPY,1170
2022-09-23,413225.11657714844,73.32977294921875,413151.7868041992,SPY,1170
2022-09-26,409137.9360961914,73.32977294921875,409064.6063232422,SPY,1170
2022-09-27,408093.7268066406,73.32977294921875,408020.3970336914,SPY,1170
2022-09-28,416122.08770751953,73.32977294921875,416048.7579345703,SPY,1170
2022-09-29,407431.24572753906,73.32977294921875,407357.91595458984,SPY,1170
2022-09-30,401132.03399658203,73.32977294921875,401058.7042236328,SPY,1170
2022-10-03,411720.5554199219,73.32977294921875,411647.22564697266,SPY,1170
2022-10-04,424476.08337402344,73.32977294921875,424402.7536010742,SPY,1170
2022-10-05,423487.93182373047,73.32977294921875,423414.60205078125,SPY,1170
2022-10-06,419120.1412963867,73.32977294921875,419046.8115234375,SPY,1170
2022-10-07,407431.24572753906,73.32977294921875,407357.91595458984,SPY,1170
2022-10-10,404320.8981323242,73.32977294921875,404247.568359375,SPY,1170
2022-10-11,401760.7733154297,73.32977294921875,401687.44354248047,SPY,1170
2022-10-12,400435.8825683594,73.32977294921875,400362.55279541016,SPY,1170
2022-10-13,411001.83807373047,73.32977294921875,410928.50830078125,SPY,1170
2022-10-14,401637.3748779297,73.32977294921875,401564.04510498047,SPY,1170
2022-10-17,411956.28356933594,73.32977294921875,411882.9537963867,SPY,1170
2022-10-18,416795.81604003906,73.32977294921875,416722.48626708984,SPY,1170
2022-10-19,413842.68005371094,73.32977294921875,413769.3502807617,SPY,1170
2022-10-20,410373.0987548828,73.32977294921875,410299.7689819336,SPY,1170
2022-10-21,420343.98529052734,73.32977294921875,420270.6555175781,SPY,1170
2022-10-24,425486.65802001953,73.32977294921875,425413.3282470703,SPY,1170
2022-10-25,432279.7848510742,73.32977294921875,432206.455078125,SPY,1170
2022-10-26,429023.61572265625,73.32977294921875,428950.28594970703,SPY,1170
2022-10-27,426732.9965209961,73.32977294921875,426659.6667480469,SPY,1170
2022-10-28,436883.44635009766,73.32977294921875,436810.11657714844,SPY,1170
2022-10-31,433728.3239746094,73.32977294921875,433654.99420166016,SPY,1170
2022-11-01,431830.7159423828,73.32977294921875,431757.3861694336,SPY,1170
2022-11-02,420995.25482177734,73.32977294921875,420921.9250488281,SPY,1170
2022-11-03,416661.0989379883,73.32977294921875,416587.76916503906,SPY,1170
2022-11-04,422657.06329345703,73.32977294921875,422583.7335205078,SPY,1170
2022-11-07,426699.326171875,73.32977294921875,426625.9963989258,SPY,1170
2022-11-08,429001.1569213867,73.32977294921875,428927.8271484375,SPY,1170
2022-11-09,420164.3148803711,73.32977294921875,420090.9851074219,SPY,1170
2022-11-10,443250.0344848633,73.32977294921875,443176.70471191406,SPY,1170
2022-11-11,447539.4155883789,73.32977294921875,447466.0858154297,SPY,1170
2022-11-14,443732.9165649414,73.32977294921875,443659.5867919922,SPY,1170
2022-11-15,447516.77825927734,73.32977294921875,447443.4484863281,SPY,1170
2022-11-16,444103.43322753906,73.32977294921875,444030.10345458984,SPY,1170
2022-11-17,442744.76501464844,73.32977294921875,442671.4352416992,SPY,1170
2022-11-18,444754.70275878906,73.32977294921875,444681.37298583984,SPY,1170
2022-11-21,443137.7404785156,73.32977294921875,443064.4107055664,SPY,1170
2022-11-22,449100.0701904297,73.32977294921875,449026.74041748047,SPY,1170
2022-11-23,451929.736328125,73.32977294921875,451856.4065551758,SPY,1170
2022-11-25,451828.5824584961,73.32977294921875,451755.2526855469,SPY,1170
2022-11-28,444619.9499511719,73.32977294921875,444546.62017822266,SPY,1170
2022-11-29,443856.3864135742,73.32977294921875,443783.056640625,SPY,1170
2022-11-30,457835.90118408203,73.32977294921875,457762.5714111328,SPY,1170
2022-12-01,457498.98345947266,73.32977294921875,457425.65368652344,SPY,1170
2022-12-02,456971.2194824219,73.32977294921875,456897.88970947266,SPY,1170
2022-12-05,448751.94091796875,73.32977294921875,448678.61114501953,SPY,1170
2022-12-06,442284.44885253906,73.32977294921875,442211.11907958984,SPY,1170
2022-12-07,441532.09686279297,73.32977294921875,441458.76708984375,SPY,1170
2022-12-08,444990.53802490234,73.32977294921875,444917.2082519531,SPY,1170
2022-12-09,441666.88537597656,73.32977294921875,441593.55560302734,SPY,1170
2022-12-12,448033.36639404297,73.32977294921875,447960.03662109375,SPY,1170
2022-12-13,451424.39544677734,73.32977294921875,451351.0656738281,SPY,1170
2022-12-14,448538.7072753906,73.32977294921875,448465.3775024414,SPY,1170
2022-12-15,437568.49334716797,73.32977294921875,437495.16357421875,SPY,1170
2022-12-16,432403.36181640625,73.32977294921875,432330.03204345703,SPY,1170
2022-12-19,428737.32849121094,73.32977294921875,428663.9987182617,SPY,1170
2022-12-20,429323.8995361328,73.32977294921875,429250.5697631836,SPY,1170
2022-12-21,435742.2964477539,73.32977294921875,435668.9666748047,SPY,1170
2022-12-22,429526.99279785156,73.32977294921875,429453.66302490234,SPY,1170
2022-12-23,431997.24670410156,73.32977294921875,431923.91693115234,SPY,1170
2022-12-27,430293.876953125,73.32977294921875,430220.5471801758,SPY,1170
2022-12-28,424947.2183227539,73.32977294921875,424873.8885498047,SPY,1170
2022-12-29,432595.1007080078,73.32977294921875,432521.7709350586,SPY,1170
2022-12-30,431455.7717895508,73.32977294921875,431382.44201660156,SPY,1170
2023-01-03,429639.7509765625,73.32977294921875,429566.4212036133,SPY,1170
2023-01-04,432956.1196899414,73.32977294921875,432882.7899169922,SPY,1170
2023-01-05,428015.39764404297,73.32977294921875,427942.06787109375,SPY,1170
2023-01-06,437829.00115966797,73.32977294921875,437755.67138671875,SPY,1170
2023-01-09,437580.84747314453,73.32977294921875,437507.5177001953,SPY,1170
2023-01-10,440649.0625,73.32977294921875,440575.7327270508,SPY,1170
2023-01-11,446221.416015625,73.32977294921875,446148.0862426758,SPY,1170
2023-01-12,447845.6979370117,73.32977294921875,447772.3681640625,SPY,1170
2023-01-13,449582.880859375,73.32977294921875,449509.5510864258,SPY,1170
2023-01-17,448759.36767578125,73.32977294921875,448686.03790283203,SPY,1170
2023-01-18,441675.5261230469,73.32977294921875,441602.19635009766,SPY,1170
2023-01-19,438460.73974609375,73.32977294921875,438387.40997314453,SPY,1170
2023-01-20,446627.4954223633,73.32977294921875,446554.16564941406,SPY,1170
2023-01-23,451985.50842285156,73.32977294921875,451912.17864990234,SPY,1170
2023-01-24,451500.41259765625,73.32977294921875,451427.08282470703,SPY,1170
2023-01-25,451669.6569824219,73.32977294921875,451596.32720947266,SPY,1170
2023-01-26,456632.83782958984,73.32977294921875,456559.5080566406,SPY,1170
2023-01-27,457681.9030761719,73.32977294921875,457608.57330322266,SPY,1170
2023-01-30,451940.41229248047,73.32977294921875,451867.08251953125,SPY,1170
2023-01-31,458584.32556152344,73.32977294921875,458510.9957885742,SPY,1170
2023-02-01,463457.2427368164,73.32977294921875,463383.9129638672,SPY,1170
2023-02-02,470202.73834228516,73.32977294921875,470129.40856933594,SPY,1170
2023-02-03,465205.70861816406,73.32977294921875,465132.37884521484,SPY,1170
2023-02-06,462363.0456542969,73.32977294921875,462289.71588134766,SPY,1170
2023-02-07,468409.2477416992,73.32977294921875,468335.91796875,SPY,1170
2023-02-08,463288.10546875,73.32977294921875,463214.7756958008,SPY,1170
2023-02-09,459272.4075317383,73.32977294921875,459199.07775878906,SPY,1170
2023-02-10,460343.96728515625,73.32977294921875,460270.63751220703,SPY,1170
2023-02-13,465747.0764160156,73.32977294921875,465673.7466430664,SPY,1170
2023-02-14,465532.8073120117,73.32977294921875,465459.4775390625,SPY,1170
2023-02-15,467044.3667602539,73.32977294921875,466971.0369873047,SPY,1170
2023-02-16,460614.68688964844,73.32977294921875,460541.3571166992,SPY,1170
2023-02-17,459464.21783447266,73.32977294921875,459390.88806152344,SPY,1170
2023-02-21,450248.2897949219,73.32977294921875,450174.96002197266,SPY,1170
2023-02-22,449628.0126953125,73.32977294921875,449554.6829223633,SPY,1170
2023-02-23,452019.3215942383,73.32977294921875,451945.99182128906,SPY,1170
2023-02-24,447191.4291381836,73.32977294921875,447118.0993652344,SPY,1170
2023-02-27,448714.30725097656,73.32977294921875,448640.97747802734,SPY,1170
2023-02-28,447056.1050415039,73.32977294921875,446982.7752685547,SPY,1170
2023-03-01,445341.5237426758,73.32977294921875,445268.19396972656,SPY,1170
2023-03-02,448804.57092285156,73.32977294921875,448731.24114990234,SPY,1170
2023-03-03,456001.1706542969,73.32977294921875,455927.84088134766,SPY,1170
2023-03-06,456317.05780029297,73.32977294921875,456243.72802734375,SPY,1170
2023-03-07,449323.3728027344,73.32977294921875,449250.04302978516,SPY,1170
2023-03-08,450056.65802001953,73.32977294921875,449983.3282470703,SPY,1170
2023-03-09,441754.5068359375,73.32977294921875,441681.1770629883,SPY,1170
2023-03-10,435381.2417602539,73.32977294921875,435307.9119873047,SPY,1170
2023-03-13,434760.8575439453,73.32977294921875,434687.5277709961,SPY,1170
2023-03-14,441946.24572753906,73.32977294921875,441872.91595458984,SPY,1170
2023-03-15,439182.5991821289,73.32977294921875,439109.2694091797,SPY,1170
2023-03-16,446886.8963623047,73.32977294921875,446813.56658935547,SPY,1170
2023-03-17,441662.35076904297,73.32977294921875,441589.02099609375,SPY,1170
2023-03-20,445908.59954833984,73.32977294921875,445835.2697753906,SPY,1170
2023-03-21,451762.70568847656,73.32977294921875,451689.37591552734,SPY,1170
2023-03-22,444062.90740966797,73.32977294921875,443989.57763671875,SPY,1170
2023-03-23,445263.11431884766,73.32977294921875,445189.78454589844,SPY,1170
2023-03-24,448184.4723510742,73.32977294921875,448111.142578125,SPY,1170
2023-03-27,449022.4462890625,73.32977294921875,448949.1165161133,SPY,1170
2023-03-28,448014.7280883789,73.32977294921875,447941.3983154297,SPY,1170
2023-03-29,454525.49530029297,73.32977294921875,454452.16552734375,SPY,1170
2023-03-30,457186.38122558594,73.32977294921875,457113.0514526367,SPY,1170
2023-03-31,463629.3078613281,73.32977294921875,463555.9780883789,SPY,1170
2023-04-03,465395.6265258789,73.32977294921875,465322.2967529297,SPY,1170
2023-04-04,462814.0069580078,73.32977294921875,462740.6771850586,SPY,1170
2023-04-05,461602.40997314453,73.32977294921875,461529.0802001953,SPY,1170
2023-04-06,463402.75604248047,73.32977294921875,463329.42626953125,SPY,1170
2023-04-10,463878.3184814453,73.32977294921875,463804.9887084961,SPY,1170
2023-04-11,464002.9309082031,73.32977294921875,463929.6011352539,SPY,1170
2023-04-12,462111.99981689453,73.32977294921875,462038.6700439453,SPY,1170
2023-04-13,468249.0368652344,73.32977294921875,468175.70709228516,SPY,1170
2023-04-14,467105.3875732422,73.32977294921875,467032.05780029297,SPY,1170
2023-04-17,468781.26403808594,73.32977294921875,468707.9342651367,SPY,1170
2023-04-18,469086.97509765625,73.32977294921875,469013.64532470703,SPY,1170
2023-04-19,469007.7087402344,73.32977294921875,468934.37896728516,SPY,1170
2023-04-20,466448.69079589844,73.32977294921875,466375.3610229492,SPY,1170
2023-04-21,466811.06658935547,73.32977294921875,466737.73681640625,SPY,1170
2023-04-24,467297.9119873047,73.32977294921875,467224.58221435547,SPY,1170
2023-04-25,459881.25885009766,73.32977294921875,459807.92907714844,SPY,1170
2023-04-26,457933.77014160156,73.32977294921875,457860.44036865234,SPY,1170
2023-04-27,467048.8299560547,73.32977294921875,466975.50018310547,SPY,1170
2023-04-28,471034.53521728516,73.32977294921875,470961.20544433594,SPY,1170
2023-05-01,470559.0084838867,73.32977294921875,470485.6787109375,SPY,1170
2023-05-02,465271.0498046875,73.32977294921875,465197.7200317383,SPY,1170
2023-05-03,462078.0081176758,73.32977294921875,462004.67834472656,SPY,1170
2023-05-04,458805.59295654297,73.32977294921875,458732.26318359375,SPY,1170
2023-05-05,467297.9119873047,73.32977294921875,467224.58221435547,SPY,1170
2023-05-08,467422.4530029297,73.32977294921875,467349.12322998047,SPY,1170
2023-05-09,465372.98919677734,73.32977294921875,465299.6594238281,SPY,1170
2023-05-10,467547.0297241211,73.32977294921875,467473.6999511719,SPY,1170
2023-05-11,466731.8002319336,73.32977294921875,466658.4704589844,SPY,1170
2023-05-12,466120.30670166016,73.32977294921875,466046.97692871094,SPY,1170
2023-05-15,467728.1997680664,73.32977294921875,467654.8699951172,SPY,1170
2023-05-16,464603.03436279297,73.32977294921875,464529.70458984375,SPY,1170
2023-05-17,470241.9430541992,73.32977294921875,470168.61328125,SPY,1170
2023-05-18,474771.1584472656,73.32977294921875,474697.8286743164,SPY,1170
2023-05-19,474080.50567626953,73.32977294921875,474007.1759033203,SPY,1170
2023-05-22,474272.9586791992,73.32977294921875,474199.62890625,SPY,1170
2023-05-23,468951.11541748047,73.32977294921875,468877.78564453125,SPY,1170
2023-05-24,465554.12353515625,73.32977294921875,465480.79376220703,SPY,1170
2023-05-25,469585.21057128906,73.32977294921875,469511.88079833984,SPY,1170
