date,equity,cash,position_value,position,shares
2023-07-05,336279.8207015991,100.14873504638672,336179.67196655273,SPY,781
2023-07-06,333647.33016204834,100.14873504638672,333547.18142700195,SPY,781
2023-07-07,332805.19536590576,100.14873504638672,332705.0466308594,SPY,781
2023-07-10,333647.33016204834,100.14873504638672,333547.18142700195,SPY,781
2023-07-11,335771.5081100464,100.14873504638672,335671.359375,SPY,781
2023-07-12,338472.33138275146,100.14873504638672,338372.1826477051,SPY,781
2023-07-13,341157.92458343506,100.14873504638672,341057.7758483887,SPY,781
2023-07-14,340945.5139389038,100.14873504638672,340845.3652038574,SPY,781
2023-07-17,342129.00255584717,100.14873504638672,342028.8538208008,SPY,781
2023-07-18,344670.4701766968,100.14873504638672,344570.3214416504,SPY,781
2023-07-19,345436.6929550171,100.14873504638672,345336.5442199707,SPY,781
2023-07-20,343145.5562362671,100.14873504638672,343045.4075012207,SPY,781
2023-07-21,343145.5562362671,100.14873504638672,343045.4075012207,SPY,781
2023-07-24,344678.07329559326,100.14873504638672,344577.9245605469,SPY,781
2023-07-25,345618.76262664795,100.14873504638672,345518.61389160156,SPY,781
2023-07-26,345671.9129562378,100.14873504638672,345571.7642211914,SPY,781
2023-07-27,343380.7762374878,100.14873504638672,343280.6275024414,SPY,781
2023-07-28,346741.59313201904,100.14873504638672,346641.44439697266,SPY,781
2023-07-31,347401.5867538452,100.14873504638672,347301.4380187988,SPY,781
2023-08-01,346407.7709274292,100.14873504638672,346307.6221923828,SPY,781
2023-08-02,341590.37282562256,100.14873504638672,341490.2240905762,SPY,781
2023-08-03,340611.69173431396,100.14873504638672,340511.5429992676,SPY,781
2023-08-04,339071.6668930054,100.14873504638672,338971.518157959,SPY,781
2023-08-07,342030.3765182495,100.14873504638672,341930.2277832031,SPY,781
2023-08-08,340543.4305038452,100.14873504638672,340443.2817687988,SPY,781
2023-08-09,338267.47618865967,100.14873504638672,338167.3274536133,SPY,781
2023-08-10,338388.86391448975,100.14873504638672,338288.71517944336,SPY,781
2023-08-11,338191.61183929443,100.14873504638672,338091.46310424805,SPY,781
2023-08-14,340057.92726898193,100.14873504638672,339957.77853393555,SPY,781
2023-08-15,336097.75102996826,100.14873504638672,335997.6022949219,SPY,781
2023-08-16,333632.1477584839,100.14873504638672,333531.9990234375,SPY,781
2023-08-17,331090.6801376343,100.14873504638672,330990.5314025879,SPY,781
2023-08-18,331249.9642868042,100.14873504638672,331149.8155517578,SPY,781
2023-08-21,333404.5547103882,100.14873504638672,333304.4059753418,SPY,781
2023-08-22,332501.76180267334,100.14873504638672,332401.61306762695,SPY,781
2023-08-23,336203.9801864624,100.14873504638672,336103.831451416,SPY,781
2023-08-24,331545.8900680542,100.14873504638672,331445.7413330078,SPY,781
2023-08-25,333882.502494812,100.14873504638672,333782.3537597656,SPY,781
2023-08-28,335999.1249923706,100.14873504638672,335898.9762573242,SPY,781
2023-08-29,340854.49102020264,100.14873504638672,340754.34228515625,SPY,781
2023-08-30,342257.9457321167,100.14873504638672,342157.7969970703,SPY,781
2023-08-31,341757.2839279175,100.14873504638672,341657.1351928711,SPY,781
2023-09-01,342394.51586151123,100.14873504638672,342294.36712646484,SPY,781
2023-09-05,340915.1491317749,100.14873504638672,340815.0003967285,SPY,781
2023-09-06,338624.06008148193,100.14873504638672,338523.91134643555,SPY,781
2023-09-07,337584.67321014404,100.14873504638672,337484.52447509766,SPY,781
2023-09-08,338092.9858016968,100.14873504638672,337992.8370666504,SPY,781
2023-09-11,340315.8374557495,100.14873504638672,340215.6887207031,SPY,781
2023-09-12,338449.5458602905,100.14873504638672,338349.39712524414,SPY,781
2023-09-13,338844.07384490967,100.14873504638672,338743.9251098633,SPY,781
2023-09-14,341764.83937835693,100.14873504638672,341664.69064331055,SPY,781
2023-09-15,337648.3344345093,100.14873504638672,337548.1856994629,SPY,781
2023-09-18,337846.30153656006,100.14873504638672,337746.1528015137,SPY,781
2023-09-19,337145.9088973999,100.14873504638672,337045.7601623535,SPY,781
2023-09-20,334047.3400192261,100.14873504638672,333947.1912841797,SPY,781
2023-09-21,328527.69020843506,100.14873504638672,328427.5414733887,SPY,781
2023-09-22,327789.21047210693,100.14873504638672,327689.06173706055,SPY,781
2023-09-25,329167.2102279663,100.14873504638672,329067.0614929199,SPY,781
2023-09-26,324332.84215545654,100.14873504638672,324232.69342041016,SPY,781
2023-09-27,324462.2381820679,100.14873504638672,324362.0894470215,SPY,781
2023-09-28,326342.68730926514,100.14873504638672,326242.53857421875,SPY,781
2023-09-29,325550.9142379761,100.14873504638672,325450.7655029297,SPY,781
2023-10-02,325421.51821136475,100.14873504638672,325321.36947631836,SPY,781
2023-10-03,321066.69481658936,100.14873504638672,320966.54608154297,SPY,781
2023-10-04,323404.02227020264,100.14873504638672,323303.87353515625,SPY,781
2023-10-05,323282.18169403076,100.14873504638672,323182.0329589844,SPY,781
2023-10-06,327119.25414276123,100.14873504638672,327019.10540771484,SPY,781
2023-10-09,329212.87660980225,100.14873504638672,329112.72787475586,SPY,781
2023-10-10,330925.86644744873,100.14873504638672,330825.71771240234,SPY,781
2023-10-11,332281.05684661865,100.14873504638672,332180.90811157227,SPY,781
2023-10-12,330255.910118103,100.14873504638672,330155.76138305664,SPY,781
2023-10-13,328611.44368743896,100.14873504638672,328511.2949523926,SPY,781
2023-10-16,332067.8596725464,100.14873504638672,331967.7109375,SPY,781
2023-10-17,332052.6057662964,100.14873504638672,331952.45703125,SPY,781
2023-10-18,327629.35430145264,100.14873504638672,327529.20556640625,SPY,781
2023-10-19,324751.56188201904,100.14873504638672,324651.41314697266,SPY,781
2023-10-20,320762.18871307373,100.14873504638672,320662.03997802734,SPY,781
2023-10-23,320206.4221725464,100.14873504638672,320106.2734375,SPY,781
2023-10-24,322619.82848358154,100.14873504638672,322519.67974853516,SPY,781
2023-10-25,317990.9591293335,100.14873504638672,317890.8103942871,SPY,781
2023-10-26,314184.394493103,100.14873504638672,314084.24575805664,SPY,781
2023-10-27,312760.6806869507,100.14873504638672,312660.5319519043,SPY,781
2023-10-30,316498.76958465576,100.14873504638672,316398.6208496094,SPY,781
2023-10-31,318485.85305023193,100.14873504638672,318385.70431518555,SPY,781
2023-11-01,321881.37258148193,100.14873504638672,321781.22384643555,SPY,781
2023-11-02,328048.12169647217,100.14873504638672,327947.9729614258,SPY,781
2023-11-03,331040.12773895264,100.14873504638672,330939.97900390625,SPY,781
2023-11-06,331801.4168319702,100.14873504638672,331701.2680969238,SPY,781
2023-11-07,332745.4191207886,100.14873504638672,332645.2703857422,SPY,781
2023-11-08,332989.0764389038,100.14873504638672,332888.9277038574,SPY,781
2023-11-09,330392.9569320679,100.14873504638672,330292.8081970215,SPY,781
2023-11-10,335547.1326828003,100.14873504638672,335446.9839477539,SPY,781
2023-11-13,335227.32500457764,100.14873504638672,335127.17626953125,SPY,781
2023-11-14,341729.064201355,100.14873504638672,341628.9154663086,SPY,781
2023-11-15,342452.2900314331,100.14873504638672,342352.1412963867,SPY,781
2023-11-16,342871.05742645264,100.14873504638672,342770.90869140625,SPY,781
2023-11-17,343297.3802719116,100.14873504638672,343197.23153686523,SPY,781
2023-11-20,345939.1661605835,100.14873504638672,345839.0174255371,SPY,781
2023-11-21,345185.4801864624,100.14873504638672,345085.331451416,SPY,781
2023-11-22,346517.81356048584,100.14873504638672,346417.66482543945,SPY,781
2023-11-24,346730.9630661011,100.14873504638672,346630.8143310547,SPY,781
2023-11-27,346106.6969528198,100.14873504638672,346006.54821777344,SPY,781
2023-11-28,346449.2663192749,100.14873504638672,346349.1175842285,SPY,781
2023-11-29,346205.6566696167,100.14873504638672,346105.5079345703,SPY,781
2023-11-30,347568.4025192261,100.14873504638672,347468.2537841797,SPY,781
2023-12-01,349624.00939178467,100.14873504638672,349523.8606567383,SPY,781
2023-12-04,347789.22664642334,100.14873504638672,347689.07791137695,SPY,781
2023-12-05,347720.6794052124,100.14873504638672,347620.530670166,SPY,781
2023-12-06,346319.82262420654,100.14873504638672,346219.67388916016,SPY,781
2023-12-07,348961.63234710693,100.14873504638672,348861.48361206055,SPY,781
2023-12-08,350461.44884490967,100.14873504638672,350361.3001098633,SPY,781
2023-12-11,351824.19469451904,100.14873504638672,351724.04595947266,SPY,781
2023-12-12,353430.62169647217,100.14873504638672,353330.4729614258,SPY,781
2023-12-13,358303.0768661499,100.14873504638672,358202.9281311035,SPY,781
2023-12-14,359452.69704437256,100.14873504638672,359352.5483093262,SPY,781
2023-12-15,358861.01232147217,100.14873504638672,358760.8635864258,SPY,781
2023-12-18,360879.10411834717,100.14873504638672,360778.9553833008,SPY,781
2023-12-19,363072.9256820679,100.14873504638672,362972.7769470215,SPY,781
2023-12-20,358043.11693573,100.14873504638672,357942.9682006836,SPY,781
2023-12-21,361437.1349105835,100.14873504638672,361336.9861755371,SPY,781
2023-12-22,362163.2685165405,100.14873504638672,362063.11978149414,SPY,781
2023-12-26,363692.0912704468,100.14873504638672,363591.9425354004,SPY,781
2023-12-27,364349.48696136475,100.14873504638672,364249.33822631836,SPY,781
2023-12-28,364487.08196258545,100.14873504638672,364386.93322753906,SPY,781
2023-12-29,363432.2028427124,100.14873504638672,363332.054107666,SPY,781
2024-01-02,361398.8571395874,100.14873504638672,361298.708404541,SPY,781
2024-01-03,358448.2511520386,100.14873504638672,358348.1024169922,SPY,781
2024-01-04,357294.0071334839,100.14873504638672,357193.8583984375,SPY,781
2024-01-05,357783.1808395386,100.14873504638672,357683.0321044922,SPY,781
2024-01-08,362889.4497909546,100.14873504638672,362789.3010559082,SPY,781
2024-01-09,362339.0936203003,100.14873504638672,362238.9448852539,SPY,781
2024-01-10,364387.7408981323,100.14873504638672,364287.59216308594,SPY,781
2024-01-11,364227.1935348511,100.14873504638672,364127.0447998047,SPY,781
2024-01-12,364479.45500946045,100.14873504638672,364379.30627441406,SPY,781
2024-01-16,363141.71126556396,100.14873504638672,363041.5625305176,SPY,781
2024-01-17,361123.6909713745,100.14873504638672,361023.5422363281,SPY,781
2024-01-18,364334.1615524292,100.14873504638672,364234.0128173828,SPY,781
2024-01-19,368874.7727584839,100.14873504638672,368774.6240234375,SPY,781
2024-01-22,369654.50954437256,100.14873504638672,369554.3608093262,SPY,781
2024-01-23,370732.31719207764,100.14873504638672,370632.16845703125,SPY,781
2024-01-24,371137.45140838623,100.14873504638672,371037.30267333984,SPY,781
2024-01-25,373155.5193710327,100.14873504638672,373055.3706359863,SPY,781
2024-01-26,372681.599571228,100.14873504638672,372581.45083618164,SPY,781
2024-01-29,375632.18172454834,100.14873504638672,375532.03298950195,SPY,781
2024-01-30,375341.73781585693,100.14873504638672,375241.58908081055,SPY,781
2024-01-31,369218.7960128784,100.14873504638672,369118.64727783203,SPY,781
2024-02-01,374049.874961853,100.14873504638672,373949.72622680664,SPY,781
2024-02-02,377986.5983200073,100.14873504638672,377886.44958496094,SPY,781
2024-02-05,376610.6483078003,100.14873504638672,376510.4995727539,SPY,781
2024-02-06,377703.7575302124,100.14873504638672,377603.608795166,SPY,781
2024-02-07,380853.117149353,100.14873504638672,380752.96841430664,SPY,781
2024-02-08,381021.2914657593,100.14873504638672,380921.1427307129,SPY,781
2024-02-09,383222.8114852905,100.14873504638672,383122.66275024414,SPY,781
2024-02-12,383054.6371688843,100.14873504638672,382954.4884338379,SPY,781
2024-02-13,377780.193901062,100.14873504638672,377680.0451660156,SPY,781
2024-02-14,381212.4181442261,100.14873504638672,381112.2694091797,SPY,781
2024-02-15,383841.97707366943,100.14873504638672,383741.82833862305,SPY,781
2024-02-16,381930.97246551514,100.14873504638672,381830.82373046875,SPY,781
2024-02-20,379828.8173446655,100.14873504638672,379728.66860961914,SPY,781
2024-02-21,380172.792930603,100.14873504638672,380072.64419555664,SPY,781
2024-02-22,388038.5650253296,100.14873504638672,387938.4162902832,SPY,781
2024-02-23,388306.128074646,100.14873504638672,388205.9793395996,SPY,781
2024-02-26,386884.3210067749,100.14873504638672,386784.1722717285,SPY,781
2024-02-27,387602.85149383545,100.14873504638672,387502.70275878906,SPY,781
2024-02-28,387090.7254257202,100.14873504638672,386990.5766906738,SPY,781
2024-02-29,388481.92934417725,100.14873504638672,388381.78060913086,SPY,781
2024-03-01,392128.1611251831,100.14873504638672,392028.0123901367,SPY,781
2024-03-04,391707.749168396,100.14873504638672,391607.6004333496,SPY,781
2024-03-05,387793.95433807373,100.14873504638672,387693.80560302734,SPY,781
2024-03-06,389758.4906234741,100.14873504638672,389658.34188842773,SPY,781
2024-03-07,393626.3807296753,100.14873504638672,393526.2319946289,SPY,781
2024-03-08,391264.38484954834,100.14873504638672,391164.23611450195,SPY,781
2024-03-11,390928.06005096436,100.14873504638672,390827.91131591797,SPY,781
2024-03-12,395132.298789978,100.14873504638672,395032.15005493164,SPY,781
2024-03-13,394513.1332015991,100.14873504638672,394412.98446655273,SPY,781
2024-03-14,393733.467918396,100.14873504638672,393633.3191833496,SPY,781
2024-03-15,391030.523399353,100.14873504638672,390930.37466430664,SPY,781
2024-03-18,393353.86016082764,100.14873504638672,393253.71142578125,SPY,781
2024-03-19,395539.29207611084,100.14873504638672,395439.14334106445,SPY,781
2024-03-20,399196.74977874756,100.14873504638672,399096.6010437012,SPY,781
2024-03-21,400515.6644821167,100.14873504638672,400415.5157470703,SPY,781
2024-03-22,399756.5204696655,100.14873504638672,399656.37173461914,SPY,781
2024-03-25,398652.3759994507,100.14873504638672,398552.2272644043,SPY,781
2024-03-26,397916.2558517456,100.14873504638672,397816.1071166992,SPY,781
2024-03-27,401259.4830856323,100.14873504638672,401159.33435058594,SPY,781
2024-03-28,401182.78453826904,100.14873504638672,401082.63580322266,SPY,781
2024-04-01,400484.9659957886,100.14873504638672,400384.8172607422,SPY,781
2024-04-02,397939.32738494873,100.14873504638672,397839.17864990234,SPY,781
2024-04-03,398376.2802963257,100.14873504638672,398276.1315612793,SPY,781
2024-04-04,393514.93187713623,100.14873504638672,393414.78314208984,SPY,781
2024-04-05,397624.8585739136,100.14873504638672,397524.7098388672,SPY,781
2024-04-08,397847.20809173584,100.14873504638672,397747.05935668945,SPY,781
2024-04-09,398307.375541687,100.14873504638672,398207.2268066406,SPY,781
2024-04-10,394320.0282821655,100.14873504638672,394219.87954711914,SPY,781
2024-04-11,397295.20735931396,100.14873504638672,397195.0586242676,SPY,781
2024-04-12,391812.64360809326,100.14873504638672,391712.4948730469,SPY,781
2024-04-15,386905.1997909546,100.14873504638672,386805.0510559082,SPY,781
2024-04-16,386199.77812957764,100.14873504638672,386099.62939453125,SPY,781
2024-04-17,383914.76680755615,100.14873504638672,383814.61807250977,SPY,781
2024-04-18,383124.9481430054,100.14873504638672,383024.799407959,SPY,781
2024-04-19,379781.7924118042,100.14873504638672,379681.6436767578,SPY,781
2024-04-22,383278.34523773193,100.14873504638672,383178.19650268555,SPY,781
2024-04-23,387825.3678512573,100.14873504638672,387725.21911621094,SPY,781
2024-04-24,387641.31993865967,100.14873504638672,387541.1712036133,SPY,781
2024-04-25,386169.0796432495,100.14873504638672,386068.9309082031,SPY,781
2024-04-26,389826.6803512573,100.14873504638672,389726.53161621094,SPY,781
2024-04-29,391206.89669036865,100.14873504638672,391106.74795532227,SPY,781
2024-04-30,385011.23665618896,100.14873504638672,384911.0879211426,SPY,781
2024-05-01,383761.4173812866,100.14873504638672,383661.26864624023,SPY,781
2024-05-02,387349.94649505615,100.14873504638672,387249.79776000977,SPY,781
2024-05-03,392150.01711273193,100.14873504638672,392049.86837768555,SPY,781
2024-05-06,396198.6660079956,100.14873504638672,396098.5172729492,SPY,781
2024-05-07,396635.76192474365,100.14873504638672,396535.61318969727,SPY,781
2024-05-08,396674.06352996826,100.14873504638672,396573.9147949219,SPY,781
2024-05-09,398959.05101776123,100.14873504638672,398858.90228271484,SPY,781
2024-05-10,399472.8693161011,100.14873504638672,399372.7205810547,SPY,781
2024-05-13,399526.52016448975,100.14873504638672,399426.37142944336,SPY,781
2024-05-14,401359.15782928467,100.14873504638672,401259.0090942383,SPY,781
2024-05-15,406327.9747848511,100.14873504638672,406227.8260498047,SPY,781
2024-05-16,405492.1083908081,100.14873504638672,405391.9596557617,SPY,781
2024-05-17,406074.85527801514,100.14873504638672,405974.70654296875,SPY,781
2024-05-20,406542.6258468628,100.14873504638672,406442.4771118164,SPY,781
2024-05-21,407539.42095184326,100.14873504638672,407439.2722167969,SPY,781
2024-05-22,406366.25255584717,100.14873504638672,406266.1038208008,SPY,781
