date,equity,cash,position_value,position,shares
2020-11-18,404964.12268066406,78.33944702148438,404885.7832336426,SPY,1219
2020-11-19,406668.7435913086,78.33944702148438,406590.4041442871,SPY,1219
2020-11-20,403884.58895874023,78.33944702148438,403806.24951171875,SPY,1219
2020-11-23,406305.06732177734,78.33944702148438,406226.72787475586,SPY,1219
2020-11-24,412850.90536499023,78.33944702148438,412772.56591796875,SPY,1219
2020-11-25,412214.6206970215,78.33944702148438,412136.28125,SPY,1219
2020-11-27,413362.38092041016,78.33944702148438,413284.0414733887,SPY,1219
2020-11-30,411532.7276916504,78.33944702148438,411454.3882446289,SPY,1219
2020-12-01,416032.92391967773,78.33944702148438,415954.58447265625,SPY,1219
2020-12-02,416907.9641418457,78.33944702148438,416829.6246948242,SPY,1219
2020-12-03,416794.3153076172,78.33944702148438,416715.9758605957,SPY,1219
2020-12-04,420385.4324645996,78.33944702148438,420307.0930175781,SPY,1219
2020-12-07,419521.77572631836,78.33944702148438,419443.4362792969,SPY,1219
2020-12-08,420749.0715332031,78.33944702148438,420670.73208618164,SPY,1219
2020-12-09,416976.19064331055,78.33944702148438,416897.85119628906,SPY,1219
2020-12-10,416839.7748413086,78.33944702148438,416761.4353942871,SPY,1219
2020-12-11,416351.0662536621,78.33944702148438,416272.7268066406,SPY,1219
2020-12-14,414487.3741760254,78.33944702148438,414409.0347290039,SPY,1219
2020-12-15,420090.01989746094,78.33944702148438,420011.68045043945,SPY,1219
2020-12-16,420749.0715332031,78.33944702148438,420670.73208618164,SPY,1219
2020-12-17,423101.4721984863,78.33944702148438,423023.13275146484,SPY,1219
2020-12-18,421412.40127563477,78.33944702148438,421334.0618286133,SPY,1219
2020-12-21,419905.83810424805,78.33944702148438,419827.49865722656,SPY,1219
2020-12-22,419198.3508605957,78.33944702148438,419120.0114135742,SPY,1219
2020-12-23,419574.8614501953,78.33944702148438,419496.5220031738,SPY,1219
2020-12-24,421206.9405517578,78.33944702148438,421128.6011047363,SPY,1219
2020-12-28,424824.80517578125,78.33944702148438,424746.46572875977,SPY,1219
2020-12-29,424014.45736694336,78.33944702148438,423936.1179199219,SPY,1219
2020-12-30,424619.30725097656,78.33944702148438,424540.9678039551,SPY,1219
2020-12-31,426776.44024658203,78.33944702148438,426698.10079956055,SPY,1219
2021-01-04,420967.4037780762,78.33944702148438,420889.0643310547,SPY,1219
2021-01-05,423866.17446899414,78.33944702148438,423787.83502197266,SPY,1219
2021-01-06,426399.7808532715,78.33944702148438,426321.44140625,SPY,1219
2021-01-07,432733.79681396484,78.33944702148438,432655.45736694336,SPY,1219
2021-01-08,435198.95349121094,78.33944702148438,435120.61404418945,SPY,1219
2021-01-11,432265.9207458496,78.33944702148438,432187.5812988281,SPY,1219
2021-01-12,432357.10021972656,78.33944702148438,432278.7607727051,SPY,1219
2021-01-13,433521.34045410156,78.33944702148438,433443.0010070801,SPY,1219
2021-01-14,432003.3937988281,78.33944702148438,431925.05435180664,SPY,1219
2021-01-15,428853.5168457031,78.33944702148438,428775.17739868164,SPY,1219
2021-01-19,432220.2380065918,78.33944702148438,432141.8985595703,SPY,1219
2021-01-20,438200.47314453125,78.33944702148438,438122.13369750977,SPY,1219
2021-01-21,438599.9739074707,78.33944702148438,438521.6344604492,SPY,1219
2021-01-22,437047.8395996094,78.33944702148438,436969.5001525879,SPY,1219
2021-01-25,438771.1725769043,78.33944702148438,438692.8331298828,SPY,1219
2021-01-26,438086.41510009766,78.33944702148438,438008.0756530762,SPY,1219
2021-01-27,427381.32733154297,78.33944702148438,427302.9878845215,SPY,1219
2021-01-28,431056.07217407227,78.33944702148438,430977.7327270508,SPY,1219
2021-01-29,422428.24700927734,78.33944702148438,422349.90756225586,SPY,1219
2021-02-01,429458.4411315918,78.33944702148438,429380.1016845703,SPY,1219
2021-02-02,435529.9673461914,78.33944702148438,435451.6278991699,SPY,1219
2021-02-03,435872.2530822754,78.33944702148438,435793.9136352539,SPY,1219
2021-02-04,440825.4078063965,78.33944702148438,440747.068359375,SPY,1219
2021-02-05,442560.0870666504,78.33944702148438,442481.7476196289,SPY,1219
2021-02-08,445755.68395996094,78.33944702148438,445677.34451293945,SPY,1219
2021-02-09,445458.96936035156,78.33944702148438,445380.6299133301,SPY,1219
2021-02-10,445264.8921203613,78.33944702148438,445186.55267333984,SPY,1219
2021-02-11,445983.9116516113,78.33944702148438,445905.57220458984,SPY,1219
2021-02-12,448186.65298461914,78.33944702148438,448108.31353759766,SPY,1219
2021-02-16,447798.6101074219,78.33944702148438,447720.2706604004,SPY,1219
2021-02-17,447901.3218688965,78.33944702148438,447822.982421875,SPY,1219
2021-02-18,445995.3695373535,78.33944702148438,445917.03009033203,SPY,1219
2021-02-19,445207.86309814453,78.33944702148438,445129.52365112305,SPY,1219
2021-02-22,441784.0757141113,78.33944702148438,441705.73626708984,SPY,1219
2021-02-23,442320.43869018555,78.33944702148438,442242.09924316406,SPY,1219
2021-02-24,447193.6858215332,78.33944702148438,447115.3463745117,SPY,1219
2021-02-25,436420.03674316406,78.33944702148438,436341.6972961426,SPY,1219
2021-02-26,434171.7986755371,78.33944702148438,434093.4592285156,SPY,1219
2021-03-01,444694.3042907715,78.33944702148438,444615.96484375,SPY,1219
2021-03-02,441224.9457702637,78.33944702148438,441146.6063232422,SPY,1219
2021-03-03,435381.6100463867,78.33944702148438,435303.27059936523,SPY,1219
2021-03-04,429994.8785095215,78.33944702148438,429916.5390625,SPY,1219
2021-03-05,437903.7585449219,78.33944702148438,437825.4190979004,SPY,1219
2021-03-08,435724.0073852539,78.33944702148438,435645.6679382324,SPY,1219
2021-03-09,441943.85369873047,78.33944702148438,441865.514251709,SPY,1219
2021-03-10,444694.3042907715,78.33944702148438,444615.96484375,SPY,1219
2021-03-11,449202.31271362305,78.33944702148438,449123.97326660156,SPY,1219
2021-03-12,449807.16259765625,78.33944702148438,449728.82315063477,SPY,1219
2021-03-15,452489.2378845215,78.33944702148438,452410.8984375,SPY,1219
2021-03-16,451918.5756530762,78.33944702148438,451840.2362060547,SPY,1219
2021-03-17,453459.40087890625,78.33944702148438,453381.06143188477,SPY,1219
2021-03-18,446862.78356933594,78.33944702148438,446784.44412231445,SPY,1219
2021-03-19,446036.10455322266,78.33944702148438,445957.7651062012,SPY,1219
2021-03-22,449596.90295410156,78.33944702148438,449518.5635070801,SPY,1219
2021-03-23,446058.94592285156,78.33944702148438,445980.6064758301,SPY,1219
2021-03-24,443791.7725830078,78.33944702148438,443713.4331359863,SPY,1219
2021-03-25,446287.91763305664,78.33944702148438,446209.57818603516,SPY,1219
2021-03-26,453478.55935668945,78.33944702148438,453400.21990966797,SPY,1219
2021-03-29,453249.6248474121,78.33944702148438,453171.2854003906,SPY,1219
2021-03-30,452047.32806396484,78.33944702148438,451968.98861694336,SPY,1219
2021-03-31,453879.3249511719,78.33944702148438,453800.9855041504,SPY,1219
2021-04-01,458780.06356811523,78.33944702148438,458701.72412109375,SPY,1219
2021-04-05,465363.7721557617,78.33944702148438,465285.43270874023,SPY,1219
2021-04-06,465088.9689025879,78.33944702148438,465010.6294555664,SPY,1219
2021-04-07,465627.1547241211,78.33944702148438,465548.8152770996,SPY,1219
2021-04-08,467837.0014343262,78.33944702148438,467758.6619873047,SPY,1219
2021-04-09,471237.6498413086,78.33944702148438,471159.3103942871,SPY,1219
2021-04-12,471409.4065246582,78.33944702148438,471331.0670776367,SPY,1219
2021-04-13,472806.26416015625,78.33944702148438,472727.92471313477,SPY,1219
2021-04-14,471191.8554992676,78.33944702148438,471113.5160522461,SPY,1219
2021-04-15,476252.7441101074,78.33944702148438,476174.40466308594,SPY,1219
2021-04-16,477844.4602050781,78.33944702148438,477766.12075805664,SPY,1219
2021-04-19,475497.1188659668,78.33944702148438,475418.7794189453,SPY,1219
2021-04-20,472016.3024597168,78.33944702148438,471937.9630126953,SPY,1219
2021-04-21,476481.79022216797,78.33944702148438,476403.4507751465,SPY,1219
2021-04-22,472130.73251342773,78.33944702148438,472052.39306640625,SPY,1219
2021-04-23,477249.0221557617,78.33944702148438,477170.68270874023,SPY,1219
2021-04-26,478245.11419677734,78.33944702148438,478166.77474975586,SPY,1219
2021-04-27,478142.10482788086,78.33944702148438,478063.7653808594,SPY,1219
2021-04-28,478004.6846008301,78.33944702148438,477926.3451538086,SPY,1219
2021-04-29,481050.3989562988,78.33944702148438,480972.05950927734,SPY,1219
2021-04-30,477890.14294433594,78.33944702148438,477811.80349731445,SPY,1219
2021-05-03,478920.6830444336,78.33944702148438,478842.3435974121,SPY,1219
2021-05-04,475966.5573730469,78.33944702148438,475888.2179260254,SPY,1219
2021-05-05,476115.3610839844,78.33944702148438,476037.0216369629,SPY,1219
2021-05-06,479916.81228637695,78.33944702148438,479838.47283935547,SPY,1219
2021-05-07,483409.0493774414,78.33944702148438,483330.7099304199,SPY,1219
2021-05-10,478623.0012207031,78.33944702148438,478544.66177368164,SPY,1219
2021-05-11,474352.07431030273,78.33944702148438,474273.73486328125,SPY,1219
2021-05-12,464276.0170288086,78.33944702148438,464197.6775817871,SPY,1219
2021-05-13,469852.212890625,78.33944702148438,469773.8734436035,SPY,1219
2021-05-14,477065.6959838867,78.33944702148438,476987.35653686523,SPY,1219
2021-05-17,475852.0901184082,78.33944702148438,475773.7506713867,SPY,1219
2021-05-18,471752.8826904297,78.33944702148438,471674.5432434082,SPY,1219
2021-05-19,470516.32385253906,78.33944702148438,470437.9844055176,SPY,1219
2021-05-20,475577.2868652344,78.33944702148438,475498.9474182129,SPY,1219
2021-05-21,475187.9419555664,78.33944702148438,475109.6025085449,SPY,1219
2021-05-24,480031.3911437988,78.33944702148438,479953.05169677734,SPY,1219
2021-05-25,478966.4773864746,78.33944702148438,478888.1379394531,SPY,1219
2021-05-26,479916.81228637695,78.33944702148438,479838.47283935547,SPY,1219
2021-05-27,480168.6625671387,78.33944702148438,480090.3231201172,SPY,1219
2021-05-28,481027.48318481445,78.33944702148438,480949.14373779297,SPY,1219
2021-06-01,480603.8390197754,78.33944702148438,480525.4995727539,SPY,1219
2021-06-02,481359.5758666992,78.33944702148438,481281.23641967773,SPY,1219
2021-06-03,479573.33612060547,78.33944702148438,479494.996673584,SPY,1219
2021-06-04,483958.6930847168,78.33944702148438,483880.3536376953,SPY,1219
2021-06-07,483489.3289794922,78.33944702148438,483410.9895324707,SPY,1219
2021-06-08,483592.3383483887,78.33944702148438,483513.9989013672,SPY,1219
2021-06-09,482870.9379577637,78.33944702148438,482792.5985107422,SPY,1219
2021-06-10,485115.08392333984,78.33944702148438,485036.74447631836,SPY,1219
2021-06-11,485916.6523132324,78.33944702148438,485838.31286621094,SPY,1219
2021-06-14,487004.481842041,78.33944702148438,486926.14239501953,SPY,1219
2021-06-15,486111.3991699219,78.33944702148438,486033.0597229004,SPY,1219
2021-06-16,483397.62869262695,78.33944702148438,483319.28924560547,SPY,1219
2021-06-17,483237.36709594727,78.33944702148438,483159.0276489258,SPY,1219
2021-06-18,476719.3925476074,78.33944702148438,476641.05310058594,SPY,1219
2021-06-21,483542.8983154297,78.33944702148438,483464.5588684082,SPY,1219
2021-06-22,486127.61877441406,78.33944702148438,486049.2793273926,SPY,1219
2021-06-23,485541.7413635254,78.33944702148438,485463.4019165039,SPY,1219
2021-06-24,488413.65298461914,78.33944702148438,488335.31353759766,SPY,1219
2021-06-25,490148.33224487305,78.33944702148438,490069.99279785156,SPY,1219
2021-06-28,491136.2400817871,78.33944702148438,491057.9006347656,SPY,1219
2021-06-29,491400.44107055664,78.33944702148438,491322.10162353516,SPY,1219
2021-06-30,491813.9293823242,78.33944702148438,491735.58993530273,SPY,1219
2021-07-01,494536.5164794922,78.33944702148438,494458.1770324707,SPY,1219
2021-07-02,498315.944732666,78.33944702148438,498237.60528564453,SPY,1219
2021-07-06,497408.35369873047,78.33944702148438,497330.014251709,SPY,1219
2021-07-07,499165.94873046875,78.33944702148438,499087.60928344727,SPY,1219
2021-07-08,495099.4781188965,78.33944702148438,495021.138671875,SPY,1219
2021-07-09,500383.64669799805,78.33944702148438,500305.30725097656,SPY,1219
2021-07-12,502175.7269897461,78.33944702148438,502097.3875427246,SPY,1219
2021-07-13,500464.03790283203,78.33944702148438,500385.69845581055,SPY,1219
2021-07-14,501210.77212524414,78.33944702148438,501132.43267822266,SPY,1219
2021-07-15,499499.1202392578,78.33944702148438,499420.7807922363,SPY,1219
2021-07-16,495581.89974975586,78.33944702148438,495503.5603027344,SPY,1219
2021-07-19,488264.2912597656,78.33944702148438,488185.95181274414,SPY,1219
2021-07-20,495260.2233276367,78.33944702148438,495181.88388061523,SPY,1219
2021-07-21,499269.40451049805,78.33944702148438,499191.06506347656,SPY,1219
2021-07-22,500314.7877807617,78.33944702148438,500236.44833374023,SPY,1219
2021-07-23,505461.16412353516,78.33944702148438,505382.8246765137,SPY,1219
2021-07-26,506701.7778625488,78.33944702148438,506623.43841552734,SPY,1219
2021-07-27,504392.90228271484,78.33944702148438,504314.56283569336,SPY,1219
2021-07-28,504186.027923584,78.33944702148438,504107.6884765625,SPY,1219
2021-07-29,506276.7944641113,78.33944702148438,506198.45501708984,SPY,1219
2021-07-30,503818.4455566406,78.33944702148438,503740.10610961914,SPY,1219
2021-08-02,502761.60440063477,78.33944702148438,502683.2649536133,SPY,1219
2021-08-03,506851.1767883301,78.33944702148438,506772.8373413086,SPY,1219
2021-08-04,504358.37982177734,78.33944702148438,504280.04037475586,SPY,1219
2021-08-05,507551.8190612793,78.33944702148438,507473.4796142578,SPY,1219
2021-08-06,508390.5139770508,78.33944702148438,508312.1745300293,SPY,1219
2021-08-09,507976.9140625,78.33944702148438,507898.5746154785,SPY,1219
2021-08-10,508608.7346191406,78.33944702148438,508530.39517211914,SPY,1219
2021-08-11,509872.3013305664,78.33944702148438,509793.9618835449,SPY,1219
2021-08-12,511400.21783447266,78.33944702148438,511321.8783874512,SPY,1219
2021-08-13,512330.7246398926,78.33944702148438,512252.3851928711,SPY,1219
2021-08-16,513536.9647216797,78.33944702148438,513458.6252746582,SPY,1219
2021-08-17,510171.0991821289,78.33944702148438,510092.7597351074,SPY,1219
2021-08-18,504588.1699523926,78.33944702148438,504509.8305053711,SPY,1219
2021-08-19,505369.2034301758,78.33944702148438,505290.8639831543,SPY,1219
2021-08-20,509389.87969970703,78.33944702148438,509311.54025268555,SPY,1219
2021-08-23,513870.02462768555,78.33944702148438,513791.68518066406,SPY,1219
2021-08-24,514685.6549682617,78.33944702148438,514607.31552124023,SPY,1219
2021-08-25,515765.4490966797,78.33944702148438,515687.1096496582,SPY,1219
2021-08-26,512721.3343811035,78.33944702148438,512642.99493408203,SPY,1219
2021-08-27,517304.86068725586,78.33944702148438,517226.5212402344,SPY,1219
2021-08-30,519579.399810791,78.33944702148438,519501.06036376953,SPY,1219
2021-08-31,518809.6382141113,78.33944702148438,518731.29876708984,SPY,1219
2021-09-01,519085.40869140625,78.33944702148438,519007.06924438477,SPY,1219
2021-09-02,520682.1469116211,78.33944702148438,520603.8074645996,SPY,1219
2021-09-03,520555.70095825195,78.33944702148438,520477.36151123047,SPY,1219
2021-09-07,518694.83615112305,78.33944702148438,518616.49670410156,SPY,1219
2021-09-08,518062.9783935547,78.33944702148438,517984.6389465332,SPY,1219
2021-09-09,515845.91470336914,78.33944702148438,515767.57525634766,SPY,1219
2021-09-10,511779.22088623047,78.33944702148438,511700.881439209,SPY,1219
2021-09-13,513088.9167480469,78.33944702148438,513010.5773010254,SPY,1219
2021-09-14,510320.4237060547,78.33944702148438,510242.0842590332,SPY,1219
2021-09-15,514582.23638916016,78.33944702148438,514503.8969421387,SPY,1219
2021-09-16,513766.68045043945,78.33944702148438,513688.34100341797,SPY,1219
2021-09-17,508762.7836608887,78.33944702148438,508684.4442138672,SPY,1219
2021-09-20,500280.86053466797,78.33944702148438,500202.5210876465,SPY,1219
2021-09-21,499808.3715515137,78.33944702148438,499730.0321044922,SPY,1219
2021-09-22,504683.14392089844,78.33944702148438,504604.80447387695,SPY,1219
2021-09-23,510814.1172180176,78.33944702148438,510735.7777709961,SPY,1219
2021-09-24,511655.49060058594,78.33944702148438,511577.15115356445,SPY,1219
2021-09-27,510191.8572998047,78.33944702148438,510113.5178527832,SPY,1219
2021-09-28,499912.12493896484,78.33944702148438,499833.78549194336,SPY,1219
2021-09-29,500753.38671875,78.33944702148438,500675.0472717285,SPY,1219
2021-09-30,494633.98291015625,78.33944702148438,494555.64346313477,SPY,1219
2021-10-01,500511.3946838379,78.33944702148438,500433.0552368164,SPY,1219
2021-10-04,494057.7777404785,78.33944702148438,493979.43829345703,SPY,1219
2021-10-05,499197.64392089844,78.33944702148438,499119.30447387695,SPY,1219
2021-10-06,501272.0048522949,78.33944702148438,501193.66540527344,SPY,1219
2021-10-07,505605.1317138672,78.33944702148438,505526.7922668457,SPY,1219
2021-10-08,504683.14392089844,78.33944702148438,504604.80447387695,SPY,1219
2021-10-11,501029.93841552734,78.33944702148438,500951.59896850586,SPY,1219
2021-10-12,499796.839263916,78.33944702148438,499718.49981689453,SPY,1219
2021-10-13,501594.6856994629,78.33944702148438,501516.3462524414,SPY,1219
2021-10-14,510030.44247436523,78.33944702148438,509952.10302734375,SPY,1219
2021-10-15,513914.219329834,78.33944702148438,513835.8798828125,SPY,1219
2021-10-18,515435.3652648926,78.33944702148438,515357.0258178711,SPY,1219
2021-10-19,519411.25161743164,78.33944702148438,519332.91217041016,SPY,1219
2021-10-20,521451.0528869629,78.33944702148438,521372.7134399414,SPY,1219
2021-10-21,522810.9700012207,78.33944702148438,522732.6305541992,SPY,1219
2021-10-22,522269.3244934082,78.33944702148438,522190.9850463867,SPY,1219
