date,equity,cash,position_value,position,shares
2021-03-10,444694.37869262695,78.33944702148438,444616.03924560547,SPY,1219
2021-03-11,449202.31271362305,78.33944702148438,449123.97326660156,SPY,1219
2021-03-12,449807.16259765625,78.33944702148438,449728.82315063477,SPY,1219
2021-03-15,452489.1262817383,78.33944702148438,452410.7868347168,SPY,1219
2021-03-16,451918.6128540039,78.33944702148438,451840.2734069824,SPY,1219
2021-03-17,453459.28927612305,78.33944702148438,453380.94982910156,SPY,1219
2021-03-18,446862.70916748047,78.33944702148438,446784.369720459,SPY,1219
2021-03-19,446036.0673522949,78.33944702148438,445957.72790527344,SPY,1219
2021-03-22,449597.0517578125,78.33944702148438,449518.712310791,SPY,1219
2021-03-23,446058.9087219238,78.33944702148438,445980.56927490234,SPY,1219
2021-03-24,443791.80978393555,78.33944702148438,443713.47033691406,SPY,1219
2021-03-25,446287.9920349121,78.33944702148438,446209.6525878906,SPY,1219
2021-03-26,453478.6337585449,78.33944702148438,453400.29431152344,SPY,1219
2021-03-29,453249.5876464844,78.33944702148438,453171.2481994629,SPY,1219
2021-03-30,452047.32806396484,78.33944702148438,451968.98861694336,SPY,1219
2021-03-31,453879.3621520996,78.33944702148438,453801.0227050781,SPY,1219
2021-04-01,458779.98916625977,78.33944702148438,458701.6497192383,SPY,1219
2021-04-05,465363.8465576172,78.33944702148438,465285.5071105957,SPY,1219
2021-04-06,465089.04330444336,78.33944702148438,465010.7038574219,SPY,1219
2021-04-07,465627.11752319336,78.33944702148438,465548.7780761719,SPY,1219
2021-04-08,467837.07583618164,78.33944702148438,467758.73638916016,SPY,1219
2021-04-09,471237.7614440918,78.33944702148438,471159.4219970703,SPY,1219
2021-04-12,471409.4065246582,78.33944702148438,471331.0670776367,SPY,1219
2021-04-13,472806.3385620117,78.33944702148438,472727.99911499023,SPY,1219
2021-04-14,471191.8927001953,78.33944702148438,471113.5532531738,SPY,1219
2021-04-15,476252.8185119629,78.33944702148438,476174.4790649414,SPY,1219
2021-04-16,477844.38580322266,78.33944702148438,477766.0463562012,SPY,1219
2021-04-19,475497.08166503906,78.33944702148438,475418.7422180176,SPY,1219
2021-04-20,472016.26525878906,78.33944702148438,471937.9258117676,SPY,1219
2021-04-21,476481.75302124023,78.33944702148438,476403.41357421875,SPY,1219
2021-04-22,472130.73251342773,78.33944702148438,472052.39306640625,SPY,1219
2021-04-23,477249.0221557617,78.33944702148438,477170.68270874023,SPY,1219
2021-04-26,478245.0769958496,78.33944702148438,478166.7375488281,SPY,1219
2021-04-27,478141.99322509766,78.33944702148438,478063.6537780762,SPY,1219
2021-04-28,478004.7218017578,78.33944702148438,477926.3823547363,SPY,1219
2021-04-29,481050.43615722656,78.33944702148438,480972.0967102051,SPY,1219
2021-04-30,477890.1057434082,78.33944702148438,477811.7662963867,SPY,1219
2021-05-03,478920.6830444336,78.33944702148438,478842.3435974121,SPY,1219
2021-05-04,475966.4829711914,78.33944702148438,475888.1435241699,SPY,1219
2021-05-05,476115.4726867676,78.33944702148438,476037.1332397461,SPY,1219
2021-05-06,479916.8866882324,78.33944702148438,479838.54724121094,SPY,1219
2021-05-07,483409.08657836914,78.33944702148438,483330.74713134766,SPY,1219
2021-05-10,478622.9640197754,78.33944702148438,478544.6245727539,SPY,1219
2021-05-11,474352.037109375,78.33944702148438,474273.6976623535,SPY,1219
2021-05-12,464276.0542297363,78.33944702148438,464197.71478271484,SPY,1219
2021-05-13,469852.25009155273,78.33944702148438,469773.91064453125,SPY,1219
2021-05-14,477065.8075866699,78.33944702148438,476987.46813964844,SPY,1219
2021-05-17,475852.05291748047,78.33944702148438,475773.713470459,SPY,1219
2021-05-18,471752.9198913574,78.33944702148438,471674.58044433594,SPY,1219
2021-05-19,470516.2494506836,78.33944702148438,470437.9100036621,SPY,1219
2021-05-20,475577.2124633789,78.33944702148438,475498.8730163574,SPY,1219
2021-05-21,475187.97915649414,78.33944702148438,475109.63970947266,SPY,1219
2021-05-24,480031.3539428711,78.33944702148438,479953.0144958496,SPY,1219
2021-05-25,478966.4401855469,78.33944702148438,478888.1007385254,SPY,1219
2021-05-26,479916.8866882324,78.33944702148438,479838.54724121094,SPY,1219
2021-05-27,480168.73696899414,78.33944702148438,480090.39752197266,SPY,1219
2021-05-28,481027.4459838867,78.33944702148438,480949.10653686523,SPY,1219
2021-06-01,480603.91342163086,78.33944702148438,480525.5739746094,SPY,1219
2021-06-02,481359.50146484375,78.33944702148438,481281.16201782227,SPY,1219
2021-06-03,479573.33612060547,78.33944702148438,479494.996673584,SPY,1219
2021-06-04,483958.6930847168,78.33944702148438,483880.3536376953,SPY,1219
2021-06-07,483489.217376709,78.33944702148438,483410.8779296875,SPY,1219
2021-06-08,483592.2639465332,78.33944702148438,483513.9244995117,SPY,1219
2021-06-09,482870.9379577637,78.33944702148438,482792.5985107422,SPY,1219
2021-06-10,485115.1583251953,78.33944702148438,485036.8188781738,SPY,1219
2021-06-11,485916.6523132324,78.33944702148438,485838.31286621094,SPY,1219
2021-06-14,487004.3702392578,78.33944702148438,486926.0307922363,SPY,1219
2021-06-15,486111.2875671387,78.33944702148438,486032.9481201172,SPY,1219
2021-06-16,483397.5914916992,78.33944702148438,483319.25204467773,SPY,1219
2021-06-17,483237.36709594727,78.33944702148438,483159.0276489258,SPY,1219
2021-06-18,476719.3553466797,78.33944702148438,476641.0158996582,SPY,1219
2021-06-21,483543.0099182129,78.33944702148438,483464.6704711914,SPY,1219
2021-06-22,486127.61877441406,78.33944702148438,486049.2793273926,SPY,1219
2021-06-23,485541.7785644531,78.33944702148438,485463.43911743164,SPY,1219
2021-06-24,488413.7273864746,78.33944702148438,488335.3879394531,SPY,1219
2021-06-25,490148.2578430176,78.33944702148438,490069.9183959961,SPY,1219
2021-06-28,491136.2400817871,78.33944702148438,491057.9006347656,SPY,1219
2021-06-29,491400.4782714844,78.33944702148438,491322.1388244629,SPY,1219
2021-06-30,491814.0037841797,78.33944702148438,491735.6643371582,SPY,1219
2021-07-01,494536.59088134766,78.33944702148438,494458.2514343262,SPY,1219
2021-07-02,498315.944732666,78.33944702148438,498237.60528564453,SPY,1219
2021-07-06,497408.3908996582,78.33944702148438,497330.0514526367,SPY,1219
2021-07-07,499165.94873046875,78.33944702148438,499087.60928344727,SPY,1219
2021-07-08,495099.403717041,78.33944702148438,495021.06427001953,SPY,1219
2021-07-09,500383.64669799805,78.33944702148438,500305.30725097656,SPY,1219
2021-07-12,502175.7269897461,78.33944702148438,502097.3875427246,SPY,1219
2021-07-13,500464.07510375977,78.33944702148438,500385.7356567383,SPY,1219
2021-07-14,501210.7349243164,78.33944702148438,501132.3954772949,SPY,1219
2021-07-15,499499.231842041,78.33944702148438,499420.89239501953,SPY,1219
2021-07-16,495581.89974975586,78.33944702148438,495503.5603027344,SPY,1219
2021-07-19,488264.2912597656,78.33944702148438,488185.95181274414,SPY,1219
2021-07-20,495260.186126709,78.33944702148438,495181.8466796875,SPY,1219
2021-07-21,499269.4417114258,78.33944702148438,499191.1022644043,SPY,1219
2021-07-22,500314.82498168945,78.33944702148438,500236.48553466797,SPY,1219
2021-07-23,505461.0897216797,78.33944702148438,505382.7502746582,SPY,1219
2021-07-26,506701.7406616211,78.33944702148438,506623.4012145996,SPY,1219
2021-07-27,504392.79067993164,78.33944702148438,504314.45123291016,SPY,1219
2021-07-28,504186.027923584,78.33944702148438,504107.6884765625,SPY,1219
2021-07-29,506276.7572631836,78.33944702148438,506198.4178161621,SPY,1219
2021-07-30,503818.4455566406,78.33944702148438,503740.10610961914,SPY,1219
2021-08-02,502761.6416015625,78.33944702148438,502683.302154541,SPY,1219
2021-08-03,506851.13958740234,78.33944702148438,506772.80014038086,SPY,1219
2021-08-04,504358.4170227051,78.33944702148438,504280.0775756836,SPY,1219
2021-08-05,507551.96786499023,78.33944702148438,507473.62841796875,SPY,1219
2021-08-06,508390.5511779785,78.33944702148438,508312.21173095703,SPY,1219
2021-08-09,507976.87686157227,78.33944702148438,507898.5374145508,SPY,1219
2021-08-10,508608.8090209961,78.33944702148438,508530.4695739746,SPY,1219
2021-08-11,509872.33853149414,78.33944702148438,509793.99908447266,SPY,1219
2021-08-12,511400.21783447266,78.33944702148438,511321.8783874512,SPY,1219
2021-08-13,512330.68743896484,78.33944702148438,512252.34799194336,SPY,1219
2021-08-16,513536.92752075195,78.33944702148438,513458.58807373047,SPY,1219
2021-08-17,510171.02478027344,78.33944702148438,510092.68533325195,SPY,1219
2021-08-18,504588.02114868164,78.33944702148438,504509.68170166016,SPY,1219
2021-08-19,505369.315032959,78.33944702148438,505290.9755859375,SPY,1219
2021-08-20,509389.8424987793,78.33944702148438,509311.5030517578,SPY,1219
2021-08-23,513870.0618286133,78.33944702148438,513791.7223815918,SPY,1219
2021-08-24,514685.7665710449,78.33944702148438,514607.42712402344,SPY,1219
2021-08-25,515765.5606994629,78.33944702148438,515687.2212524414,SPY,1219
2021-08-26,512721.3343811035,78.33944702148438,512642.99493408203,SPY,1219
2021-08-27,517304.8234863281,78.33944702148438,517226.48403930664,SPY,1219
2021-08-30,519579.2882080078,78.33944702148438,519500.9487609863,SPY,1219
2021-08-31,518809.74981689453,78.33944702148438,518731.41036987305,SPY,1219
2021-09-01,519085.29708862305,78.33944702148438,519006.95764160156,SPY,1219
2021-09-02,520682.1841125488,78.33944702148438,520603.84466552734,SPY,1219
2021-09-03,520555.81256103516,78.33944702148438,520477.4731140137,SPY,1219
2021-09-07,518694.7617492676,78.33944702148438,518616.4223022461,SPY,1219
2021-09-08,518063.0155944824,78.33944702148438,517984.67614746094,SPY,1219
2021-09-09,515845.8775024414,78.33944702148438,515767.5380554199,SPY,1219
2021-09-10,511779.3696899414,78.33944702148438,511701.0302429199,SPY,1219
2021-09-13,513088.87954711914,78.33944702148438,513010.54010009766,SPY,1219
2021-09-14,510320.4237060547,78.33944702148438,510242.0842590332,SPY,1219
2021-09-15,514582.34799194336,78.33944702148438,514504.0085449219,SPY,1219
2021-09-16,513766.6432495117,78.33944702148438,513688.30380249023,SPY,1219
2021-09-17,508762.74645996094,78.33944702148438,508684.40701293945,SPY,1219
2021-09-20,500280.8977355957,78.33944702148438,500202.5582885742,SPY,1219
2021-09-21,499808.4087524414,78.33944702148438,499730.0693054199,SPY,1219
2021-09-22,504683.14392089844,78.33944702148438,504604.80447387695,SPY,1219
2021-09-23,510814.0428161621,78.33944702148438,510735.7033691406,SPY,1219
2021-09-24,511655.37899780273,78.33944702148438,511577.03955078125,SPY,1219
2021-09-27,510191.93170166016,78.33944702148438,510113.5922546387,SPY,1219
2021-09-28,499912.12493896484,78.33944702148438,499833.78549194336,SPY,1219
2021-09-29,500753.42391967773,78.33944702148438,500675.08447265625,SPY,1219
2021-09-30,494633.98291015625,78.33944702148438,494555.64346313477,SPY,1219
2021-10-01,500511.35748291016,78.33944702148438,500433.0180358887,SPY,1219
2021-10-04,494057.7405395508,78.33944702148438,493979.4010925293,SPY,1219
2021-10-05,499197.64392089844,78.33944702148438,499119.30447387695,SPY,1219
2021-10-06,501271.9676513672,78.33944702148438,501193.6282043457,SPY,1219
2021-10-07,505605.09451293945,78.33944702148438,505526.75506591797,SPY,1219
2021-10-08,504683.14392089844,78.33944702148438,504604.80447387695,SPY,1219
2021-10-11,501029.93841552734,78.33944702148438,500951.59896850586,SPY,1219
2021-10-12,499796.839263916,78.33944702148438,499718.49981689453,SPY,1219
2021-10-13,501594.64849853516,78.33944702148438,501516.3090515137,SPY,1219
2021-10-14,510030.47967529297,78.33944702148438,509952.1402282715,SPY,1219
2021-10-15,513914.18212890625,78.33944702148438,513835.84268188477,SPY,1219
2021-10-18,515435.3652648926,78.33944702148438,515357.0258178711,SPY,1219
2021-10-19,519411.3260192871,78.33944702148438,519332.9865722656,SPY,1219
2021-10-20,521451.0528869629,78.33944702148438,521372.7134399414,SPY,1219
2021-10-21,522810.9700012207,78.33944702148438,522732.6305541992,SPY,1219
2021-10-22,522269.28729248047,78.33944702148438,522190.947845459,SPY,1219
2021-10-25,525069.810333252,78.33944702148438,524991.4708862305,SPY,1219
2021-10-26,525542.187713623,78.33944702148438,525463.8482666016,SPY,1219
2021-10-27,523214.33966064453,78.33944702148438,523136.00021362305,SPY,1219
2021-10-28,528261.9475402832,78.33944702148438,528183.6080932617,SPY,1219
2021-10-29,529333.7062683105,78.33944702148438,529255.3668212891,SPY,1219
2021-11-01,530244.1989746094,78.33944702148438,530165.8595275879,SPY,1219
2021-11-02,532387.6792297363,78.33944702148438,532309.3397827148,SPY,1219
2021-11-03,535637.6266784668,78.33944702148438,535559.2872314453,SPY,1219
2021-11-04,538161.44921875,78.33944702148438,538083.1097717285,SPY,1219
2021-11-05,540028.3777770996,78.33944702148438,539950.0383300781,SPY,1219
2021-11-08,540489.3344726562,78.33944702148438,540410.9950256348,SPY,1219
2021-11-09,538703.020324707,78.33944702148438,538624.6808776855,SPY,1219
2021-11-10,534369.9678649902,78.33944702148438,534291.6284179688,SPY,1219
2021-11-11,534542.7289733887,78.33944702148438,534464.3895263672,SPY,1219
2021-11-12,538576.3139648438,78.33944702148438,538497.9745178223,SPY,1219
2021-11-15,538760.6445617676,78.33944702148438,538682.3051147461,SPY,1219
2021-11-16,540892.6297302246,78.33944702148438,540814.2902832031,SPY,1219
2021-11-17,539578.9161682129,78.33944702148438,539500.5767211914,SPY,1219
2021-11-18,541411.322265625,78.33944702148438,541332.9828186035,SPY,1219
2021-11-19,540443.2425231934,78.33944702148438,540364.9030761719,SPY,1219
2021-11-22,538922.0221862793,78.33944702148438,538843.6827392578,SPY,1219
2021-11-23,539636.5032043457,78.33944702148438,539558.1637573242,SPY,1219
2021-11-24,541077.0347290039,78.33944702148438,540998.6952819824,SPY,1219
2021-11-26,529011.0254211426,78.33944702148438,528932.6859741211,SPY,1219
2021-11-29,535499.3136291504,78.33944702148438,535420.9741821289,SPY,1219
2021-11-30,525081.3054199219,78.33944702148438,525002.9659729004,SPY,1219
2021-12-01,519250.02279663086,78.33944702148438,519171.6833496094,SPY,1219
2021-12-02,527201.646697998,78.33944702148438,527123.3072509766,SPY,1219
2021-12-03,522615.03271484375,78.33944702148438,522536.69326782227,SPY,1219
2021-12-06,528803.6674499512,78.33944702148438,528725.3280029297,SPY,1219
2021-12-07,539740.2565917969,78.33944702148438,539661.9171447754,SPY,1219
2021-12-08,541169.2558288574,78.33944702148438,541090.9163818359,SPY,1219
2021-12-09,537516.0503234863,78.33944702148438,537437.7108764648,SPY,1219
2021-12-10,542575.2276916504,78.33944702148438,542496.8882446289,SPY,1219
2021-12-13,537769.5746459961,78.33944702148438,537691.2351989746,SPY,1219
2021-12-14,534070.2399902344,78.33944702148438,533991.9005432129,SPY,1219
2021-12-15,542413.8872680664,78.33944702148438,542335.5478210449,SPY,1219
2021-12-16,537631.2615966797,78.33944702148438,537552.9221496582,SPY,1219
2021-12-17,531910.1681213379,78.33944702148438,531831.8286743164,SPY,1219
2021-12-20,526255.0318908691,78.33944702148438,526176.6924438477,SPY,1219
2021-12-21,535599.4213256836,78.33944702148438,535521.0818786621,SPY,1219
2021-12-22,540953.9368591309,78.33944702148438,540875.5974121094,SPY,1219
2021-12-23,544319.2071838379,78.33944702148438,544240.8677368164,SPY,1219
2021-12-27,552021.4360656738,78.33944702148438,551943.0966186523,SPY,1219
2021-12-28,551570.44921875,78.33944702148438,551492.1097717285,SPY,1219
2021-12-29,552275.8532104492,78.33944702148438,552197.5137634277,SPY,1219
2021-12-30,550749.2387390137,78.33944702148438,550670.8992919922,SPY,1219
2021-12-31,549361.4953308105,78.33944702148438,549283.1558837891,SPY,1219
2022-01-03,552541.8770446777,78.33944702148438,552463.5375976562,SPY,1219
2022-01-04,552356.7652282715,78.33944702148438,552278.42578125,SPY,1219
2022-01-05,541751.8223571777,78.33944702148438,541673.4829101562,SPY,1219
2022-01-06,541242.988067627,78.33944702148438,541164.6486206055,SPY,1219
2022-01-07,539103.4511108398,78.33944702148438,539025.1116638184,SPY,1219
2022-01-10,538432.6811828613,78.33944702148438,538354.3417358398,SPY,1219
2022-01-11,543336.172668457,78.33944702148438,543257.8332214355,SPY,1219
2022-01-12,544804.9768981934,78.33944702148438,544726.6374511719,SPY,1219
2022-01-13,537299.3921203613,78.33944702148438,537221.0526733398,SPY,1219
2022-01-14,537519.1380004883,78.33944702148438,537440.7985534668,SPY,1219
2022-01-18,528001.2434387207,78.33944702148438,527922.9039916992,SPY,1219
2022-01-19,522519.5007324219,78.33944702148438,522441.1612854004,SPY,1219
2022-01-20,516737.1001281738,78.33944702148438,516658.76068115234,SPY,1219
2022-01-21,506594.7135925293,78.33944702148438,506516.3741455078,SPY,1219
2022-01-24,508745.8200378418,78.33944702148438,508667.4805908203,SPY,1219
2022-01-25,502535.42276000977,78.33944702148438,502457.0833129883,SPY,1219
2022-01-26,501274.86932373047,78.33944702148438,501196.529876709,SPY,1219
2022-01-27,498800.04040527344,78.33944702148438,498721.70095825195,SPY,1219
2022-01-28,511185.94049072266,78.33944702148438,511107.6010437012,SPY,1219
2022-01-31,520391.6076660156,78.33944702148438,520313.26821899414,SPY,1219
2022-02-01,523907.28134155273,78.33944702148438,523828.94189453125,SPY,1219
2022-02-02,528995.847442627,78.33944702148438,528917.5079956055,SPY,1219
2022-02-03,516563.5950012207,78.33944702148438,516485.2555541992,SPY,1219
2022-02-04,518992.33197021484,78.33944702148438,518913.99252319336,SPY,1219
2022-02-07,517326.9580383301,78.33944702148438,517248.6185913086,SPY,1219
2022-02-08,521582.7441711426,78.33944702148438,521504.4047241211,SPY,1219
2022-02-09,529215.6305236816,78.33944702148438,529137.2910766602,SPY,1219
2022-02-10,519709.30545043945,78.33944702148438,519630.96600341797,SPY,1219
