date,equity,cash,position_value,position,shares
2022-06-08,477124.6594543457,78.33944702148438,477046.3200073242,SPY,1219
2022-06-09,465779.120513916,78.33944702148438,465700.78106689453,SPY,1219
2022-06-10,452275.8533630371,78.33944702148438,452197.5139160156,SPY,1219
2022-06-13,435106.76959228516,78.33944702148438,435028.4301452637,SPY,1219
2022-06-14,433795.77169799805,78.33944702148438,433717.43225097656,SPY,1219
2022-06-15,439979.08670043945,78.33944702148438,439900.74725341797,SPY,1219
2022-06-16,425420.057220459,78.33944702148438,425341.7177734375,SPY,1219
2022-06-17,426336.98568725586,78.33944702148438,426258.6462402344,SPY,1219
2022-06-21,437067.51889038086,78.33944702148438,436989.1794433594,SPY,1219
2022-06-22,436275.2507324219,78.33944702148438,436196.9112854004,SPY,1219
2022-06-23,440551.05096435547,78.33944702148438,440472.711517334,SPY,1219
2022-06-24,454555.45181274414,78.33944702148438,454477.11236572266,SPY,1219
2022-06-27,452819.39611816406,78.33944702148438,452741.0566711426,SPY,1219
2022-06-28,443568.67861938477,78.33944702148438,443490.3391723633,SPY,1219
2022-06-29,443207.53201293945,78.33944702148438,443129.19256591797,SPY,1219
2022-06-30,439607.44943237305,78.33944702148438,439529.10998535156,SPY,1219
2022-07-01,444256.07736206055,78.33944702148438,444177.73791503906,SPY,1219
2022-07-05,445094.9582824707,78.33944702148438,445016.6188354492,SPY,1219
2022-07-06,446597.9129638672,78.33944702148438,446519.5735168457,SPY,1219
2022-07-07,453285.4493408203,78.33944702148438,453207.1098937988,SPY,1219
2022-07-08,452912.6960449219,78.33944702148438,452834.3565979004,SPY,1219
2022-07-11,447739.6838378906,78.33944702148438,447661.34439086914,SPY,1219
2022-07-12,443778.3430480957,78.33944702148438,443700.0036010742,SPY,1219
2022-07-13,441448.2257385254,78.33944702148438,441369.8862915039,SPY,1219
2022-07-14,440376.3182067871,78.33944702148438,440297.9787597656,SPY,1219
2022-07-15,448788.26638793945,78.33944702148438,448709.92694091797,SPY,1219
2022-07-18,445083.3515930176,78.33944702148438,445005.0121459961,SPY,1219
2022-07-19,457106.98904418945,78.33944702148438,457028.64959716797,SPY,1219
2022-07-20,460019.63568115234,78.33944702148438,459941.29623413086,SPY,1219
2022-07-21,464703.34408569336,78.33944702148438,464625.0046386719,SPY,1219
2022-07-22,460392.46337890625,78.33944702148438,460314.12393188477,SPY,1219
2022-07-25,460951.74212646484,78.33944702148438,460873.40267944336,SPY,1219
2022-07-26,455499.2021484375,78.33944702148438,455420.862701416,SPY,1219
2022-07-27,467324.8190612793,78.33944702148438,467246.4796142578,SPY,1219
2022-07-28,473185.1928100586,78.33944702148438,473106.8533630371,SPY,1219
2022-07-29,480082.50521850586,78.33944702148438,480004.1657714844,SPY,1219
2022-08-01,478661.02056884766,78.33944702148438,478582.6811218262,SPY,1219
2022-08-02,475503.7034301758,78.33944702148438,475425.3639831543,SPY,1219
2022-08-03,482948.6506958008,78.33944702148438,482870.3112487793,SPY,1219
2022-08-04,482622.3613586426,78.33944702148438,482544.0219116211,SPY,1219
2022-08-05,481806.8054199219,78.33944702148438,481728.4659729004,SPY,1219
2022-08-08,481247.5266723633,78.33944702148438,481169.1872253418,SPY,1219
2022-08-09,479336.84982299805,78.33944702148438,479258.51037597656,SPY,1219
2022-08-10,489403.1976623535,78.33944702148438,489324.85821533203,SPY,1219
2022-08-11,489403.1976623535,78.33944702148438,489324.85821533203,SPY,1219
2022-08-12,497687.0258483887,78.33944702148438,497608.6864013672,SPY,1219
2022-08-15,499737.5037841797,78.33944702148438,499659.1643371582,SPY,1219
2022-08-16,500716.1857910156,78.33944702148438,500637.84634399414,SPY,1219
2022-08-17,497162.7159729004,78.33944702148438,497084.3765258789,SPY,1219
2022-08-18,498607.4512023926,78.33944702148438,498529.1117553711,SPY,1219
2022-08-19,491908.1593322754,78.33944702148438,491829.8198852539,SPY,1219
2022-08-22,481667.0043334961,78.33944702148438,481588.6648864746,SPY,1219
2022-08-23,480501.9828796387,78.33944702148438,480423.6434326172,SPY,1219
2022-08-24,482039.86923217773,78.33944702148438,481961.52978515625,SPY,1219
2022-08-25,488843.9933166504,78.33944702148438,488765.6538696289,SPY,1219
2022-08-26,472299.736328125,78.33944702148438,472221.3968811035,SPY,1219
2022-08-29,469177.2392578125,78.33944702148438,469098.899810791,SPY,1219
2022-08-30,464027.5520324707,78.33944702148438,463949.2125854492,SPY,1219
2022-08-31,460497.3699951172,78.33944702148438,460419.0305480957,SPY,1219
2022-09-01,461942.0308227539,78.33944702148438,461863.6913757324,SPY,1219
2022-09-02,457072.0573730469,78.33944702148438,456993.7179260254,SPY,1219
2022-09-06,455347.6827697754,78.33944702148438,455269.3433227539,SPY,1219
2022-09-07,463526.64154052734,78.33944702148438,463448.30209350586,SPY,1219
2022-09-08,466555.83868408203,78.33944702148438,466477.49923706055,SPY,1219
2022-09-09,473802.7282104492,78.33944702148438,473724.38876342773,SPY,1219
2022-09-12,478894.12158203125,78.33944702148438,478815.78213500977,SPY,1219
2022-09-13,458074.06436157227,78.33944702148438,457995.7249145508,SPY,1219
2022-09-14,459821.65234375,78.33944702148438,459743.3128967285,SPY,1219
2022-09-15,454602.0645751953,78.33944702148438,454523.7251281738,SPY,1219
2022-09-16,451134.49169921875,78.33944702148438,451056.15225219727,SPY,1219
2022-09-19,454632.3833312988,78.33944702148438,454554.04388427734,SPY,1219
2022-09-20,449414.8044128418,78.33944702148438,449336.4649658203,SPY,1219
2022-09-21,441576.64334106445,78.33944702148438,441498.30389404297,SPY,1219
2022-09-22,437868.1944580078,78.33944702148438,437789.8550109863,SPY,1219
2022-09-23,430533.13873291016,78.33944702148438,430454.7992858887,SPY,1219
2022-09-26,426274.74853515625,78.33944702148438,426196.40908813477,SPY,1219
2022-09-27,425186.69580078125,78.33944702148438,425108.35635375977,SPY,1219
2022-09-28,433551.32440185547,78.33944702148438,433472.984954834,SPY,1219
2022-09-29,424496.5069885254,78.33944702148438,424418.1675415039,SPY,1219
2022-09-30,417933.5565185547,78.33944702148438,417855.2170715332,SPY,1219
2022-10-03,428965.4916381836,78.33944702148438,428887.1521911621,SPY,1219
2022-10-04,442255.1510620117,78.33944702148438,442176.81161499023,SPY,1219
2022-10-05,441225.6525878906,78.33944702148438,441147.31314086914,SPY,1219
2022-10-06,436674.9375,78.33944702148438,436596.5980529785,SPY,1219
2022-10-07,424496.5069885254,78.33944702148438,424418.1675415039,SPY,1219
2022-10-10,421255.934173584,78.33944702148438,421177.5947265625,SPY,1219
2022-10-11,418588.59045410156,78.33944702148438,418510.2510070801,SPY,1219
2022-10-12,417208.21282958984,78.33944702148438,417129.87338256836,SPY,1219
2022-10-13,428216.67416381836,78.33944702148438,428138.3347167969,SPY,1219
2022-10-14,418460.02404785156,78.33944702148438,418381.6846008301,SPY,1219
2022-10-17,429211.09216308594,78.33944702148438,429132.75271606445,SPY,1219
2022-10-18,434253.3059082031,78.33944702148438,434174.96646118164,SPY,1219
2022-10-19,431176.4543762207,78.33944702148438,431098.1149291992,SPY,1219
2022-10-20,427561.60302734375,78.33944702148438,427483.26358032227,SPY,1219
2022-10-21,437950.0736999512,78.33944702148438,437871.7342529297,SPY,1219
2022-10-24,443308.08612060547,78.33944702148438,443229.746673584,SPY,1219
2022-10-25,450385.8974304199,78.33944702148438,450307.55798339844,SPY,1219
2022-10-26,446993.1356201172,78.33944702148438,446914.7961730957,SPY,1219
2022-10-27,444606.6589050293,78.33944702148438,444528.3194580078,SPY,1219
2022-10-28,455182.2502441406,78.33944702148438,455103.91079711914,SPY,1219
2022-10-31,451894.95306396484,78.33944702148438,451816.61361694336,SPY,1219
2022-11-01,449917.9097595215,78.33944702148438,449839.5703125,SPY,1219
2022-11-02,438628.58142089844,78.33944702148438,438550.24197387695,SPY,1219
2022-11-03,434112.9096069336,78.33944702148438,434034.5701599121,SPY,1219
2022-11-04,440360.0614013672,78.33944702148438,440281.7219543457,SPY,1219
2022-11-07,444571.5784301758,78.33944702148438,444493.2389831543,SPY,1219
2022-11-08,446969.7734375,78.33944702148438,446891.4339904785,SPY,1219
2022-11-09,437762.91583251953,78.33944702148438,437684.57638549805,SPY,1219
2022-11-10,461815.4360656738,78.33944702148438,461737.09661865234,SPY,1219
2022-11-11,466284.42071533203,78.33944702148438,466206.08126831055,SPY,1219
2022-11-14,462318.4298095703,78.33944702148438,462240.0903625488,SPY,1219
2022-11-15,466260.9841308594,78.33944702148438,466182.6446838379,SPY,1219
2022-11-16,462704.5382385254,78.33944702148438,462626.1987915039,SPY,1219
2022-11-17,461288.96853637695,78.33944702148438,461210.62908935547,SPY,1219
2022-11-18,463383.0831604004,78.33944702148438,463304.7437133789,SPY,1219
2022-11-21,461698.47634887695,78.33944702148438,461620.13690185547,SPY,1219
2022-11-22,467910.5104675293,78.33944702148438,467832.1710205078,SPY,1219
2022-11-23,470858.60958862305,78.33944702148438,470780.27014160156,SPY,1219
2022-11-25,470753.2565612793,78.33944702148438,470674.9171142578,SPY,1219
2022-11-28,463242.7240600586,78.33944702148438,463164.3846130371,SPY,1219
2022-11-29,462447.25662231445,78.33944702148438,462368.91717529297,SPY,1219
2022-11-30,477012.2010498047,78.33944702148438,476933.8616027832,SPY,1219
2022-12-01,476661.21029663086,78.33944702148438,476582.8708496094,SPY,1219
2022-12-02,476111.2689819336,78.33944702148438,476032.9295349121,SPY,1219
2022-12-05,467547.8758239746,78.33944702148438,467469.5363769531,SPY,1219
2022-12-06,460809.3741760254,78.33944702148438,460731.0347290039,SPY,1219
2022-12-07,460025.58782958984,78.33944702148438,459947.24838256836,SPY,1219
2022-12-08,463628.7580871582,78.33944702148438,463550.4186401367,SPY,1219
2022-12-09,460165.94692993164,78.33944702148438,460087.60748291016,SPY,1219
2022-12-12,466799.13275146484,78.33944702148438,466720.79330444336,SPY,1219
2022-12-13,470332.10485839844,78.33944702148438,470253.76541137695,SPY,1219
2022-12-14,467325.563079834,78.33944702148438,467247.2236328125,SPY,1219
2022-12-15,455895.9500427246,78.33944702148438,455817.6105957031,SPY,1219
2022-12-16,450514.50103759766,78.33944702148438,450436.1615905762,SPY,1219
2022-12-19,446694.8957824707,78.33944702148438,446616.5563354492,SPY,1219
2022-12-20,447306.06982421875,78.33944702148438,447227.73037719727,SPY,1219
2022-12-21,453993.27139282227,78.33944702148438,453914.9319458008,SPY,1219
2022-12-22,447517.5942993164,78.33944702148438,447439.2548522949,SPY,1219
2022-12-23,450091.3776855469,78.33944702148438,450013.0382385254,SPY,1219
2022-12-27,448316.7074279785,78.33944702148438,448238.36798095703,SPY,1219
2022-12-28,442746.16610717773,78.33944702148438,442667.82666015625,SPY,1219
2022-12-29,450714.307220459,78.33944702148438,450635.9677734375,SPY,1219
2022-12-30,449527.30001831055,78.33944702148438,449448.96057128906,SPY,1219
2023-01-03,447635.1120300293,78.33944702148438,447556.7725830078,SPY,1219
2023-01-04,451090.4085998535,78.33944702148438,451012.06915283203,SPY,1219
2023-01-05,445942.7674255371,78.33944702148438,445864.4279785156,SPY,1219
2023-01-06,456167.3680114746,78.33944702148438,456089.0285644531,SPY,1219
2023-01-09,455908.85876464844,78.33944702148438,455830.51931762695,SPY,1219
2023-01-10,459105.60888671875,78.33944702148438,459027.26943969727,SPY,1219
2023-01-11,464911.1484680176,78.33944702148438,464832.8090209961,SPY,1219
2023-01-12,466603.5302734375,78.33944702148438,466525.190826416,SPY,1219
2023-01-13,468413.5042114258,78.33944702148438,468335.1647644043,SPY,1219
2023-01-17,467555.50201416016,78.33944702148438,467477.1625671387,SPY,1219
2023-01-18,460174.94955444336,78.33944702148438,460096.6101074219,SPY,1219
2023-01-19,456825.5640258789,78.33944702148438,456747.2245788574,SPY,1219
2023-01-20,465334.3462219238,78.33944702148438,465256.00677490234,SPY,1219
2023-01-23,470916.6802368164,78.33944702148438,470838.3407897949,SPY,1219
2023-01-24,470411.4172363281,78.33944702148438,470333.07778930664,SPY,1219
2023-01-25,470587.6752319336,78.33944702148438,470509.3357849121,SPY,1219
2023-01-26,475758.6785888672,78.33944702148438,475680.3391418457,SPY,1219
2023-01-27,476851.7162475586,78.33944702148438,476773.3768005371,SPY,1219
2023-01-30,470869.7326660156,78.33944702148438,470791.39321899414,SPY,1219
2023-01-31,477791.9324951172,78.33944702148438,477713.5930480957,SPY,1219
2023-02-01,482869.0035095215,78.33944702148438,482790.6640625,SPY,1219
2023-02-02,489896.9655761719,78.33944702148438,489818.6261291504,SPY,1219
2023-02-03,484690.6213378906,78.33944702148438,484612.28189086914,SPY,1219
2023-02-06,481729.05548095703,78.33944702148438,481650.71603393555,SPY,1219
2023-02-07,488028.3257751465,78.33944702148438,487949.986328125,SPY,1219
2023-02-08,482692.7083129883,78.33944702148438,482614.3688659668,SPY,1219
2023-02-09,478508.7943725586,78.33944702148438,478430.4549255371,SPY,1219
2023-02-10,479625.3430175781,78.33944702148438,479547.00357055664,SPY,1219
2023-02-13,485254.69900512695,78.33944702148438,485176.35955810547,SPY,1219
2023-02-14,485031.45623779297,78.33944702148438,484953.1167907715,SPY,1219
2023-02-15,486606.28311157227,78.33944702148438,486527.9436645508,SPY,1219
2023-02-16,479907.3632507324,78.33944702148438,479829.02380371094,SPY,1219
2023-02-17,478708.6005554199,78.33944702148438,478630.26110839844,SPY,1219
2023-02-21,469106.92950439453,78.33944702148438,469028.59005737305,SPY,1219
2023-02-22,468460.45178222656,78.33944702148438,468382.1123352051,SPY,1219
2023-02-23,470952.0583190918,78.33944702148438,470873.7188720703,SPY,1219
2023-02-24,465921.9348754883,78.33944702148438,465843.5954284668,SPY,1219
2023-02-27,467508.51724243164,78.33944702148438,467430.17779541016,SPY,1219
2023-02-28,465780.90615844727,78.33944702148438,465702.5667114258,SPY,1219
2023-03-01,463994.5176086426,78.33944702148438,463916.1781616211,SPY,1219
2023-03-02,467602.56118774414,78.33944702148438,467524.22174072266,SPY,1219
2023-03-03,475100.5197753906,78.33944702148438,475022.18032836914,SPY,1219
2023-03-06,475429.7107849121,78.33944702148438,475351.3713378906,SPY,1219
2023-03-07,468143.1650695801,78.33944702148438,468064.8256225586,SPY,1219
2023-03-08,468907.1233215332,78.33944702148438,468828.7838745117,SPY,1219
2023-03-09,460257.20080566406,78.33944702148438,460178.8613586426,SPY,1219
2023-03-10,453617.17001342773,78.33944702148438,453538.83056640625,SPY,1219
2023-03-13,452970.7294921875,78.33944702148438,452892.390045166,SPY,1219
2023-03-14,460457.0441894531,78.33944702148438,460378.70474243164,SPY,1219
2023-03-15,457577.76678466797,78.33944702148438,457499.4273376465,SPY,1219
2023-03-16,465604.61096191406,78.33944702148438,465526.2715148926,SPY,1219
2023-03-17,460161.3712158203,78.33944702148438,460083.0317687988,SPY,1219
2023-03-20,464585.37994384766,78.33944702148438,464507.0404968262,SPY,1219
2023-03-21,470684.58364868164,78.33944702148438,470606.24420166016,SPY,1219
2023-03-22,462662.3151855469,78.33944702148438,462583.9757385254,SPY,1219
2023-03-23,463912.9731750488,78.33944702148438,463834.63372802734,SPY,1219
2023-03-24,466956.5670776367,78.33944702148438,466878.22763061523,SPY,1219
2023-03-27,467829.5612487793,78.33944702148438,467751.2218017578,SPY,1219
2023-03-28,466779.63946533203,78.33944702148438,466701.30001831055,SPY,1219
2023-03-29,473563.1170349121,78.33944702148438,473484.7775878906,SPY,1219
2023-03-30,476335.44177246094,78.33944702148438,476257.10232543945,SPY,1219
2023-03-31,483048.20037841797,78.33944702148438,482969.8609313965,SPY,1219
2023-04-03,484888.5302734375,78.33944702148438,484810.190826416,SPY,1219
2023-04-04,482198.75439453125,78.33944702148438,482120.41494750977,SPY,1219
2023-04-05,480936.45251464844,78.33944702148438,480858.11306762695,SPY,1219
2023-04-06,482812.1976928711,78.33944702148438,482733.8582458496,SPY,1219
2023-04-10,483307.6396484375,78.33944702148438,483229.300201416,SPY,1219
2023-04-11,483437.396484375,78.33944702148438,483359.0570373535,SPY,1219
2023-04-12,481467.30975341797,78.33944702148438,481388.9703063965,SPY,1219
2023-04-13,487861.3680114746,78.33944702148438,487783.0285644531,SPY,1219
2023-04-14,486669.89669799805,78.33944702148438,486591.55725097656,SPY,1219
2023-04-17,488415.92224121094,78.33944702148438,488337.58279418945,SPY,1219
2023-04-18,488734.43658447266,78.33944702148438,488656.0971374512,SPY,1219
2023-04-19,488651.8877258301,78.33944702148438,488573.5482788086,SPY,1219
2023-04-20,485985.6972351074,78.33944702148438,485907.35778808594,SPY,1219
2023-04-21,486363.1750488281,78.33944702148438,486284.83560180664,SPY,1219
2023-04-24,486870.4841003418,78.33944702148438,486792.1446533203,SPY,1219
2023-04-25,479143.1817932129,78.33944702148438,479064.8423461914,SPY,1219
2023-04-26,477114.0199890137,78.33944702148438,477035.6805419922,SPY,1219
2023-04-27,486610.9704284668,78.33944702148438,486532.6309814453,SPY,1219
2023-04-28,490763.56118774414,78.33944702148438,490685.22174072266,SPY,1219
2023-05-01,490268.04483032227,78.33944702148438,490189.7053833008,SPY,1219
2023-05-02,484758.73623657227,78.33944702148438,484680.3967895508,SPY,1219
2023-05-03,481431.89447021484,78.33944702148438,481353.55502319336,SPY,1219
2023-05-04,478022.50384521484,78.33944702148438,477944.16439819336,SPY,1219
2023-05-05,486870.4841003418,78.33944702148438,486792.1446533203,SPY,1219
2023-05-08,487000.2409362793,78.33944702148438,486921.9014892578,SPY,1219
2023-05-09,484864.9076843262,78.33944702148438,484786.5682373047,SPY,1219
2023-05-10,487129.9977722168,78.33944702148438,487051.6583251953,SPY,1219
2023-05-11,486280.51458740234,78.33944702148438,486202.17514038086,SPY,1219
2023-05-12,485643.52310180664,78.33944702148438,485565.18365478516,SPY,1219
2023-05-15,487318.755279541,78.33944702148438,487240.41583251953,SPY,1219
