date,equity,cash,position_value,position,shares
2023-11-29,449896.9324493408,92.75016784667969,449804.18228149414,SPY,1015
2023-11-30,451668.00956726074,92.75016784667969,451575.25939941406,SPY,1015
2023-12-01,454339.4779205322,92.75016784667969,454246.72775268555,SPY,1015
2023-12-04,451954.9341583252,92.75016784667969,451862.1839904785,SPY,1015
2023-12-05,451865.911026001,92.75016784667969,451773.1608581543,SPY,1015
2023-12-06,450045.36628723145,92.75016784667969,449952.61611938477,SPY,1015
2023-12-07,453478.70414733887,92.75016784667969,453385.9539794922,SPY,1015
2023-12-08,455427.858505249,92.75016784667969,455335.10833740234,SPY,1015
2023-12-11,457198.93562316895,92.75016784667969,457106.18545532227,SPY,1015
2023-12-12,459286.6117095947,92.75016784667969,459193.86154174805,SPY,1015
2023-12-13,465618.9318084717,92.75016784667969,465526.181640625,SPY,1015
2023-12-14,467113.02742004395,92.75016784667969,467020.27725219727,SPY,1015
2023-12-15,466344.0645599365,92.75016784667969,466251.31439208984,SPY,1015
2023-12-18,468966.8087005615,92.75016784667969,468874.05853271484,SPY,1015
2023-12-19,471817.9340362549,92.75016784667969,471725.1838684082,SPY,1015
2023-12-20,465281.14570617676,92.75016784667969,465188.3955383301,SPY,1015
2023-12-21,469691.97242736816,92.75016784667969,469599.2222595215,SPY,1015
2023-12-22,470635.72914123535,92.75016784667969,470542.9789733887,SPY,1015
2023-12-26,472622.6424407959,92.75016784667969,472529.8922729492,SPY,1015
2023-12-27,473476.9733428955,92.75016784667969,473384.2231750488,SPY,1015
2023-12-28,473655.79399108887,92.75016784667969,473563.0438232422,SPY,1015
2023-12-29,472284.856338501,92.75016784667969,472192.1061706543,SPY,1015
2024-01-02,469642.2570037842,92.75016784667969,469549.5068359375,SPY,1015
2024-01-03,465807.60261535645,92.75016784667969,465714.85244750977,SPY,1015
2024-01-04,464307.5287628174,92.75016784667969,464214.7785949707,SPY,1015
2024-01-05,464943.35960388184,92.75016784667969,464850.60943603516,SPY,1015
2024-01-08,471579.54780578613,92.75016784667969,471486.79763793945,SPY,1015
2024-01-09,470864.2342376709,92.75016784667969,470771.4840698242,SPY,1015
2024-01-10,473526.6268157959,92.75016784667969,473433.8766479492,SPY,1015
2024-01-11,473318.03886413574,92.75016784667969,473225.28869628906,SPY,1015
2024-01-12,473645.85090637207,92.75016784667969,473553.1007385254,SPY,1015
2024-01-16,471907.32887268066,92.75016784667969,471814.578704834,SPY,1015
2024-01-17,469284.64668273926,92.75016784667969,469191.8965148926,SPY,1015
2024-01-18,473457.1181488037,92.75016784667969,473364.36798095703,SPY,1015
2024-01-19,479358.19953918457,92.75016784667969,479265.4493713379,SPY,1015
2024-01-22,480371.46492004395,92.75016784667969,480278.71475219727,SPY,1015
2024-01-23,481772.2318267822,92.75016784667969,481679.48165893555,SPY,1015
2024-01-24,482298.6887359619,92.75016784667969,482205.93856811523,SPY,1015
2024-01-25,484921.4328765869,92.75016784667969,484828.68270874023,SPY,1015
2024-01-26,484305.48820495605,92.75016784667969,484212.7380371094,SPY,1015
2024-01-29,488140.1425933838,92.75016784667969,488047.3924255371,SPY,1015
2024-01-30,487762.6461029053,92.75016784667969,487669.8959350586,SPY,1015
2024-01-31,479805.1737213135,92.75016784667969,479712.4235534668,SPY,1015
2024-02-01,486083.78257751465,92.75016784667969,485991.03240966797,SPY,1015
2024-02-02,491199.9797821045,92.75016784667969,491107.2296142578,SPY,1015
2024-02-05,489411.7423248291,92.75016784667969,489318.9921569824,SPY,1015
2024-02-06,490832.3644256592,92.75016784667969,490739.6142578125,SPY,1015
2024-02-07,494925.35316467285,92.75016784667969,494832.6029968262,SPY,1015
2024-02-08,495143.9151763916,92.75016784667969,495051.1650085449,SPY,1015
2024-02-09,498005.01457214355,92.75016784667969,497912.2644042969,SPY,1015
2024-02-12,497786.4835357666,92.75016784667969,497693.7333679199,SPY,1015
2024-02-13,490931.70234680176,92.75016784667969,490838.9521789551,SPY,1015
2024-02-14,495392.27546691895,92.75016784667969,495299.52529907227,SPY,1015
2024-02-15,498809.6920013428,92.75016784667969,498716.9418334961,SPY,1015
2024-02-16,496326.08909606934,92.75016784667969,496233.33892822266,SPY,1015
2024-02-20,493594.15687561035,92.75016784667969,493501.4067077637,SPY,1015
2024-02-21,494041.13105773926,92.75016784667969,493948.3808898926,SPY,1015
2024-02-22,504263.67530822754,92.75016784667969,504170.92514038086,SPY,1015
2024-02-23,504611.40449523926,92.75016784667969,504518.6543273926,SPY,1015
2024-02-26,502763.5704803467,92.75016784667969,502670.8203125,SPY,1015
2024-02-27,503697.41508483887,92.75016784667969,503604.6649169922,SPY,1015
2024-02-28,503031.8479156494,92.75016784667969,502939.09774780273,SPY,1015
2024-02-29,504839.8476409912,92.75016784667969,504747.09747314453,SPY,1015
2024-03-01,509578.57933044434,92.75016784667969,509485.82916259766,SPY,1015
2024-03-04,509032.14332580566,92.75016784667969,508939.393157959,SPY,1015
2024-03-05,503945.806350708,92.75016784667969,503853.0561828613,SPY,1015
2024-03-06,506498.91792297363,92.75016784667969,506406.16775512695,SPY,1015
2024-03-07,511525.6893157959,92.75016784667969,511432.9391479492,SPY,1015
2024-03-08,508456.0019683838,92.75016784667969,508363.2518005371,SPY,1015
2024-03-11,508018.9398956299,92.75016784667969,507926.1897277832,SPY,1015
2024-03-12,513482.86628723145,92.75016784667969,513390.11611938477,SPY,1015
2024-03-13,512678.09593200684,92.75016784667969,512585.34576416016,SPY,1015
2024-03-14,511664.89250183105,92.75016784667969,511572.1423339844,SPY,1015
2024-03-15,508152.10289001465,92.75016784667969,508059.35272216797,SPY,1015
2024-03-18,511171.5482330322,92.75016784667969,511078.79806518555,SPY,1015
2024-03-19,514011.6773223877,92.75016784667969,513918.927154541,SPY,1015
2024-03-20,518765.02937316895,92.75016784667969,518672.27920532227,SPY,1015
2024-03-21,520479.1738128662,92.75016784667969,520386.42364501953,SPY,1015
2024-03-22,519492.51625061035,92.75016784667969,519399.7660827637,SPY,1015
2024-03-25,518057.5215911865,92.75016784667969,517964.77142333984,SPY,1015
2024-03-26,517100.87913513184,92.75016784667969,517008.12896728516,SPY,1015
2024-03-27,521445.7283782959,92.75016784667969,521352.9782104492,SPY,1015
2024-03-28,521346.04972839355,92.75016784667969,521253.2995605469,SPY,1015
2024-04-01,520439.15367126465,92.75016784667969,520346.40350341797,SPY,1015
2024-04-02,517130.8013153076,92.75016784667969,517038.05114746094,SPY,1015
2024-04-03,517698.7961578369,92.75016784667969,517606.04598999023,SPY,1015
2024-04-04,511380.8486175537,92.75016784667969,511288.09844970703,SPY,1015
2024-04-05,516722.20558166504,92.75016784667969,516629.45541381836,SPY,1015
2024-04-08,517011.1745452881,92.75016784667969,516918.4243774414,SPY,1015
2024-04-09,517609.15351867676,92.75016784667969,517516.4033508301,SPY,1015
2024-04-10,512427.16468811035,92.75016784667969,512334.4145202637,SPY,1015
2024-04-11,516293.69270324707,92.75016784667969,516200.9425354004,SPY,1015
2024-04-12,509168.5587310791,92.75016784667969,509075.8085632324,SPY,1015
2024-04-15,502790.79780578613,92.75016784667969,502698.04763793945,SPY,1015
2024-04-16,501873.9896392822,92.75016784667969,501781.23947143555,SPY,1015
2024-04-17,498904.3216705322,92.75016784667969,498811.57150268555,SPY,1015
2024-04-18,497877.8607940674,92.75016784667969,497785.1106262207,SPY,1015
2024-04-19,493533.0425262451,92.75016784667969,493440.29235839844,SPY,1015
2024-04-22,498077.1561431885,92.75016784667969,497984.4059753418,SPY,1015
2024-04-23,503986.6318511963,92.75016784667969,503893.8816833496,SPY,1015
2024-04-24,503747.4402618408,92.75016784667969,503654.69009399414,SPY,1015
2024-04-25,501834.06242370605,92.75016784667969,501741.3122558594,SPY,1015
2024-04-26,506587.5383758545,92.75016784667969,506494.7882080078,SPY,1015
2024-04-29,508381.3204193115,92.75016784667969,508288.57025146484,SPY,1015
2024-04-30,500329.37324523926,92.75016784667969,500236.6230773926,SPY,1015
2024-05-01,498705.02632141113,92.75016784667969,498612.27615356445,SPY,1015
2024-05-02,503368.766708374,92.75016784667969,503276.01654052734,SPY,1015
2024-05-03,509607.01469421387,92.75016784667969,509514.2645263672,SPY,1015
2024-05-06,514868.73405456543,92.75016784667969,514775.98388671875,SPY,1015
2024-05-07,515436.66694641113,92.75016784667969,515343.91677856445,SPY,1015
2024-05-08,515486.5372467041,92.75016784667969,515393.7870788574,SPY,1015
2024-05-09,518456.1122894287,92.75016784667969,518363.36212158203,SPY,1015
2024-05-10,519123.94065856934,92.75016784667969,519031.19049072266,SPY,1015
2024-05-13,519193.6042022705,92.75016784667969,519100.8540344238,SPY,1015
2024-05-14,521575.26725769043,92.75016784667969,521482.51708984375,SPY,1015
2024-05-15,528032.8826141357,92.75016784667969,527940.1324462891,SPY,1015
2024-05-16,526946.6393280029,92.75016784667969,526853.8891601562,SPY,1015
2024-05-17,527703.9244842529,92.75016784667969,527611.1743164062,SPY,1015
2024-05-20,528311.8465423584,92.75016784667969,528219.0963745117,SPY,1015
2024-05-21,529607.2353363037,92.75016784667969,529514.485168457,SPY,1015
2024-05-22,528082.5670623779,92.75016784667969,527989.8168945312,SPY,1015
2024-05-23,524226.0131072998,92.75016784667969,524133.2629394531,SPY,1015
2024-05-24,527694.0743255615,92.75016784667969,527601.3241577148,SPY,1015
2024-05-28,528062.6189422607,92.75016784667969,527969.8687744141,SPY,1015
2024-05-29,524365.5879974365,92.75016784667969,524272.83782958984,SPY,1015
2024-05-30,520887.6766204834,92.75016784667969,520794.9264526367,SPY,1015
2024-05-31,525631.2404632568,92.75016784667969,525538.4902954102,SPY,1015
2024-06-03,526059.6913909912,92.75016784667969,525966.9412231445,SPY,1015
2024-06-04,526647.6033782959,92.75016784667969,526554.8532104492,SPY,1015
2024-06-05,532905.7375335693,92.75016784667969,532812.9873657227,SPY,1015
2024-06-06,532895.8873748779,92.75016784667969,532803.1372070312,SPY,1015
2024-06-07,532248.0690765381,92.75016784667969,532155.3189086914,SPY,1015
2024-06-10,533892.3641204834,92.75016784667969,533799.6139526367,SPY,1015
2024-06-11,535177.9027557373,92.75016784667969,535085.1525878906,SPY,1015
2024-06-12,539572.5603485107,92.75016784667969,539479.8101806641,SPY,1015
2024-06-13,540658.8036346436,92.75016784667969,540566.0534667969,SPY,1015
2024-06-14,540987.6998138428,92.75016784667969,540894.9496459961,SPY,1015
2024-06-17,545292.5908660889,92.75016784667969,545199.8406982422,SPY,1015
2024-06-18,546677.8081512451,92.75016784667969,546585.0579833984,SPY,1015
2024-06-20,545193.0361175537,92.75016784667969,545100.285949707,SPY,1015
2024-06-21,544462.2039031982,92.75016784667969,544369.4537353516,SPY,1015
2024-06-24,542692.70652771,92.75016784667969,542599.9563598633,SPY,1015
2024-06-25,544782.1172332764,92.75016784667969,544689.3670654297,SPY,1015
2024-06-26,545461.9640350342,92.75016784667969,545369.2138671875,SPY,1015
2024-06-27,546321.7156219482,92.75016784667969,546228.9654541016,SPY,1015
2024-06-28,544172.2747039795,92.75016784667969,544079.5245361328,SPY,1015
2024-07-01,545291.9713592529,92.75016784667969,545199.2211914062,SPY,1015
2024-07-02,548961.0625457764,92.75016784667969,548868.3123779297,SPY,1015
2024-07-03,551410.4067230225,92.75016784667969,551317.6565551758,SPY,1015
2024-07-05,554589.5299530029,92.75016784667969,554496.7797851562,SPY,1015
2024-07-08,555229.4185638428,92.75016784667969,555136.6683959961,SPY,1015
2024-07-09,555769.3187713623,92.75016784667969,555676.5686035156,SPY,1015
2024-07-10,561267.8755950928,92.75016784667969,561175.1254272461,SPY,1015
2024-07-11,556429.0316009521,92.75016784667969,556336.2814331055,SPY,1015
2024-07-12,559938.2280731201,92.75016784667969,559845.4779052734,SPY,1015
2024-07-15,561477.826461792,92.75016784667969,561385.0762939453,SPY,1015
2024-07-16,564806.8703460693,92.75016784667969,564714.1201782227,SPY,1015
2024-07-17,556888.9534759521,92.75016784667969,556796.2033081055,SPY,1015
2024-07-18,552610.0817108154,92.75016784667969,552517.3315429688,SPY,1015
2024-07-19,548941.0524749756,92.75016784667969,548848.3023071289,SPY,1015
2024-07-22,554599.6279144287,92.75016784667969,554506.877746582,SPY,1015
2024-07-23,553729.8403167725,92.75016784667969,553637.0901489258,SPY,1015
2024-07-24,541183.0303192139,92.75016784667969,541090.2801513672,SPY,1015
2024-07-25,538363.6547088623,92.75016784667969,538270.9045410156,SPY,1015
2024-07-26,544392.2615814209,92.75016784667969,544299.5114135742,SPY,1015
2024-07-29,544712.1129608154,92.75016784667969,544619.3627929688,SPY,1015
2024-07-30,541952.8914642334,92.75016784667969,541860.1412963867,SPY,1015
2024-07-31,550760.6060028076,92.75016784667969,550667.8558349609,SPY,1015
2024-08-01,542962.5637054443,92.75016784667969,542869.8135375977,SPY,1015
2024-08-02,532855.2477264404,92.75016784667969,532762.4975585938,SPY,1015
2024-08-05,517339.203414917,92.75016784667969,517246.4532470703,SPY,1015
2024-08-06,522107.9811859131,92.75016784667969,522015.2310180664,SPY,1015
2024-08-07,518618.7947845459,92.75016784667969,518526.0446166992,SPY,1015
2024-08-08,530605.7564544678,92.75016784667969,530513.0062866211,SPY,1015
2024-08-09,532945.2001190186,92.75016784667969,532852.4499511719,SPY,1015
2024-08-12,533225.1552581787,92.75016784667969,533132.405090332,SPY,1015
2024-08-13,541992.8496551514,92.75016784667969,541900.0994873047,SPY,1015
2024-08-14,543702.3787689209,92.75016784667969,543609.6286010742,SPY,1015
2024-08-15,553020.0093841553,92.75016784667969,552927.2592163086,SPY,1015
2024-08-16,554259.5806121826,92.75016784667969,554166.8304443359,SPY,1015
2024-08-19,559558.2845306396,92.75016784667969,559465.534362793,SPY,1015
2024-08-20,558648.5387420654,92.75016784667969,558555.7885742188,SPY,1015
2024-08-21,560567.9567718506,92.75016784667969,560475.2066040039,SPY,1015
2024-08-22,556169.1484832764,92.75016784667969,556076.3983154297,SPY,1015
2024-08-23,562077.5710296631,92.75016784667969,561984.8208618164,SPY,1015
2024-08-26,560738.0113983154,92.75016784667969,560645.2612304688,SPY,1015
2024-08-27,561507.7486419678,92.75016784667969,561414.9984741211,SPY,1015
2024-08-28,558248.6470794678,92.75016784667969,558155.8969116211,SPY,1015
2024-08-29,558298.5173797607,92.75016784667969,558205.7672119141,SPY,1015
2024-08-30,563627.2673797607,92.75016784667969,563534.5172119141,SPY,1015
2024-09-03,552030.2852630615,92.75016784667969,551937.5350952148,SPY,1015
2024-09-04,550900.6145477295,92.75016784667969,550807.8643798828,SPY,1015
2024-09-05,549560.869064331,92.75016784667969,549468.1188964844,SPY,1015
2024-09-06,540313.2427215576,92.75016784667969,540220.4925537109,SPY,1015
2024-09-09,546361.6118621826,92.75016784667969,546268.8616943359,SPY,1015
2024-09-10,548741.075668335,92.75016784667969,548648.3255004883,SPY,1015
2024-09-11,554369.6050262451,92.75016784667969,554276.8548583984,SPY,1015
2024-09-12,559038.4563446045,92.75016784667969,558945.7061767578,SPY,1015
2024-09-13,561957.6964569092,92.75016784667969,561864.9462890625,SPY,1015
2024-09-16,562787.4639129639,92.75016784667969,562694.7137451172,SPY,1015
2024-09-17,563017.4868011475,92.75016784667969,562924.7366333008,SPY,1015
2024-09-18,561347.8539276123,92.75016784667969,561255.1037597656,SPY,1015
2024-09-19,570925.3057098389,92.75016784667969,570832.5555419922,SPY,1015
2024-09-20,569938.5552215576,92.75016784667969,569845.8050537109,SPY,1015
2024-09-23,571362.5536346436,92.75016784667969,571269.8034667969,SPY,1015
2024-09-24,572997.1224212646,92.75016784667969,572904.372253418,SPY,1015
2024-09-25,571733.5762786865,92.75016784667969,571640.8261108398,SPY,1015
2024-09-26,573999.9800872803,92.75016784667969,573907.2299194336,SPY,1015
2024-09-27,573167.6107025146,92.75016784667969,573074.860534668,SPY,1015
2024-09-30,575464.0605926514,92.75016784667969,575371.3104248047,SPY,1015
2024-10-01,570309.5778656006,92.75016784667969,570216.8276977539,SPY,1015
2024-10-02,570550.3182220459,92.75016784667969,570457.5680541992,SPY,1015
2024-10-03,569507.3784637451,92.75016784667969,569414.6282958984,SPY,1015
2024-10-04,574681.8093109131,92.75016784667969,574589.0591430664,SPY,1015
2024-10-07,569487.3064422607,92.75016784667969,569394.5562744141,SPY,1015
2024-10-08,574872.431564331,92.75016784667969,574779.6813964844,SPY,1015
2024-10-09,578853.5063934326,92.75016784667969,578760.7562255859,SPY,1015
2024-10-10,577840.736618042,92.75016784667969,577747.9864501953,SPY,1015
2024-10-11,581300.372543335,92.75016784667969,581207.6223754883,SPY,1015
2024-10-14,586053.7245941162,92.75016784667969,585960.9744262695,SPY,1015
2024-10-15,581500.9688568115,92.75016784667969,581408.2186889648,SPY,1015
2024-10-16,584028.0611419678,92.75016784667969,583935.3109741211,SPY,1015
2024-10-17,584078.1172943115,92.75016784667969,583985.3671264648,SPY,1015
2024-10-18,586324.5110321045,92.75016784667969,586231.7608642578,SPY,1015
2024-10-21,585361.735458374,92.75016784667969,585268.9852905273,SPY,1015
2024-10-22,585050.9288787842,92.75016784667969,584958.1787109375,SPY,1015
2024-10-23,579705.9477996826,92.75016784667969,579613.1976318359,SPY,1015
2024-10-24,580959.4579315186,92.75016784667969,580866.7077636719,SPY,1015
2024-10-25,580758.861618042,92.75016784667969,580666.1114501953,SPY,1015
2024-10-28,582553.9446258545,92.75016784667969,582461.1944580078,SPY,1015
2024-10-29,583496.5242767334,92.75016784667969,583403.7741088867,SPY,1015
2024-10-30,581731.6732025146,92.75016784667969,581638.923034668,SPY,1015
2024-10-31,570329.649887085,92.75016784667969,570236.8997192383,SPY,1015
2024-11-01,572736.4339447021,92.75016784667969,572643.6837768555,SPY,1015
2024-11-04,571502.8719329834,92.75016784667969,571410.1217651367,SPY,1015
