date,equity,cash,position_value,position,shares
2021-01-21,438599.9181060791,78.39524841308594,438521.522857666,SPY,1219
2021-01-22,437047.895401001,78.39524841308594,436969.5001525879,SPY,1219
2021-01-25,438771.15397644043,78.39524841308594,438692.75872802734,SPY,1219
2021-01-26,438086.4337005615,78.39524841308594,438008.03845214844,SPY,1219
2021-01-27,427381.34593200684,78.39524841308594,427302.95068359375,SPY,1219
2021-01-28,431056.1651763916,78.39524841308594,430977.7699279785,SPY,1219
2021-01-29,422428.1168060303,78.39524841308594,422349.7215576172,SPY,1219
2021-02-01,429458.45973205566,78.39524841308594,429380.0644836426,SPY,1219
2021-02-02,435529.9859466553,78.39524841308594,435451.5906982422,SPY,1219
2021-02-03,435872.3460845947,78.39524841308594,435793.95083618164,SPY,1219
2021-02-04,440825.5008087158,78.39524841308594,440747.10556030273,SPY,1219
2021-02-05,442560.1800689697,78.39524841308594,442481.78482055664,SPY,1219
2021-02-08,445755.814163208,78.39524841308594,445677.4189147949,SPY,1219
2021-02-09,445458.9507598877,78.39524841308594,445380.5555114746,SPY,1219
2021-02-10,445265.05952453613,78.39524841308594,445186.66427612305,SPY,1219
2021-02-11,445984.00465393066,78.39524841308594,445905.6094055176,SPY,1219
2021-02-12,448186.7459869385,78.39524841308594,448108.3507385254,SPY,1219
2021-02-16,447798.6659088135,78.39524841308594,447720.2706604004,SPY,1219
2021-02-17,447901.3776702881,78.39524841308594,447822.982421875,SPY,1219
2021-02-18,445995.4253387451,78.39524841308594,445917.03009033203,SPY,1219
2021-02-19,445207.91889953613,78.39524841308594,445129.52365112305,SPY,1219
2021-02-22,441784.16871643066,78.39524841308594,441705.7734680176,SPY,1219
2021-02-23,442320.5316925049,78.39524841308594,442242.1364440918,SPY,1219
2021-02-24,447193.70442199707,78.39524841308594,447115.309173584,SPY,1219
2021-02-25,436420.0181427002,78.39524841308594,436341.6228942871,SPY,1219
2021-02-26,434171.817276001,78.39524841308594,434093.4220275879,SPY,1219
2021-03-01,444694.43449401855,78.39524841308594,444616.03924560547,SPY,1219
2021-03-02,441224.85276794434,78.39524841308594,441146.45751953125,SPY,1219
2021-03-03,435381.59144592285,78.39524841308594,435303.19619750977,SPY,1219
2021-03-04,429994.9343109131,78.39524841308594,429916.5390625,SPY,1219
2021-03-05,437903.88874816895,78.39524841308594,437825.49349975586,SPY,1219
2021-03-08,435724.0259857178,78.39524841308594,435645.6307373047,SPY,1219
2021-03-09,441943.90950012207,78.39524841308594,441865.514251709,SPY,1219
2021-03-10,444694.43449401855,78.39524841308594,444616.03924560547,SPY,1219
2021-03-11,449202.4429168701,78.39524841308594,449124.04766845703,SPY,1219
2021-03-12,449807.1811981201,78.39524841308594,449728.78594970703,SPY,1219
2021-03-15,452489.3308868408,78.39524841308594,452410.93563842773,SPY,1219
2021-03-16,451918.5570526123,78.39524841308594,451840.1618041992,SPY,1219
2021-03-17,453459.3822784424,78.39524841308594,453380.9870300293,SPY,1219
2021-03-18,446862.76496887207,78.39524841308594,446784.369720459,SPY,1219
2021-03-19,446036.1231536865,78.39524841308594,445957.72790527344,SPY,1219
2021-03-22,449597.07035827637,78.39524841308594,449518.6751098633,SPY,1219
2021-03-23,446058.96452331543,78.39524841308594,445980.56927490234,SPY,1219
2021-03-24,443791.9027862549,78.39524841308594,443713.5075378418,SPY,1219
2021-03-25,446288.010635376,78.39524841308594,446209.6153869629,SPY,1219
2021-03-26,453478.763961792,78.39524841308594,453400.3687133789,SPY,1219
2021-03-29,453249.6806488037,78.39524841308594,453171.2854003906,SPY,1219
2021-03-30,452047.4210662842,78.39524841308594,451969.0258178711,SPY,1219
2021-03-31,453879.4179534912,78.39524841308594,453801.0227050781,SPY,1219
2021-04-01,458780.00776672363,78.39524841308594,458701.61251831055,SPY,1219
2021-04-05,465363.8279571533,78.39524841308594,465285.43270874023,SPY,1219
2021-04-06,465089.0247039795,78.39524841308594,465010.6294555664,SPY,1219
2021-04-07,465627.17332458496,78.39524841308594,465548.7780761719,SPY,1219
2021-04-08,467837.0944366455,78.39524841308594,467758.6991882324,SPY,1219
2021-04-09,471237.7056427002,78.39524841308594,471159.3103942871,SPY,1219
2021-04-12,471409.4623260498,78.39524841308594,471331.0670776367,SPY,1219
2021-04-13,472806.3571624756,78.39524841308594,472727.9619140625,SPY,1219
2021-04-14,471191.9113006592,78.39524841308594,471113.5160522461,SPY,1219
2021-04-15,476252.8743133545,78.39524841308594,476174.4790649414,SPY,1219
2021-04-16,477844.4044036865,78.39524841308594,477766.00915527344,SPY,1219
2021-04-19,475497.1746673584,78.39524841308594,475418.7794189453,SPY,1219
2021-04-20,472016.28385925293,78.39524841308594,471937.88861083984,SPY,1219
2021-04-21,476481.8832244873,78.39524841308594,476403.4879760742,SPY,1219
2021-04-22,472130.82551574707,78.39524841308594,472052.430267334,SPY,1219
2021-04-23,477249.0779571533,78.39524841308594,477170.68270874023,SPY,1219
2021-04-26,478245.2071990967,78.39524841308594,478166.8119506836,SPY,1219
2021-04-27,478142.1234283447,78.39524841308594,478063.72817993164,SPY,1219
2021-04-28,478004.6660003662,78.39524841308594,477926.2707519531,SPY,1219
2021-04-29,481050.45475769043,78.39524841308594,480972.05950927734,SPY,1219
2021-04-30,477890.19874572754,78.39524841308594,477811.80349731445,SPY,1219
2021-05-03,478920.70164489746,78.39524841308594,478842.3063964844,SPY,1219
2021-05-04,475966.57597351074,78.39524841308594,475888.18072509766,SPY,1219
2021-05-05,476115.4540863037,78.39524841308594,476037.0588378906,SPY,1219
2021-05-06,479916.942489624,78.39524841308594,479838.54724121094,SPY,1219
2021-05-07,483409.1795806885,78.39524841308594,483330.7843322754,SPY,1219
2021-05-10,478622.98262023926,78.39524841308594,478544.5873718262,SPY,1219
2021-05-11,474352.2045135498,78.39524841308594,474273.8092651367,SPY,1219
2021-05-12,464276.11003112793,78.39524841308594,464197.71478271484,SPY,1219
2021-05-13,469852.19429016113,78.39524841308594,469773.79904174805,SPY,1219
2021-05-14,477065.78898620605,78.39524841308594,476987.39373779297,SPY,1219
2021-05-17,475852.1459197998,78.39524841308594,475773.7506713867,SPY,1219
2021-05-18,471753.0500946045,78.39524841308594,471674.6548461914,SPY,1219
2021-05-19,470516.4168548584,78.39524841308594,470438.0216064453,SPY,1219
2021-05-20,475577.3798675537,78.39524841308594,475498.9846191406,SPY,1219
2021-05-21,475188.03495788574,78.39524841308594,475109.63970947266,SPY,1219
2021-05-24,480031.44694519043,78.39524841308594,479953.05169677734,SPY,1219
2021-05-25,478966.57038879395,78.39524841308594,478888.17514038086,SPY,1219
2021-05-26,479916.942489624,78.39524841308594,479838.54724121094,SPY,1219
2021-05-27,480168.8299713135,78.39524841308594,480090.4347229004,SPY,1219
2021-05-28,481027.53898620605,78.39524841308594,480949.14373779297,SPY,1219
2021-06-01,480603.96922302246,78.39524841308594,480525.5739746094,SPY,1219
2021-06-02,481359.66886901855,78.39524841308594,481281.27362060547,SPY,1219
2021-06-03,479573.39192199707,78.39524841308594,479494.996673584,SPY,1219
2021-06-04,483958.78608703613,78.39524841308594,483880.39083862305,SPY,1219
2021-06-07,483489.34757995605,78.39524841308594,483410.95233154297,SPY,1219
2021-06-08,483592.3941497803,78.39524841308594,483513.9989013672,SPY,1219
2021-06-09,482871.030960083,78.39524841308594,482792.6357116699,SPY,1219
2021-06-10,485115.1769256592,78.39524841308594,485036.7816772461,SPY,1219
2021-06-11,485916.7825164795,78.39524841308594,485838.3872680664,SPY,1219
2021-06-14,487004.5004425049,78.39524841308594,486926.1051940918,SPY,1219
2021-06-15,486111.41777038574,78.39524841308594,486033.02252197266,SPY,1219
2021-06-16,483397.7216949463,78.39524841308594,483319.3264465332,SPY,1219
2021-06-17,483237.49729919434,78.39524841308594,483159.10205078125,SPY,1219
2021-06-18,476719.4111480713,78.39524841308594,476641.0158996582,SPY,1219
2021-06-21,483543.02851867676,78.39524841308594,483464.6332702637,SPY,1219
2021-06-22,486127.63737487793,78.39524841308594,486049.24212646484,SPY,1219
2021-06-23,485541.797164917,78.39524841308594,485463.4019165039,SPY,1219
2021-06-24,488413.7459869385,78.39524841308594,488335.3507385254,SPY,1219
2021-06-25,490148.3508453369,78.39524841308594,490069.9555969238,SPY,1219
2021-06-28,491136.258682251,78.39524841308594,491057.8634338379,SPY,1219
2021-06-29,491400.49687194824,78.39524841308594,491322.10162353516,SPY,1219
2021-06-30,491813.9851837158,78.39524841308594,491735.58993530273,SPY,1219
2021-07-01,494536.6094818115,78.39524841308594,494458.21423339844,SPY,1219
2021-07-02,498315.9633331299,78.39524841308594,498237.5680847168,SPY,1219
2021-07-06,497408.40950012207,78.39524841308594,497330.014251709,SPY,1219
2021-07-07,499166.0789337158,78.39524841308594,499087.68368530273,SPY,1219
2021-07-08,495099.4223175049,78.39524841308594,495021.0270690918,SPY,1219
2021-07-09,500383.70249938965,78.39524841308594,500305.30725097656,SPY,1219
2021-07-12,502175.7827911377,78.39524841308594,502097.3875427246,SPY,1219
2021-07-13,500464.24250793457,78.39524841308594,500385.8472595215,SPY,1219
2021-07-14,501210.7535247803,78.39524841308594,501132.3582763672,SPY,1219
2021-07-15,499499.1388397217,78.39524841308594,499420.7435913086,SPY,1219
2021-07-16,495581.9183502197,78.39524841308594,495503.52310180664,SPY,1219
2021-07-19,488264.38426208496,78.39524841308594,488185.9890136719,SPY,1219
2021-07-20,495260.2791290283,78.39524841308594,495181.88388061523,SPY,1219
2021-07-21,499269.46031188965,78.39524841308594,499191.06506347656,SPY,1219
2021-07-22,500314.76918029785,78.39524841308594,500236.37393188477,SPY,1219
2021-07-23,505461.182723999,78.39524841308594,505382.78747558594,SPY,1219
2021-07-26,506701.87086486816,78.39524841308594,506623.4756164551,SPY,1219
2021-07-27,504392.9208831787,78.39524841308594,504314.5256347656,SPY,1219
2021-07-28,504186.0837249756,78.39524841308594,504107.6884765625,SPY,1219
2021-07-29,506276.8130645752,78.39524841308594,506198.4178161621,SPY,1219
2021-07-30,503818.53855895996,78.39524841308594,503740.1433105469,SPY,1219
2021-08-02,502761.62300109863,78.39524841308594,502683.22775268555,SPY,1219
2021-08-03,506851.2697906494,78.39524841308594,506772.8745422363,SPY,1219
2021-08-04,504358.3612213135,78.39524841308594,504279.9659729004,SPY,1219
2021-08-05,507551.91206359863,78.39524841308594,507473.51681518555,SPY,1219
2021-08-06,508390.53257751465,78.39524841308594,508312.13732910156,SPY,1219
2021-08-09,507976.9698638916,78.39524841308594,507898.5746154785,SPY,1219
2021-08-10,508608.8648223877,78.39524841308594,508530.4695739746,SPY,1219
2021-08-11,509872.4315338135,78.39524841308594,509794.0362854004,SPY,1219
2021-08-12,511400.27363586426,78.39524841308594,511321.8783874512,SPY,1219
2021-08-13,512330.7060394287,78.39524841308594,512252.3107910156,SPY,1219
2021-08-16,513536.98332214355,78.39524841308594,513458.58807373047,SPY,1219
2021-08-17,510171.0433807373,78.39524841308594,510092.6481323242,SPY,1219
2021-08-18,504588.114151001,78.39524841308594,504509.7189025879,SPY,1219
2021-08-19,505369.2964324951,78.39524841308594,505290.90118408203,SPY,1219
2021-08-20,509390.04710388184,78.39524841308594,509311.65185546875,SPY,1219
2021-08-23,513870.1176300049,78.39524841308594,513791.7223815918,SPY,1219
2021-08-24,514685.7851715088,78.39524841308594,514607.3899230957,SPY,1219
2021-08-25,515765.46769714355,78.39524841308594,515687.07244873047,SPY,1219
2021-08-26,512721.31578063965,78.39524841308594,512642.92053222656,SPY,1219
2021-08-27,517304.80488586426,78.39524841308594,517226.4096374512,SPY,1219
2021-08-30,519579.4184112549,78.39524841308594,519501.0231628418,SPY,1219
2021-08-31,518809.69401550293,78.39524841308594,518731.29876708984,SPY,1219
2021-09-01,519085.4272918701,78.39524841308594,519007.03204345703,SPY,1219
2021-09-02,520682.16551208496,78.39524841308594,520603.7702636719,SPY,1219
2021-09-03,520555.9055633545,78.39524841308594,520477.5103149414,SPY,1219
2021-09-07,518694.8547515869,78.39524841308594,518616.4595031738,SPY,1219
2021-09-08,518063.0341949463,78.39524841308594,517984.6389465332,SPY,1219
2021-09-09,515846.0077056885,78.39524841308594,515767.6124572754,SPY,1219
2021-09-10,511779.3138885498,78.39524841308594,511700.9186401367,SPY,1219
2021-09-13,513088.9725494385,78.39524841308594,513010.5773010254,SPY,1219
2021-09-14,510320.516708374,78.39524841308594,510242.12145996094,SPY,1219
2021-09-15,514582.3293914795,78.39524841308594,514503.9341430664,SPY,1219
2021-09-16,513766.7734527588,78.39524841308594,513688.3782043457,SPY,1219
2021-09-17,508762.8394622803,78.39524841308594,508684.4442138672,SPY,1219
2021-09-20,500280.91633605957,78.39524841308594,500202.5210876465,SPY,1219
2021-09-21,499808.464553833,78.39524841308594,499730.0693054199,SPY,1219
2021-09-22,504683.19972229004,78.39524841308594,504604.80447387695,SPY,1219
2021-09-23,510814.13581848145,78.39524841308594,510735.74057006836,SPY,1219
2021-09-24,511655.47200012207,78.39524841308594,511577.076751709,SPY,1219
2021-09-27,510191.9131011963,78.39524841308594,510113.5178527832,SPY,1219
2021-09-28,499912.106338501,78.39524841308594,499833.7110900879,SPY,1219
2021-09-29,500753.4425201416,78.39524841308594,500675.0472717285,SPY,1219
2021-09-30,494634.0015106201,78.39524841308594,494555.60626220703,SPY,1219
2021-10-01,500511.4504852295,78.39524841308594,500433.0552368164,SPY,1219
2021-10-04,494057.8335418701,78.39524841308594,493979.43829345703,SPY,1219
2021-10-05,499197.58811950684,78.39524841308594,499119.19287109375,SPY,1219
2021-10-06,501272.0234527588,78.39524841308594,501193.6282043457,SPY,1219
2021-10-07,505605.1875152588,78.39524841308594,505526.7922668457,SPY,1219
2021-10-08,504683.19972229004,78.39524841308594,504604.80447387695,SPY,1219
2021-10-11,501029.99421691895,78.39524841308594,500951.59896850586,SPY,1219
2021-10-12,499796.8950653076,78.39524841308594,499718.49981689453,SPY,1219
2021-10-13,501594.7415008545,78.39524841308594,501516.3462524414,SPY,1219
2021-10-14,510030.53547668457,78.39524841308594,509952.1402282715,SPY,1219
2021-10-15,513914.2751312256,78.39524841308594,513835.8798828125,SPY,1219
2021-10-18,515435.5326690674,78.39524841308594,515357.1374206543,SPY,1219
2021-10-19,519411.344619751,78.39524841308594,519332.9493713379,SPY,1219
2021-10-20,521451.1458892822,78.39524841308594,521372.75064086914,SPY,1219
2021-10-21,522811.0258026123,78.39524841308594,522732.6305541992,SPY,1219
2021-10-22,522269.34309387207,78.39524841308594,522190.947845459,SPY,1219
2021-10-25,525069.7173309326,78.39524841308594,524991.3220825195,SPY,1219
2021-10-26,525542.2435150146,78.39524841308594,525463.8482666016,SPY,1219
2021-10-27,523214.43266296387,78.39524841308594,523136.0374145508,SPY,1219
2021-10-28,528262.114944458,78.39524841308594,528183.7196960449,SPY,1219
2021-10-29,529333.8364715576,78.39524841308594,529255.4412231445,SPY,1219
2021-11-01,530244.2175750732,78.39524841308594,530165.8223266602,SPY,1219
2021-11-02,532387.8094329834,78.39524841308594,532309.4141845703,SPY,1219
2021-11-03,535637.5336761475,78.39524841308594,535559.1384277344,SPY,1219
2021-11-04,538161.5422210693,78.39524841308594,538083.1469726562,SPY,1219
2021-11-05,540028.3963775635,78.39524841308594,539950.0011291504,SPY,1219
2021-11-08,540489.3158721924,78.39524841308594,540410.9206237793,SPY,1219
2021-11-09,538703.1133270264,78.39524841308594,538624.7180786133,SPY,1219
2021-11-10,534370.0236663818,78.39524841308594,534291.6284179688,SPY,1219
2021-11-11,534542.7847747803,78.39524841308594,534464.3895263672,SPY,1219
2021-11-12,538576.3697662354,78.39524841308594,538497.9745178223,SPY,1219
2021-11-15,538760.7747650146,78.39524841308594,538682.3795166016,SPY,1219
2021-11-16,540892.6483306885,78.39524841308594,540814.2530822754,SPY,1219
2021-11-17,539578.897567749,78.39524841308594,539500.5023193359,SPY,1219
2021-11-18,541411.3408660889,78.39524841308594,541332.9456176758,SPY,1219
2021-11-19,540443.2611236572,78.39524841308594,540364.8658752441,SPY,1219
2021-11-22,538922.0407867432,78.39524841308594,538843.6455383301,SPY,1219
2021-11-23,539636.5218048096,78.39524841308594,539558.1265563965,SPY,1219
2021-11-24,541077.01612854,78.39524841308594,540998.620880127,SPY,1219
2021-11-26,529011.1184234619,78.39524841308594,528932.7231750488,SPY,1219
2021-11-29,535499.3322296143,78.39524841308594,535420.9369812012,SPY,1219
2021-11-30,525081.3240203857,78.39524841308594,525002.9287719727,SPY,1219
2021-12-01,519249.96699523926,78.39524841308594,519171.5717468262,SPY,1219
2021-12-02,527201.8141021729,78.39524841308594,527123.4188537598,SPY,1219
2021-12-03,522615.1629180908,78.39524841308594,522536.76766967773,SPY,1219
2021-12-06,528803.7232513428,78.39524841308594,528725.3280029297,SPY,1219
2021-12-07,539740.3123931885,78.39524841308594,539661.9171447754,SPY,1219
2021-12-08,541169.2744293213,78.39524841308594,541090.8791809082,SPY,1219
2021-12-09,537516.0689239502,78.39524841308594,537437.6736755371,SPY,1219
2021-12-10,542575.2462921143,78.39524841308594,542496.8510437012,SPY,1219
2021-12-13,537769.6304473877,78.39524841308594,537691.2351989746,SPY,1219
2021-12-14,534070.2585906982,78.39524841308594,533991.8633422852,SPY,1219
2021-12-15,542413.9058685303,78.39524841308594,542335.5106201172,SPY,1219
2021-12-16,537631.3917999268,78.39524841308594,537552.9965515137,SPY,1219
2021-12-17,531910.2239227295,78.39524841308594,531831.8286743164,SPY,1219
2021-12-20,526254.9760894775,78.39524841308594,526176.5808410645,SPY,1219
2021-12-21,535599.365524292,78.39524841308594,535520.9702758789,SPY,1219
2021-12-22,540953.918258667,78.39524841308594,540875.5230102539,SPY,1219
2021-12-23,544319.2629852295,78.39524841308594,544240.8677368164,SPY,1219
