date,equity,cash,position_value,position,shares
2022-09-16,451134.5102996826,78.35804748535156,451056.15225219727,SPY,1219
2022-09-19,454632.47633361816,78.35804748535156,454554.1182861328,SPY,1219
2022-09-20,449414.78581237793,78.35804748535156,449336.4277648926,SPY,1219
2022-09-21,441576.7363433838,78.35804748535156,441498.37829589844,SPY,1219
2022-09-22,437868.1014556885,78.35804748535156,437789.7434082031,SPY,1219
2022-09-23,430533.1201324463,78.35804748535156,430454.76208496094,SPY,1219
2022-09-26,426274.80433654785,78.35804748535156,426196.4462890625,SPY,1219
2022-09-27,425186.7888031006,78.35804748535156,425108.43075561523,SPY,1219
2022-09-28,433551.38020324707,78.35804748535156,433473.0221557617,SPY,1219
2022-09-29,424496.52558898926,78.35804748535156,424418.1675415039,SPY,1219
2022-09-30,417933.649520874,78.35804748535156,417855.2914733887,SPY,1219
2022-10-03,428965.3614349365,78.35804748535156,428887.0033874512,SPY,1219
2022-10-04,442255.1696624756,78.35804748535156,442176.81161499023,SPY,1219
2022-10-05,441225.74559020996,78.35804748535156,441147.3875427246,SPY,1219
2022-10-06,436674.91889953613,78.35804748535156,436596.5608520508,SPY,1219
2022-10-07,424496.52558898926,78.35804748535156,424418.1675415039,SPY,1219
2022-10-10,421255.95277404785,78.35804748535156,421177.5947265625,SPY,1219
2022-10-11,418588.64625549316,78.35804748535156,418510.2882080078,SPY,1219
2022-10-12,417208.2314300537,78.35804748535156,417129.87338256836,SPY,1219
2022-10-13,428216.72996520996,78.35804748535156,428138.3719177246,SPY,1219
2022-10-14,418460.0054473877,78.35804748535156,418381.64739990234,SPY,1219
2022-10-17,429211.1107635498,78.35804748535156,429132.75271606445,SPY,1219
2022-10-18,434253.28730773926,78.35804748535156,434174.9292602539,SPY,1219
2022-10-19,431176.5101776123,78.35804748535156,431098.15213012695,SPY,1219
2022-10-20,427561.6960296631,78.35804748535156,427483.33798217773,SPY,1219
2022-10-21,437950.09230041504,78.35804748535156,437871.7342529297,SPY,1219
2022-10-24,443308.10472106934,78.35804748535156,443229.746673584,SPY,1219
2022-10-25,450385.87882995605,78.35804748535156,450307.5207824707,SPY,1219
2022-10-26,446993.15422058105,78.35804748535156,446914.7961730957,SPY,1219
2022-10-27,444606.64030456543,78.35804748535156,444528.2822570801,SPY,1219
2022-10-28,455182.34324645996,78.35804748535156,455103.9851989746,SPY,1219
2022-10-31,451894.8600616455,78.35804748535156,451816.50201416016,SPY,1219
2022-11-01,449917.92835998535,78.35804748535156,449839.5703125,SPY,1219
2022-11-02,438628.6000213623,78.35804748535156,438550.24197387695,SPY,1219
2022-11-03,434112.8910064697,78.35804748535156,434034.5329589844,SPY,1219
2022-11-04,440360.0055999756,78.35804748535156,440281.64755249023,SPY,1219
2022-11-07,444571.59703063965,78.35804748535156,444493.2389831543,SPY,1219
2022-11-08,446969.75483703613,78.35804748535156,446891.3967895508,SPY,1219
2022-11-09,437762.9344329834,78.35804748535156,437684.57638549805,SPY,1219
2022-11-10,461815.52906799316,78.35804748535156,461737.1710205078,SPY,1219
2022-11-11,466284.40211486816,78.35804748535156,466206.0440673828,SPY,1219
2022-11-14,462318.5600128174,78.35804748535156,462240.20196533203,SPY,1219
2022-11-15,466260.9655303955,78.35804748535156,466182.60748291016,SPY,1219
2022-11-16,462704.55683898926,78.35804748535156,462626.1987915039,SPY,1219
2022-11-17,461288.9871368408,78.35804748535156,461210.62908935547,SPY,1219
2022-11-18,463383.138961792,78.35804748535156,463304.78091430664,SPY,1219
2022-11-21,461698.53215026855,78.35804748535156,461620.1741027832,SPY,1219
2022-11-22,467910.52906799316,78.35804748535156,467832.1710205078,SPY,1219
2022-11-23,470858.6281890869,78.35804748535156,470780.27014160156,SPY,1219
2022-11-25,470753.34956359863,78.35804748535156,470674.9915161133,SPY,1219
2022-11-28,463242.7054595947,78.35804748535156,463164.3474121094,SPY,1219
2022-11-29,462447.1636199951,78.35804748535156,462368.80557250977,SPY,1219
2022-11-30,477012.1452484131,78.35804748535156,476933.78720092773,SPY,1219
2022-12-01,476661.191696167,78.35804748535156,476582.83364868164,SPY,1219
2022-12-02,476111.39918518066,78.35804748535156,476033.0411376953,SPY,1219
2022-12-05,467547.820022583,78.35804748535156,467469.46197509766,SPY,1219
2022-12-06,460809.39277648926,78.35804748535156,460731.0347290039,SPY,1219
2022-12-07,460025.569229126,78.35804748535156,459947.2111816406,SPY,1219
2022-12-08,463628.8138885498,78.35804748535156,463550.45584106445,SPY,1219
2022-12-09,460165.9655303955,78.35804748535156,460087.60748291016,SPY,1219
2022-12-12,466799.114151001,78.35804748535156,466720.7561035156,SPY,1219
2022-12-13,470332.16065979004,78.35804748535156,470253.8026123047,SPY,1219
2022-12-14,467325.58168029785,78.35804748535156,467247.2236328125,SPY,1219
2022-12-15,455896.0058441162,78.35804748535156,455817.64779663086,SPY,1219
2022-12-16,450514.44523620605,78.35804748535156,450436.0871887207,SPY,1219
2022-12-19,446694.91438293457,78.35804748535156,446616.5563354492,SPY,1219
2022-12-20,447306.0884246826,78.35804748535156,447227.73037719727,SPY,1219
2022-12-21,453993.2527923584,78.35804748535156,453914.89474487305,SPY,1219
2022-12-22,447517.650100708,78.35804748535156,447439.29205322266,SPY,1219
2022-12-23,450091.4334869385,78.35804748535156,450013.0754394531,SPY,1219
2022-12-27,448316.80043029785,78.35804748535156,448238.4423828125,SPY,1219
2022-12-28,442746.11030578613,78.35804748535156,442667.7522583008,SPY,1219
2022-12-29,450714.2886199951,78.35804748535156,450635.93057250977,SPY,1219
2022-12-30,449527.2814178467,78.35804748535156,449448.9233703613,SPY,1219
2023-01-03,447635.13063049316,78.35804748535156,447556.7725830078,SPY,1219
2023-01-04,451090.38999938965,78.35804748535156,451012.0319519043,SPY,1219
2023-01-05,445942.786026001,78.35804748535156,445864.4279785156,SPY,1219
2023-01-06,456167.4238128662,78.35804748535156,456089.06576538086,SPY,1219
2023-01-09,455908.8773651123,78.35804748535156,455830.51931762695,SPY,1219
2023-01-10,459105.55308532715,78.35804748535156,459027.1950378418,SPY,1219
2023-01-11,464911.27867126465,78.35804748535156,464832.9206237793,SPY,1219
2023-01-12,466603.5860748291,78.35804748535156,466525.22802734375,SPY,1219
2023-01-13,468413.52281188965,78.35804748535156,468335.1647644043,SPY,1219
2023-01-17,467555.520614624,78.35804748535156,467477.1625671387,SPY,1219
2023-01-18,460174.9681549072,78.35804748535156,460096.6101074219,SPY,1219
2023-01-19,456825.6198272705,78.35804748535156,456747.26177978516,SPY,1219
2023-01-20,465334.3648223877,78.35804748535156,465256.00677490234,SPY,1219
2023-01-23,470916.6988372803,78.35804748535156,470838.3407897949,SPY,1219
2023-01-24,470411.435836792,78.35804748535156,470333.07778930664,SPY,1219
2023-01-25,470587.69383239746,78.35804748535156,470509.3357849121,SPY,1219
2023-01-26,475758.7715911865,78.35804748535156,475680.4135437012,SPY,1219
2023-01-27,476851.6976470947,78.35804748535156,476773.3395996094,SPY,1219
2023-01-30,470869.71406555176,78.35804748535156,470791.3560180664,SPY,1219
2023-01-31,477791.95109558105,78.35804748535156,477713.5930480957,SPY,1219
2023-02-01,482868.91050720215,78.35804748535156,482790.5524597168,SPY,1219
2023-02-02,489896.98417663574,78.35804748535156,489818.6261291504,SPY,1219
2023-02-03,484690.6399383545,78.35804748535156,484612.28189086914,SPY,1219
2023-02-06,481728.9624786377,78.35804748535156,481650.60443115234,SPY,1219
2023-02-07,488028.3071746826,78.35804748535156,487949.94912719727,SPY,1219
2023-02-08,482692.6897125244,78.35804748535156,482614.33166503906,SPY,1219
2023-02-09,478508.8501739502,78.35804748535156,478430.49212646484,SPY,1219
2023-02-10,479625.32441711426,78.35804748535156,479546.9663696289,SPY,1219
2023-02-13,485254.6804046631,78.35804748535156,485176.32235717773,SPY,1219
2023-02-14,485031.4376373291,78.35804748535156,484953.07958984375,SPY,1219
2023-02-15,486606.30171203613,78.35804748535156,486527.9436645508,SPY,1219
2023-02-16,479907.34465026855,78.35804748535156,479828.9866027832,SPY,1219
2023-02-17,478708.69355773926,78.35804748535156,478630.3355102539,SPY,1219
2023-02-21,469106.91090393066,78.35804748535156,469028.5528564453,SPY,1219
2023-02-22,468460.47038269043,78.35804748535156,468382.1123352051,SPY,1219
2023-02-23,470952.0025177002,78.35804748535156,470873.64447021484,SPY,1219
2023-02-24,465921.95347595215,78.35804748535156,465843.5954284668,SPY,1219
2023-02-27,467508.610244751,78.35804748535156,467430.2521972656,SPY,1219
2023-02-28,465780.96195983887,78.35804748535156,465702.6039123535,SPY,1219
2023-03-01,463994.53620910645,78.35804748535156,463916.1781616211,SPY,1219
2023-03-02,467602.61698913574,78.35804748535156,467524.2589416504,SPY,1219
2023-03-03,475100.5755767822,78.35804748535156,475022.2175292969,SPY,1219
2023-03-06,475429.69218444824,78.35804748535156,475351.3341369629,SPY,1219
2023-03-07,468143.1464691162,78.35804748535156,468064.78842163086,SPY,1219
2023-03-08,468907.14192199707,78.35804748535156,468828.7838745117,SPY,1219
2023-03-09,460257.2938079834,78.35804748535156,460178.93576049805,SPY,1219
2023-03-10,453617.11421203613,78.35804748535156,453538.7561645508,SPY,1219
2023-03-13,452970.71089172363,78.35804748535156,452892.3528442383,SPY,1219
2023-03-14,460457.0999908447,78.35804748535156,460378.7419433594,SPY,1219
2023-03-15,457577.71098327637,78.35804748535156,457499.352935791,SPY,1219
2023-03-16,465604.62956237793,78.35804748535156,465526.2715148926,SPY,1219
2023-03-17,460161.3898162842,78.35804748535156,460083.0317687988,SPY,1219
2023-03-20,464585.32414245605,78.35804748535156,464506.9660949707,SPY,1219
2023-03-21,470684.6022491455,78.35804748535156,470606.24420166016,SPY,1219
2023-03-22,462662.3709869385,78.35804748535156,462584.0129394531,SPY,1219
2023-03-23,463912.9173736572,78.35804748535156,463834.5593261719,SPY,1219
2023-03-24,466956.66007995605,78.35804748535156,466878.3020324707,SPY,1219
2023-03-27,467829.57984924316,78.35804748535156,467751.2218017578,SPY,1219
2023-03-28,466779.62086486816,78.35804748535156,466701.2628173828,SPY,1219
2023-03-29,473563.09843444824,78.35804748535156,473484.7403869629,SPY,1219
2023-03-30,476335.4603729248,78.35804748535156,476257.10232543945,SPY,1219
2023-03-31,483048.1817779541,78.35804748535156,482969.82373046875,SPY,1219
2023-04-03,484888.54887390137,78.35804748535156,484810.190826416,SPY,1219
2023-04-04,482198.7357940674,78.35804748535156,482120.37774658203,SPY,1219
2023-04-05,480936.43391418457,78.35804748535156,480858.0758666992,SPY,1219
2023-04-06,482812.21629333496,78.35804748535156,482733.8582458496,SPY,1219
2023-04-10,483307.73265075684,78.35804748535156,483229.3746032715,SPY,1219
2023-04-11,483437.48948669434,78.35804748535156,483359.131439209,SPY,1219
2023-04-12,481467.2911529541,78.35804748535156,481388.93310546875,SPY,1219
2023-04-13,487861.4238128662,78.35804748535156,487783.06576538086,SPY,1219
2023-04-14,486669.9152984619,78.35804748535156,486591.55725097656,SPY,1219
2023-04-17,488415.90364074707,78.35804748535156,488337.5455932617,SPY,1219
2023-04-18,488734.38078308105,78.35804748535156,488656.0227355957,SPY,1219
2023-04-19,488651.8691253662,78.35804748535156,488573.51107788086,SPY,1219
2023-04-20,485985.7158355713,78.35804748535156,485907.35778808594,SPY,1219
2023-04-21,486363.15644836426,78.35804748535156,486284.7984008789,SPY,1219
2023-04-24,486870.50270080566,78.35804748535156,486792.1446533203,SPY,1219
2023-04-25,479143.2375946045,78.35804748535156,479064.87954711914,SPY,1219
2023-04-26,477114.0757904053,78.35804748535156,477035.7177429199,SPY,1219
2023-04-27,486610.95182800293,78.35804748535156,486532.5937805176,SPY,1219
2023-04-28,490763.61698913574,78.35804748535156,490685.2589416504,SPY,1219
2023-05-01,490268.06343078613,78.35804748535156,490189.7053833008,SPY,1219
2023-05-02,484758.79203796387,78.35804748535156,484680.4339904785,SPY,1219
2023-05-03,481431.9130706787,78.35804748535156,481353.55502319336,SPY,1219
2023-05-04,478022.5224456787,78.35804748535156,477944.16439819336,SPY,1219
2023-05-05,486870.50270080566,78.35804748535156,486792.1446533203,SPY,1219
2023-05-08,487000.22233581543,78.35804748535156,486921.8642883301,SPY,1219
2023-05-09,484864.8890838623,78.35804748535156,484786.53103637695,SPY,1219
2023-05-10,487130.01637268066,78.35804748535156,487051.6583251953,SPY,1219
2023-05-11,486280.57038879395,78.35804748535156,486202.2123413086,SPY,1219
2023-05-12,485643.5417022705,78.35804748535156,485565.18365478516,SPY,1219
2023-05-15,487318.73667907715,78.35804748535156,487240.3786315918,SPY,1219
2023-05-16,484062.725479126,78.35804748535156,483984.3674316406,SPY,1219
2023-05-17,489937.79359436035,78.35804748535156,489859.435546875,SPY,1219
2023-05-18,494656.65687561035,78.35804748535156,494578.298828125,SPY,1219
2023-05-19,493937.0421295166,78.35804748535156,493858.68408203125,SPY,1219
2023-05-22,494137.6667327881,78.35804748535156,494059.30868530273,SPY,1219
2023-05-23,488592.9056549072,78.35804748535156,488514.5476074219,SPY,1219
2023-05-24,485053.68379211426,78.35804748535156,484975.3257446289,SPY,1219
2023-05-25,489253.4453277588,78.35804748535156,489175.08728027344,SPY,1219
2023-05-26,495588.6145172119,78.35804748535156,495510.25646972656,SPY,1219
2023-05-30,495777.40922546387,78.35804748535156,495699.0511779785,SPY,1219
2023-05-31,493028.70707702637,78.35804748535156,492950.349029541,SPY,1219
2023-06-01,497712.192276001,78.35804748535156,497633.8342285156,SPY,1219
2023-06-02,504908.52574157715,78.35804748535156,504830.1676940918,SPY,1219
2023-06-05,503941.15281677246,78.35804748535156,503862.7947692871,SPY,1219
2023-06-06,505038.3197784424,78.35804748535156,504959.96173095703,SPY,1219
2023-06-07,503292.3314361572,78.35804748535156,503213.9733886719,SPY,1219
2023-06-08,506335.9997406006,78.35804748535156,506257.64169311523,SPY,1219
2023-06-09,507244.37199401855,78.35804748535156,507166.0139465332,SPY,1219
2023-06-12,511845.3083343506,78.35804748535156,511766.95028686523,SPY,1219
2023-06-13,515219.4324798584,78.35804748535156,515141.07443237305,SPY,1219
2023-06-14,515832.8385772705,78.35804748535156,515754.48052978516,SPY,1219
2023-06-15,522227.0456390381,78.35804748535156,522148.68759155273,SPY,1219
2023-06-16,520448.4692840576,78.35804748535156,520370.11123657227,SPY,1219
2023-06-20,517748.6491546631,78.35804748535156,517670.29110717773,SPY,1219
2023-06-21,515096.2974090576,78.35804748535156,515017.93936157227,SPY,1219
2023-06-22,516955.33937072754,78.35804748535156,516876.9813232422,SPY,1219
2023-06-23,513047.71672058105,78.35804748535156,512969.3586730957,SPY,1219
2023-06-26,510951.92805480957,78.35804748535156,510873.5700073242,SPY,1219
2023-06-27,516552.7137298584,78.35804748535156,516474.35568237305,SPY,1219
2023-06-28,516813.2318267822,78.35804748535156,516734.8737792969,SPY,1219
2023-06-29,518849.87101745605,78.35804748535156,518771.5129699707,SPY,1219
2023-06-30,524971.767288208,78.35804748535156,524893.4092407227,SPY,1219
2023-07-03,525575.6871490479,78.35804748535156,525497.3291015625,SPY,1219
2023-07-05,524794.0956573486,78.35804748535156,524715.7376098633,SPY,1219
2023-07-06,520685.29039001465,78.35804748535156,520606.9323425293,SPY,1219
2023-07-07,519370.83280944824,78.35804748535156,519292.4747619629,SPY,1219
2023-07-10,520685.29039001465,78.35804748535156,520606.9323425293,SPY,1219
2023-07-11,524000.74867248535,78.35804748535156,523922.390625,SPY,1219
2023-07-12,528216.2462005615,78.35804748535156,528137.8881530762,SPY,1219
2023-07-13,532407.9723358154,78.35804748535156,532329.6142883301,SPY,1219
2023-07-14,532076.4376678467,78.35804748535156,531998.0796203613,SPY,1219
2023-07-17,533923.6497344971,78.35804748535156,533845.2916870117,SPY,1219
2023-07-18,537890.459060669,78.35804748535156,537812.1010131836,SPY,1219
2023-07-19,539086.4316864014,78.35804748535156,539008.073638916,SPY,1219
2023-07-20,535510.3437042236,78.35804748535156,535431.9856567383,SPY,1219
2023-07-21,535510.3437042236,78.35804748535156,535431.9856567383,SPY,1219
2023-07-24,537902.3261566162,78.35804748535156,537823.9681091309,SPY,1219
2023-07-25,539370.6095733643,78.35804748535156,539292.2515258789,SPY,1219
2023-07-26,539453.5304412842,78.35804748535156,539375.1723937988,SPY,1219
2023-07-27,535877.4052581787,78.35804748535156,535799.0472106934,SPY,1219
2023-07-28,541123.1080780029,78.35804748535156,541044.7500305176,SPY,1219
2023-07-31,542153.2017669678,78.35804748535156,542074.8437194824,SPY,1219
2023-08-01,540601.9974822998,78.35804748535156,540523.6394348145,SPY,1219
2023-08-02,533082.9459686279,78.35804748535156,533004.5879211426,SPY,1219
2023-08-03,531555.401473999,78.35804748535156,531477.0434265137,SPY,1219
2023-08-04,529151.6263275146,78.35804748535156,529073.2682800293,SPY,1219
2023-08-07,533769.7122955322,78.35804748535156,533691.3542480469,SPY,1219
2023-08-08,531448.82081604,78.35804748535156,531370.4627685547,SPY,1219
2023-08-09,527896.5414276123,78.35804748535156,527818.183380127,SPY,1219
2023-08-10,528085.9685516357,78.35804748535156,528007.6105041504,SPY,1219
2023-08-11,527778.1308746338,78.35804748535156,527699.7728271484,SPY,1219
2023-08-14,530691.0007171631,78.35804748535156,530612.6426696777,SPY,1219
2023-08-15,524509.9177703857,78.35804748535156,524431.5597229004,SPY,1219
2023-08-16,520661.59339904785,78.35804748535156,520583.2353515625,SPY,1219
2023-08-17,516694.8212738037,78.35804748535156,516616.46322631836,SPY,1219
2023-08-18,516943.509475708,78.35804748535156,516865.15142822266,SPY,1219
2023-08-21,520306.3617401123,78.35804748535156,520228.00369262695,SPY,1219
2023-08-22,518897.2277984619,78.35804748535156,518818.86975097656,SPY,1219
2023-08-23,524675.7223052979,78.35804748535156,524597.3642578125,SPY,1219
