date,equity,cash,position_value,position,shares
2023-09-18,303243.09201049805,93.216064453125,303149.8759460449,SPY,701
2023-09-19,302614.39974975586,93.216064453125,302521.18368530273,SPY,701
2023-09-20,299833.2686767578,93.216064453125,299740.0526123047,SPY,701
2023-09-21,294879.01193237305,93.216064453125,294785.7958679199,SPY,701
2023-09-22,294216.1981201172,93.216064453125,294122.98205566406,SPY,701
2023-09-25,295453.04553222656,93.216064453125,295359.82946777344,SPY,701
2023-09-26,291113.81103515625,93.216064453125,291020.5949707031,SPY,701
2023-09-27,291230.0168457031,93.216064453125,291136.80078125,SPY,701
2023-09-28,292917.8249511719,93.216064453125,292824.60888671875,SPY,701
2023-09-29,292207.1767883301,93.216064453125,292113.96072387695,SPY,701
2023-10-02,292091.01376342773,93.216064453125,291997.7976989746,SPY,701
2023-10-03,288182.28842163086,93.216064453125,288089.07235717773,SPY,701
2023-10-04,290280.19692993164,93.216064453125,290186.9808654785,SPY,701
2023-10-05,290170.8154296875,93.216064453125,290077.5993652344,SPY,701
2023-10-06,293614.84588623047,93.216064453125,293521.62982177734,SPY,701
2023-10-09,295494.0341796875,93.216064453125,295400.8181152344,SPY,701
2023-10-10,297031.55770874023,93.216064453125,296938.3416442871,SPY,701
2023-10-11,298247.8680114746,93.216064453125,298154.6519470215,SPY,701
2023-10-12,296430.2054748535,93.216064453125,296336.9894104004,SPY,701
2023-10-13,294954.18630981445,93.216064453125,294860.9702453613,SPY,701
2023-10-16,298056.53060913086,93.216064453125,297963.31454467773,SPY,701
2023-10-17,298042.8605957031,93.216064453125,297949.64453125,SPY,701
2023-10-18,294072.6736755371,93.216064453125,293979.457611084,SPY,701
2023-10-19,291489.661529541,93.216064453125,291396.4454650879,SPY,701
2023-10-20,287908.95233154297,93.216064453125,287815.73626708984,SPY,701
2023-10-23,287410.09310913086,93.216064453125,287316.87704467773,SPY,701
2023-10-24,289576.33029174805,93.216064453125,289483.1142272949,SPY,701
2023-10-25,285421.5874938965,93.216064453125,285328.37142944336,SPY,701
2023-10-26,282004.91845703125,93.216064453125,281911.7023925781,SPY,701
2023-10-27,280727.0610046387,93.216064453125,280633.84494018555,SPY,701
2023-10-30,284082.28985595703,93.216064453125,283989.0737915039,SPY,701
2023-10-31,285865.7880554199,93.216064453125,285772.5719909668,SPY,701
2023-11-01,288913.47369384766,93.216064453125,288820.25762939453,SPY,701
2023-11-02,294448.5241699219,93.216064453125,294355.30810546875,SPY,701
2023-11-03,297134.0293273926,93.216064453125,297040.81326293945,SPY,701
2023-11-06,297817.4016418457,93.216064453125,297724.1855773926,SPY,701
2023-11-07,298664.68576049805,93.216064453125,298571.4696960449,SPY,701
2023-11-08,298883.4059753418,93.216064453125,298790.1899108887,SPY,701
2023-11-09,296553.21420288086,93.216064453125,296459.99813842773,SPY,701
2023-11-10,301179.36923217773,93.216064453125,301086.1531677246,SPY,701
2023-11-13,300892.4273071289,93.216064453125,300799.2112426758,SPY,701
2023-11-14,306728.17529296875,93.216064453125,306634.9592285156,SPY,701
2023-11-15,307377.3190917969,93.216064453125,307284.10302734375,SPY,701
2023-11-16,307753.1481933594,93.216064453125,307659.93212890625,SPY,701
2023-11-17,308135.8016052246,93.216064453125,308042.5855407715,SPY,701
2023-11-20,310507.024810791,93.216064453125,310413.8087463379,SPY,701
2023-11-21,309830.51959228516,93.216064453125,309737.30352783203,SPY,701
2023-11-22,311026.33557128906,93.216064453125,310933.11950683594,SPY,701
2023-11-24,311217.65158081055,93.216064453125,311124.4355163574,SPY,701
2023-11-27,310657.3307800293,93.216064453125,310564.1147155762,SPY,701
2023-11-28,310964.8312072754,93.216064453125,310871.61514282227,SPY,701
2023-11-29,310746.1537780762,93.216064453125,310652.93771362305,SPY,701
2023-11-30,311969.3311767578,93.216064453125,311876.1151123047,SPY,701
2023-12-01,313814.3765258789,93.216064453125,313721.1604614258,SPY,701
2023-12-04,312167.51428222656,93.216064453125,312074.29821777344,SPY,701
2023-12-05,312106.0099182129,93.216064453125,312012.79385375977,SPY,701
2023-12-06,310848.66818237305,93.216064453125,310755.4521179199,SPY,701
2023-12-07,313219.8699951172,93.216064453125,313126.65393066406,SPY,701
2023-12-08,314566.0561218262,93.216064453125,314472.84005737305,SPY,701
2023-12-11,315789.1907348633,93.216064453125,315695.97467041016,SPY,701
2023-12-12,317231.0669555664,93.216064453125,317137.8508911133,SPY,701
2023-12-13,321604.4230041504,93.216064453125,321511.20693969727,SPY,701
2023-12-14,322636.2630004883,93.216064453125,322543.04693603516,SPY,701
2023-12-15,322105.2289733887,93.216064453125,322012.01290893555,SPY,701
2023-12-18,323916.5378417969,93.216064453125,323823.32177734375,SPY,701
2023-12-19,325885.68295288086,93.216064453125,325792.46688842773,SPY,701
2023-12-20,321371.0487060547,93.216064453125,321277.83264160156,SPY,701
2023-12-21,324417.4293823242,93.216064453125,324324.2133178711,SPY,701
2023-12-22,325069.2258911133,93.216064453125,324976.00982666016,SPY,701
2023-12-26,326441.44708251953,93.216064453125,326348.2310180664,SPY,701
2023-12-27,327031.50390625,93.216064453125,326938.2878417969,SPY,701
2023-12-28,327155.00466918945,93.216064453125,327061.7886047363,SPY,701
2023-12-29,326208.1583557129,93.216064453125,326114.94229125977,SPY,701
2024-01-02,324383.11529541016,93.216064453125,324289.89923095703,SPY,701
2024-01-03,321734.7266845703,93.216064453125,321641.5106201172,SPY,701
2024-01-04,320698.7150878906,93.216064453125,320605.4990234375,SPY,701
2024-01-05,321137.8027648926,93.216064453125,321044.58670043945,SPY,701
2024-01-08,325721.02239990234,93.216064453125,325627.8063354492,SPY,701
2024-01-09,325227.0407409668,93.216064453125,325133.8246765137,SPY,701
2024-01-10,327065.7966003418,93.216064453125,326972.5805358887,SPY,701
2024-01-11,326921.69454956055,93.216064453125,326828.4784851074,SPY,701
2024-01-12,327148.15896606445,93.216064453125,327054.9429016113,SPY,701
2024-01-16,325947.42263793945,93.216064453125,325854.2065734863,SPY,701
2024-01-17,324136.092376709,93.216064453125,324042.87631225586,SPY,701
2024-01-18,327017.76971435547,93.216064453125,326924.55364990234,SPY,701
2024-01-19,331093.2521057129,93.216064453125,331000.03604125977,SPY,701
2024-01-22,331793.09689331055,93.216064453125,331699.8808288574,SPY,701
2024-01-23,332760.5017089844,93.216064453125,332667.28564453125,SPY,701
2024-01-24,333124.1796875,93.216064453125,333030.9636230469,SPY,701
2024-01-25,334935.46716308594,93.216064453125,334842.2510986328,SPY,701
2024-01-26,334510.1350708008,93.216064453125,334416.91900634766,SPY,701
2024-01-29,337158.50228881836,93.216064453125,337065.28622436523,SPY,701
2024-01-30,336897.7665710449,93.216064453125,336804.5505065918,SPY,701
2024-01-31,331402.0574951172,93.216064453125,331308.84143066406,SPY,701
2024-02-01,335738.2542114258,93.216064453125,335645.03814697266,SPY,701
2024-02-02,339271.70666503906,93.216064453125,339178.49060058594,SPY,701
2024-02-05,338036.65625,93.216064453125,337943.4401855469,SPY,701
2024-02-06,339017.8380432129,93.216064453125,338924.62197875977,SPY,701
2024-02-07,341844.6000061035,93.216064453125,341751.3839416504,SPY,701
2024-02-08,341995.5263671875,93.216064453125,341902.3103027344,SPY,701
2024-02-09,343971.5171813965,93.216064453125,343878.30111694336,SPY,701
2024-02-12,343820.61221313477,93.216064453125,343727.39614868164,SPY,701
2024-02-13,339086.4234313965,93.216064453125,338993.20736694336,SPY,701
2024-02-14,342167.0968017578,93.216064453125,342073.8807373047,SPY,701
2024-02-15,344527.3240966797,93.216064453125,344434.10803222656,SPY,701
2024-02-16,342812.0262145996,93.216064453125,342718.8101501465,SPY,701
2024-02-20,340925.222076416,93.216064453125,340832.0060119629,SPY,701
2024-02-21,341233.9632873535,93.216064453125,341140.7472229004,SPY,701
2024-02-22,348294.0652770996,93.216064453125,348200.8492126465,SPY,701
2024-02-23,348534.178314209,93.216064453125,348440.96224975586,SPY,701
2024-02-26,347258.0108947754,93.216064453125,347164.79483032227,SPY,701
2024-02-27,347902.96170043945,93.216064453125,347809.7456359863,SPY,701
2024-02-28,347443.29412841797,93.216064453125,347350.07806396484,SPY,701
2024-02-29,348691.97177124023,93.216064453125,348598.7557067871,SPY,701
2024-03-01,351964.7312927246,93.216064453125,351871.5152282715,SPY,701
2024-03-04,351587.38330078125,93.216064453125,351494.1672363281,SPY,701
2024-03-05,348074.46795654297,93.216064453125,347981.25189208984,SPY,701
2024-03-06,349837.7713317871,93.216064453125,349744.555267334,SPY,701
2024-03-07,353309.50549316406,93.216064453125,353216.28942871094,SPY,701
2024-03-08,351189.4126281738,93.216064453125,351096.1965637207,SPY,701
2024-03-11,350887.5385131836,93.216064453125,350794.32244873047,SPY,701
2024-03-12,354661.10400390625,93.216064453125,354567.8879394531,SPY,701
2024-03-13,354105.3826599121,93.216064453125,354012.166595459,SPY,701
2024-03-14,353405.53787231445,93.216064453125,353312.3218078613,SPY,701
2024-03-15,350979.5062561035,93.216064453125,350886.2901916504,SPY,701
2024-03-18,353064.87857055664,93.216064453125,352971.6625061035,SPY,701
2024-03-19,355026.3864440918,93.216064453125,354933.1703796387,SPY,701
2024-03-20,358309.2647705078,93.216064453125,358216.0487060547,SPY,701
2024-03-21,359493.05798339844,93.216064453125,359399.8419189453,SPY,701
2024-03-22,358811.6965942383,93.216064453125,358718.48052978516,SPY,701
2024-03-25,357820.69549560547,93.216064453125,357727.47943115234,SPY,701
2024-03-26,357159.91400146484,93.216064453125,357066.6979370117,SPY,701
2024-03-27,360160.64239501953,93.216064453125,360067.4263305664,SPY,701
2024-03-28,360091.8430786133,93.216064453125,359998.62701416016,SPY,701
2024-04-01,359465.5040283203,93.216064453125,359372.2879638672,SPY,701
2024-04-02,357180.6008605957,93.216064453125,357087.3847961426,SPY,701
2024-04-03,357572.88104248047,93.216064453125,357479.66497802734,SPY,701
2024-04-04,353209.42987060547,93.216064453125,353116.21380615234,SPY,701
2024-04-05,356898.4295349121,93.216064453125,356805.213470459,SPY,701
2024-04-08,357097.98178100586,93.216064453125,357004.76571655273,SPY,701
2024-04-09,357510.90603637695,93.216064453125,357417.6899719238,SPY,701
2024-04-10,353932.03662109375,93.216064453125,353838.8205566406,SPY,701
2024-04-11,356602.4598388672,93.216064453125,356509.24377441406,SPY,701
2024-04-12,351681.49032592773,93.216064453125,351588.2742614746,SPY,701
2024-04-15,347276.8151855469,93.216064453125,347183.59912109375,SPY,701
2024-04-16,346643.60903930664,93.216064453125,346550.3929748535,SPY,701
2024-04-17,344592.5935974121,93.216064453125,344499.377532959,SPY,701
2024-04-18,343883.7424316406,93.216064453125,343790.5263671875,SPY,701
2024-04-19,340883.0354309082,93.216064453125,340789.8193664551,SPY,701
2024-04-22,344021.4052429199,93.216064453125,343928.1891784668,SPY,701
2024-04-23,348102.6423034668,93.216064453125,348009.4262390137,SPY,701
2024-04-24,347937.4683227539,93.216064453125,347844.2522583008,SPY,701
2024-04-25,346616.03369140625,93.216064453125,346522.8176269531,SPY,701
2024-04-26,349898.97619628906,93.216064453125,349805.76013183594,SPY,701
2024-04-29,351137.81314086914,93.216064453125,351044.597076416,SPY,701
2024-04-30,345576.834564209,93.216064453125,345483.61849975586,SPY,701
2024-05-01,344454.97357177734,93.216064453125,344361.7575073242,SPY,701
2024-05-02,347675.94107055664,93.216064453125,347582.7250061035,SPY,701
2024-05-03,351984.3485107422,93.216064453125,351891.13244628906,SPY,701
2024-05-06,355618.2402648926,93.216064453125,355525.02420043945,SPY,701
2024-05-07,356010.6060180664,93.216064453125,355917.3899536133,SPY,701
2024-05-08,356044.92010498047,93.216064453125,355951.70404052734,SPY,701
2024-05-09,358095.89276123047,93.216064453125,358002.67669677734,SPY,701
2024-05-10,358557.05783081055,93.216064453125,358463.8417663574,SPY,701
2024-05-13,358605.1916809082,93.216064453125,358511.9756164551,SPY,701
2024-05-14,360250.1499633789,93.216064453125,360156.9338989258,SPY,701
2024-05-15,364709.9544067383,93.216064453125,364616.73834228516,SPY,701
2024-05-16,363959.75091552734,93.216064453125,363866.5348510742,SPY,701
2024-05-17,364482.8054199219,93.216064453125,364389.58935546875,SPY,701
2024-05-20,364902.6181640625,93.216064453125,364809.4020996094,SPY,701
2024-05-21,365797.3515625,93.216064453125,365704.1354980469,SPY,701
2024-05-22,364744.43963623047,93.216064453125,364651.22357177734,SPY,701
2024-05-23,362080.86212158203,93.216064453125,361987.6460571289,SPY,701
2024-05-24,364475.9597167969,93.216064453125,364382.74365234375,SPY,701
2024-05-28,364730.6198730469,93.216064453125,364637.40380859375,SPY,701
2024-05-29,362177.12982177734,93.216064453125,362083.9137573242,SPY,701
2024-05-30,359775.1865234375,93.216064453125,359681.9704589844,SPY,701
2024-05-31,363051.19775390625,93.216064453125,362957.9816894531,SPY,701
2024-06-03,363347.18884277344,93.216064453125,363253.9727783203,SPY,701
2024-06-04,363753.26739501953,93.216064453125,363660.0513305664,SPY,701
2024-06-05,368075.51599121094,93.216064453125,367982.2999267578,SPY,701
2024-06-06,368068.4991455078,93.216064453125,367975.2830810547,SPY,701
2024-06-07,367621.1752319336,93.216064453125,367527.95916748047,SPY,701
2024-06-10,368756.79180908203,93.216064453125,368663.5757446289,SPY,701
2024-06-11,369644.63671875,93.216064453125,369551.4206542969,SPY,701
2024-06-12,372679.7647705078,93.216064453125,372586.5487060547,SPY,701
2024-06-13,373429.96826171875,93.216064453125,373336.7521972656,SPY,701
2024-06-14,373657.11724853516,93.216064453125,373563.90118408203,SPY,701
2024-06-17,376630.2916870117,93.216064453125,376537.0756225586,SPY,701
2024-06-18,377586.93591308594,93.216064453125,377493.7198486328,SPY,701
2024-06-20,376561.44958496094,93.216064453125,376468.2335205078,SPY,701
2024-06-21,376056.7073364258,93.216064453125,375963.49127197266,SPY,701
2024-06-24,374834.6637573242,93.216064453125,374741.4476928711,SPY,701
2024-06-25,376277.65240478516,93.216064453125,376184.43634033203,SPY,701
2024-06-26,376747.26763916016,93.216064453125,376654.05157470703,SPY,701
2024-06-27,377341.0040283203,93.216064453125,377247.7879638672,SPY,701
2024-06-28,375856.51330566406,93.216064453125,375763.29724121094,SPY,701
2024-07-01,376629.8210449219,93.216064453125,376536.60498046875,SPY,701
2024-07-02,379163.80084228516,93.216064453125,379070.58477783203,SPY,701
2024-07-03,380855.4596557617,93.216064453125,380762.2435913086,SPY,701
2024-07-05,383051.1333618164,93.216064453125,382957.9172973633,SPY,701
2024-07-08,383493.0662841797,93.216064453125,383399.85021972656,SPY,701
2024-07-09,383865.900390625,93.216064453125,383772.6843261719,SPY,701
2024-07-10,387663.3830566406,93.216064453125,387570.1669921875,SPY,701
2024-07-11,384321.5247192383,93.216064453125,384228.30865478516,SPY,701
2024-07-12,386745.0747680664,93.216064453125,386651.8587036133,SPY,701
2024-07-15,387808.38360595703,93.216064453125,387715.1675415039,SPY,701
2024-07-16,390107.6413574219,93.216064453125,390014.42529296875,SPY,701
2024-07-17,384639.1653442383,93.216064453125,384545.94927978516,SPY,701
2024-07-18,381684.0036621094,93.216064453125,381590.78759765625,SPY,701
2024-07-19,379149.98107910156,93.216064453125,379056.76501464844,SPY,701
2024-07-22,383058.06463623047,93.216064453125,382964.84857177734,SPY,701
2024-07-23,382457.3541870117,93.216064453125,382364.1381225586,SPY,701
2024-07-24,373792.0203857422,93.216064453125,373698.80432128906,SPY,701
2024-07-25,371844.88848876953,93.216064453125,371751.6724243164,SPY,701
2024-07-26,376008.40234375,93.216064453125,375915.1862792969,SPY,701
2024-07-29,376229.3901977539,93.216064453125,376136.1741333008,SPY,701
2024-07-30,374323.71759033203,93.216064453125,374230.5015258789,SPY,701
2024-07-31,380406.6382446289,93.216064453125,380313.4221801758,SPY,701
2024-08-01,375021.0808105469,93.216064453125,374927.86474609375,SPY,701
2024-08-02,368040.5173339844,93.216064453125,367947.30126953125,SPY,701
2024-08-05,357324.51037597656,93.216064453125,357231.29431152344,SPY,701
2024-08-06,360618.0637207031,93.216064453125,360524.84765625,SPY,701
2024-08-07,358208.3120422363,93.216064453125,358115.0959777832,SPY,701
2024-08-08,366486.9705810547,93.216064453125,366393.75451660156,SPY,701
2024-08-09,368102.5993041992,93.216064453125,368009.3832397461,SPY,701
2024-08-12,368295.94763183594,93.216064453125,368202.7315673828,SPY,701
2024-08-13,374351.3143310547,93.216064453125,374258.09826660156,SPY,701
2024-08-14,375531.94140625,93.216064453125,375438.7253417969,SPY,701
2024-08-15,381967.11627197266,93.216064453125,381873.90020751953,SPY,701
2024-08-16,382823.25701904297,93.216064453125,382730.04095458984,SPY,701
2024-08-19,386482.67041015625,93.216064453125,386389.4543457031,SPY,701
2024-08-20,385854.36322021484,93.216064453125,385761.1471557617,SPY,701
2024-08-21,387180.0764160156,93.216064453125,387086.8603515625,SPY,701
2024-08-22,384141.99615478516,93.216064453125,384048.78009033203,SPY,701
2024-08-23,388222.6770019531,93.216064453125,388129.4609375,SPY,701
2024-08-26,387297.3946533203,93.216064453125,387204.1785888672,SPY,701
2024-08-27,387829.1346435547,93.216064453125,387735.91857910156,SPY,701
