date,equity,cash,position_value,position,shares
2023-02-17,459464.18212890625,73.365478515625,459390.8166503906,SPY,1170
2023-02-21,450248.3969116211,73.365478515625,450175.03143310547,SPY,1170
2023-02-22,449628.0126953125,73.365478515625,449554.6472167969,SPY,1170
2023-02-23,452019.3572998047,73.365478515625,451945.99182128906,SPY,1170
2023-02-24,447191.5005493164,73.365478515625,447118.1350708008,SPY,1170
2023-02-27,448714.27154541016,73.365478515625,448640.90606689453,SPY,1170
2023-02-28,447056.1764526367,73.365478515625,446982.8109741211,SPY,1170
2023-03-01,445341.5951538086,73.365478515625,445268.22967529297,SPY,1170
2023-03-02,448804.57092285156,73.365478515625,448731.20544433594,SPY,1170
2023-03-03,456001.2063598633,73.365478515625,455927.84088134766,SPY,1170
2023-03-06,456317.0935058594,73.365478515625,456243.72802734375,SPY,1170
2023-03-07,449323.4799194336,73.365478515625,449250.11444091797,SPY,1170
2023-03-08,450056.65802001953,73.365478515625,449983.2925415039,SPY,1170
2023-03-09,441754.5068359375,73.365478515625,441681.1413574219,SPY,1170
2023-03-10,435381.3488769531,73.365478515625,435307.9833984375,SPY,1170
2023-03-13,434760.96466064453,73.365478515625,434687.5991821289,SPY,1170
2023-03-14,441946.3171386719,73.365478515625,441872.95166015625,SPY,1170
2023-03-15,439182.74200439453,73.365478515625,439109.3765258789,SPY,1170
2023-03-16,446886.8963623047,73.365478515625,446813.53088378906,SPY,1170
2023-03-17,441662.4935913086,73.365478515625,441589.12811279297,SPY,1170
2023-03-20,445908.63525390625,73.365478515625,445835.2697753906,SPY,1170
2023-03-21,451762.70568847656,73.365478515625,451689.34020996094,SPY,1170
2023-03-22,444062.9788208008,73.365478515625,443989.61334228516,SPY,1170
2023-03-23,445263.2571411133,73.365478515625,445189.89166259766,SPY,1170
2023-03-24,448184.57946777344,73.365478515625,448111.2139892578,SPY,1170
2023-03-27,449022.4462890625,73.365478515625,448949.0808105469,SPY,1170
2023-03-28,448014.7637939453,73.365478515625,447941.3983154297,SPY,1170
2023-03-29,454525.49530029297,73.365478515625,454452.12982177734,SPY,1170
2023-03-30,457186.45263671875,73.365478515625,457113.0871582031,SPY,1170
2023-03-31,463629.2364501953,73.365478515625,463555.8709716797,SPY,1170
2023-04-03,465395.6622314453,73.365478515625,465322.2967529297,SPY,1170
2023-04-04,462814.11407470703,73.365478515625,462740.7485961914,SPY,1170
2023-04-05,461602.44567871094,73.365478515625,461529.0802001953,SPY,1170
2023-04-06,463402.7917480469,73.365478515625,463329.42626953125,SPY,1170
2023-04-10,463878.3541870117,73.365478515625,463804.9887084961,SPY,1170
2023-04-11,464002.8952026367,73.365478515625,463929.5297241211,SPY,1170
2023-04-12,462111.9284057617,73.365478515625,462038.5629272461,SPY,1170
2023-04-13,468249.1082763672,73.365478515625,468175.74279785156,SPY,1170
2023-04-14,467105.458984375,73.365478515625,467032.0935058594,SPY,1170
2023-04-17,468781.22833251953,73.365478515625,468707.8628540039,SPY,1170
2023-04-18,469087.04650878906,73.365478515625,469013.68103027344,SPY,1170
2023-04-19,469007.7444458008,73.365478515625,468934.37896728516,SPY,1170
2023-04-20,466448.76220703125,73.365478515625,466375.3967285156,SPY,1170
2023-04-21,466811.06658935547,73.365478515625,466737.70111083984,SPY,1170
2023-04-24,467297.9476928711,73.365478515625,467224.58221435547,SPY,1170
2023-04-25,459881.29455566406,73.365478515625,459807.92907714844,SPY,1170
2023-04-26,457933.73443603516,73.365478515625,457860.36895751953,SPY,1170
2023-04-27,467048.9013671875,73.365478515625,466975.5358886719,SPY,1170
2023-04-28,471034.60662841797,73.365478515625,470961.24114990234,SPY,1170
2023-05-01,470559.0084838867,73.365478515625,470485.6430053711,SPY,1170
2023-05-02,465271.1212158203,73.365478515625,465197.7557373047,SPY,1170
2023-05-03,462077.9724121094,73.365478515625,462004.60693359375,SPY,1170
2023-05-04,458805.6643676758,73.365478515625,458732.29888916016,SPY,1170
2023-05-05,467297.9476928711,73.365478515625,467224.58221435547,SPY,1170
2023-05-08,467422.4887084961,73.365478515625,467349.12322998047,SPY,1170
2023-05-09,465372.98919677734,73.365478515625,465299.6237182617,SPY,1170
2023-05-10,467547.0654296875,73.365478515625,467473.6999511719,SPY,1170
2023-05-11,466731.8002319336,73.365478515625,466658.43475341797,SPY,1170
2023-05-12,466120.34240722656,73.365478515625,466046.97692871094,SPY,1170
2023-05-15,467728.2711791992,73.365478515625,467654.9057006836,SPY,1170
2023-05-16,464603.03436279297,73.365478515625,464529.66888427734,SPY,1170
2023-05-17,470241.9430541992,73.365478515625,470168.5775756836,SPY,1170
2023-05-18,474771.22985839844,73.365478515625,474697.8643798828,SPY,1170
2023-05-19,474080.4699707031,73.365478515625,474007.1044921875,SPY,1170
2023-05-22,474272.9229736328,73.365478515625,474199.5574951172,SPY,1170
2023-05-23,468951.1511230469,73.365478515625,468877.78564453125,SPY,1170
2023-05-24,465554.19494628906,73.365478515625,465480.82946777344,SPY,1170
2023-05-25,469585.21057128906,73.365478515625,469511.84509277344,SPY,1170
2023-05-26,475665.7614135742,73.365478515625,475592.3959350586,SPY,1170
2023-05-30,475846.7886352539,73.365478515625,475773.4231567383,SPY,1170
2023-05-31,473208.6114501953,73.365478515625,473135.2459716797,SPY,1170
2023-06-01,477703.8708496094,73.365478515625,477630.50537109375,SPY,1170
2023-06-02,484611.0055541992,73.365478515625,484537.6400756836,SPY,1170
2023-06-05,483682.4465942383,73.365478515625,483609.08111572266,SPY,1170
2023-06-06,484735.5465698242,73.365478515625,484662.1810913086,SPY,1170
2023-06-07,483059.63439941406,73.365478515625,482986.26892089844,SPY,1170
2023-06-08,485981.02813720703,73.365478515625,485907.6626586914,SPY,1170
2023-06-09,486852.88665771484,73.365478515625,486779.5211791992,SPY,1170
2023-06-12,491268.91540527344,73.365478515625,491195.5499267578,SPY,1170
2023-06-13,494507.3388671875,73.365478515625,494433.9733886719,SPY,1170
2023-06-14,495096.12365722656,73.365478515625,495022.75817871094,SPY,1170
2023-06-15,501233.30352783203,73.365478515625,501159.9380493164,SPY,1170
2023-06-16,499526.1846923828,73.365478515625,499452.8192138672,SPY,1170
2023-06-20,496934.92462158203,73.365478515625,496861.5591430664,SPY,1170
2023-06-21,494389.1534423828,73.365478515625,494315.7879638672,SPY,1170
2023-06-22,496173.53912353516,73.365478515625,496100.17364501953,SPY,1170
2023-06-23,492422.91931152344,73.365478515625,492349.5538330078,SPY,1170
2023-06-26,490411.3391113281,73.365478515625,490337.9736328125,SPY,1170
2023-06-27,495787.0977783203,73.365478515625,495713.7322998047,SPY,1170
2023-06-28,496037.1438598633,73.365478515625,495963.77838134766,SPY,1170
2023-06-29,497991.88079833984,73.365478515625,497918.5153198242,SPY,1170
2023-06-30,503867.69592285156,73.365478515625,503794.33044433594,SPY,1170
2023-07-03,504447.3400878906,73.365478515625,504373.974609375,SPY,1170
2023-07-05,503697.2018432617,73.365478515625,503623.8363647461,SPY,1170
2023-07-06,499753.5220336914,73.365478515625,499680.1565551758,SPY,1170
2023-07-07,498491.9372558594,73.365478515625,498418.57177734375,SPY,1170
2023-07-10,499753.5220336914,73.365478515625,499680.1565551758,SPY,1170
2023-07-11,502935.78063964844,73.365478515625,502862.4151611328,SPY,1170
2023-07-12,506981.72119140625,73.365478515625,506908.3557128906,SPY,1170
2023-07-13,511004.9887084961,73.365478515625,510931.62322998047,SPY,1170
2023-07-14,510686.81640625,73.365478515625,510613.4509277344,SPY,1170
2023-07-17,512459.74060058594,73.365478515625,512386.3751220703,SPY,1170
2023-07-18,516267.0608520508,73.365478515625,516193.69537353516,SPY,1170
2023-07-19,517414.9948120117,73.365478515625,517341.6293334961,SPY,1170
2023-07-20,513982.6187133789,73.365478515625,513909.2532348633,SPY,1170
2023-07-21,513982.6187133789,73.365478515625,513909.2532348633,SPY,1170
2023-07-24,516278.41522216797,73.365478515625,516205.04974365234,SPY,1170
2023-07-25,517687.71392822266,73.365478515625,517614.34844970703,SPY,1170
2023-07-26,517767.2659301758,73.365478515625,517693.90045166016,SPY,1170
2023-07-27,514334.9969482422,73.365478515625,514261.63146972656,SPY,1170
2023-07-28,519369.7317504883,73.365478515625,519296.36627197266,SPY,1170
2023-07-31,520358.56170654297,73.365478515625,520285.19622802734,SPY,1170
2023-08-01,518869.67529296875,73.365478515625,518796.3098144531,SPY,1170
2023-08-02,511652.8305053711,73.365478515625,511579.46502685547,SPY,1170
2023-08-03,510186.72424316406,73.365478515625,510113.35876464844,SPY,1170
2023-08-04,507879.6090698242,73.365478515625,507806.2435913086,SPY,1170
2023-08-07,512311.9909667969,73.365478515625,512238.62548828125,SPY,1170
2023-08-08,510084.42779541016,73.365478515625,510011.06231689453,SPY,1170
2023-08-09,506674.90325927734,73.365478515625,506601.5377807617,SPY,1170
2023-08-10,506856.71600341797,73.365478515625,506783.35052490234,SPY,1170
2023-08-11,506561.21673583984,73.365478515625,506487.8512573242,SPY,1170
2023-08-14,509357.03399658203,73.365478515625,509283.6685180664,SPY,1170
2023-08-15,503424.4827270508,73.365478515625,503351.11724853516,SPY,1170
2023-08-16,499730.7775878906,73.365478515625,499657.412109375,SPY,1170
2023-08-17,495923.5287475586,73.365478515625,495850.16326904297,SPY,1170
2023-08-18,496162.14904785156,73.365478515625,496088.78356933594,SPY,1170
2023-08-21,499389.78942871094,73.365478515625,499316.4239501953,SPY,1170
2023-08-22,498037.4053955078,73.365478515625,497964.0399169922,SPY,1170
2023-08-23,503583.5153198242,73.365478515625,503510.1498413086,SPY,1170
2023-08-24,496605.36224365234,73.365478515625,496531.9967651367,SPY,1170
2023-08-25,500105.8288574219,73.365478515625,500032.46337890625,SPY,1170
2023-08-28,503276.6973876953,73.365478515625,503203.3319091797,SPY,1170
2023-08-29,510550.4211425781,73.365478515625,510477.0556640625,SPY,1170
2023-08-30,512652.97912597656,73.365478515625,512579.61364746094,SPY,1170
2023-08-31,511902.84088134766,73.365478515625,511829.47540283203,SPY,1170
2023-09-01,512857.53631591797,73.365478515625,512784.17083740234,SPY,1170
2023-09-05,510641.2561035156,73.365478515625,510567.890625,SPY,1170
2023-09-06,507208.98712158203,73.365478515625,507135.6216430664,SPY,1170
2023-09-07,505652.0458984375,73.365478515625,505578.6804199219,SPY,1170
2023-09-08,506413.4313964844,73.365478515625,506340.06591796875,SPY,1170
2023-09-11,509743.4753417969,73.365478515625,509670.10986328125,SPY,1170
2023-09-12,506947.6937866211,73.365478515625,506874.32830810547,SPY,1170
2023-09-13,507538.5852050781,73.365478515625,507465.2197265625,SPY,1170
2023-09-14,511914.19525146484,73.365478515625,511840.8297729492,SPY,1170
2023-09-15,505747.4154663086,73.365478515625,505674.04998779297,SPY,1170
2023-09-18,506043.9144897461,73.365478515625,505970.54901123047,SPY,1170
2023-09-19,504994.6350097656,73.365478515625,504921.26953125,SPY,1170
2023-09-20,500352.7328491211,73.365478515625,500279.36737060547,SPY,1170
2023-09-21,492083.8592529297,73.365478515625,492010.49377441406,SPY,1170
2023-09-22,490977.62939453125,73.365478515625,490904.2639160156,SPY,1170
2023-09-25,493041.9467163086,73.365478515625,492968.58123779297,SPY,1170
2023-09-26,485799.6081542969,73.365478515625,485726.24267578125,SPY,1170
2023-09-27,485993.5250854492,73.365478515625,485920.1596069336,SPY,1170
2023-09-28,488810.5871582031,73.365478515625,488737.2216796875,SPY,1170
2023-09-29,487624.4839477539,73.365478515625,487551.1184692383,SPY,1170
2023-10-02,487430.60272216797,73.365478515625,487357.23724365234,SPY,1170
2023-10-03,480906.7672729492,73.365478515625,480833.4017944336,SPY,1170
2023-10-04,484408.1622314453,73.365478515625,484334.7967529297,SPY,1170
2023-10-05,484225.67108154297,73.365478515625,484152.30560302734,SPY,1170
2023-10-06,489973.98162841797,73.365478515625,489900.61614990234,SPY,1170
2023-10-09,493110.35858154297,73.365478515625,493036.99310302734,SPY,1170
2023-10-10,495676.58905029297,73.365478515625,495603.22357177734,SPY,1170
2023-10-11,497706.73614501953,73.365478515625,497633.3706665039,SPY,1170
2023-10-12,494672.9412841797,73.365478515625,494599.57580566406,SPY,1170
2023-10-13,492209.36431884766,73.365478515625,492135.99884033203,SPY,1170
2023-10-16,497387.3141479492,73.365478515625,497313.9486694336,SPY,1170
2023-10-17,497364.4982910156,73.365478515625,497291.1328125,SPY,1170
2023-10-18,490738.1164550781,73.365478515625,490664.7509765625,SPY,1170
2023-10-19,486426.9192504883,73.365478515625,486353.55377197266,SPY,1170
2023-10-20,480450.55725097656,73.365478515625,480377.19177246094,SPY,1170
2023-10-23,479617.9748535156,73.365478515625,479544.609375,SPY,1170
2023-10-24,483233.4490966797,73.365478515625,483160.08361816406,SPY,1170
2023-10-25,476299.03533935547,73.365478515625,476225.66986083984,SPY,1170
2023-10-26,470596.39221191406,73.365478515625,470523.02673339844,SPY,1170
2023-10-27,468463.62731933594,73.365478515625,468390.2618408203,SPY,1170
2023-10-30,474063.6526489258,73.365478515625,473990.28717041016,SPY,1170
2023-10-31,477040.42572021484,73.365478515625,476967.0602416992,SPY,1170
2023-11-01,482127.14782714844,73.365478515625,482053.7823486328,SPY,1170
2023-11-02,491365.46325683594,73.365478515625,491292.0977783203,SPY,1170
2023-11-03,495847.6544189453,73.365478515625,495774.2889404297,SPY,1170
2023-11-06,496988.12591552734,73.365478515625,496914.7604370117,SPY,1170
2023-11-07,498402.3876953125,73.365478515625,498329.0222167969,SPY,1170
2023-11-08,498767.4057006836,73.365478515625,498694.04022216797,SPY,1170
2023-11-09,494878.1768798828,73.365478515625,494804.8114013672,SPY,1170
2023-11-10,502599.5056152344,73.365478515625,502526.14013671875,SPY,1170
2023-11-13,502120.55114746094,73.365478515625,502047.1856689453,SPY,1170
2023-11-14,511860.60119628906,73.365478515625,511787.23571777344,SPY,1170
2023-11-15,512944.0866088867,73.365478515625,512870.7211303711,SPY,1170
2023-11-16,513571.46911621094,73.365478515625,513498.1036376953,SPY,1170
2023-11-17,514210.0631713867,73.365478515625,514136.6976928711,SPY,1170
2023-11-20,518167.66815185547,73.365478515625,518094.30267333984,SPY,1170
2023-11-21,517038.5510253906,73.365478515625,516965.185546875,SPY,1170
2023-11-22,519034.4564819336,73.365478515625,518961.09100341797,SPY,1170
2023-11-24,519353.8070678711,73.365478515625,519280.44158935547,SPY,1170
2023-11-27,518418.642578125,73.365478515625,518345.2770996094,SPY,1170
2023-11-28,518931.87438964844,73.365478515625,518858.5089111328,SPY,1170
2023-11-29,518566.85638427734,73.365478515625,518493.4909057617,SPY,1170
2023-11-30,520608.4292602539,73.365478515625,520535.0637817383,SPY,1170
2023-12-01,523687.85583496094,73.365478515625,523614.4903564453,SPY,1170
2023-12-04,520939.1342163086,73.365478515625,520865.76873779297,SPY,1170
2023-12-05,520836.55212402344,73.365478515625,520763.1866455078,SPY,1170
2023-12-06,518737.9574584961,73.365478515625,518664.59197998047,SPY,1170
2023-12-07,522695.52673339844,73.365478515625,522622.1612548828,SPY,1170
2023-12-08,524942.4066162109,73.365478515625,524869.0411376953,SPY,1170
2023-12-11,526983.9080810547,73.365478515625,526910.5426025391,SPY,1170
2023-12-12,529390.4632568359,73.365478515625,529317.0977783203,SPY,1170
2023-12-13,536689.8236083984,73.365478515625,536616.4581298828,SPY,1170
2023-12-14,538412.0458984375,73.365478515625,538338.6804199219,SPY,1170
2023-12-15,537525.6552124023,73.365478515625,537452.2897338867,SPY,1170
2023-12-18,540548.8455200195,73.365478515625,540475.4800415039,SPY,1170
2023-12-19,543835.4000854492,73.365478515625,543762.0346069336,SPY,1170
2023-12-20,536300.3472900391,73.365478515625,536226.9818115234,SPY,1170
2023-12-21,541384.8556518555,73.365478515625,541311.4901733398,SPY,1170
2023-12-22,542472.6971435547,73.365478515625,542399.3316650391,SPY,1170
2023-12-26,544762.9235839844,73.365478515625,544689.5581054688,SPY,1170
2023-12-27,545747.8259277344,73.365478515625,545674.4604492188,SPY,1170
2023-12-28,545953.9541625977,73.365478515625,545880.588684082,SPY,1170
2023-12-29,544373.6614990234,73.365478515625,544300.2960205078,SPY,1170
2024-01-02,541327.512512207,73.365478515625,541254.1470336914,SPY,1170
2024-01-03,536907.2348022461,73.365478515625,536833.8693237305,SPY,1170
2024-01-04,535178.0856323242,73.365478515625,535104.7201538086,SPY,1170
2024-01-05,535910.9780883789,73.365478515625,535837.6126098633,SPY,1170
2024-01-08,543560.5743408203,73.365478515625,543487.2088623047,SPY,1170
2024-01-09,542736.0614013672,73.365478515625,542662.6959228516,SPY,1170
2024-01-10,545805.0262451172,73.365478515625,545731.6607666016,SPY,1170
2024-01-11,545564.6206665039,73.365478515625,545491.2551879883,SPY,1170
2024-01-12,545942.4926757812,73.365478515625,545869.1271972656,SPY,1170
2024-01-16,543938.4820556641,73.365478515625,543865.1165771484,SPY,1170
2024-01-17,540915.3274536133,73.365478515625,540841.9619750977,SPY,1170
2024-01-18,545724.8672485352,73.365478515625,545651.5017700195,SPY,1170
2024-01-19,552527.063293457,73.365478515625,552453.6978149414,SPY,1170
2024-01-22,553695.1351928711,73.365478515625,553621.7697143555,SPY,1170
2024-01-23,555309.8123168945,73.365478515625,555236.4468383789,SPY,1170
2024-01-24,555916.6998291016,73.365478515625,555843.3343505859,SPY,1170
2024-01-25,558939.9258422852,73.365478515625,558866.5603637695,SPY,1170
2024-01-26,558229.9563598633,73.365478515625,558156.5908813477,SPY,1170
2024-01-29,562650.1626586914,73.365478515625,562576.7971801758,SPY,1170
2024-01-30,562214.983215332,73.365478515625,562141.6177368164,SPY,1170
2024-01-31,553042.4017333984,73.365478515625,552969.0362548828,SPY,1170
2024-02-01,560279.7415161133,73.365478515625,560206.3760375977,SPY,1170
2024-02-02,566177.265625,73.365478515625,566103.9001464844,SPY,1170
