date,equity,cash,position_value,position,shares
2022-10-18,416795.75355529785,73.33869934082031,416722.41485595703,SPY,1170
2022-10-19,413842.65327453613,73.33869934082031,413769.3145751953,SPY,1170
2022-10-20,410373.1076812744,73.33869934082031,410299.7689819336,SPY,1170
2022-10-21,420343.95851135254,73.33869934082031,420270.6198120117,SPY,1170
2022-10-24,425486.6312408447,73.33869934082031,425413.2925415039,SPY,1170
2022-10-25,432279.86518859863,73.33869934082031,432206.5264892578,SPY,1170
2022-10-26,429023.55323791504,73.33869934082031,428950.2145385742,SPY,1170
2022-10-27,426732.9697418213,73.33869934082031,426659.63104248047,SPY,1170
2022-10-28,436883.52668762207,73.33869934082031,436810.18798828125,SPY,1170
2022-10-31,433728.332901001,73.33869934082031,433654.99420166016,SPY,1170
2022-11-01,431830.7248687744,73.33869934082031,431757.3861694336,SPY,1170
2022-11-02,420995.26374816895,73.33869934082031,420921.9250488281,SPY,1170
2022-11-03,416661.1078643799,73.33869934082031,416587.76916503906,SPY,1170
2022-11-04,422657.07221984863,73.33869934082031,422583.7335205078,SPY,1170
2022-11-07,426699.2993927002,73.33869934082031,426625.9606933594,SPY,1170
2022-11-08,429001.1301422119,73.33869934082031,428927.7914428711,SPY,1170
2022-11-09,420164.3238067627,73.33869934082031,420090.9851074219,SPY,1170
2022-11-10,443250.0791168213,73.33869934082031,443176.74041748047,SPY,1170
2022-11-11,447539.3531036377,73.33869934082031,447466.0144042969,SPY,1170
2022-11-14,443732.8897857666,73.33869934082031,443659.5510864258,SPY,1170
2022-11-15,447516.85859680176,73.33869934082031,447443.51989746094,SPY,1170
2022-11-16,444103.47785949707,73.33869934082031,444030.13916015625,SPY,1170
2022-11-17,442744.80964660645,73.33869934082031,442671.4709472656,SPY,1170
2022-11-18,444754.67597961426,73.33869934082031,444681.33728027344,SPY,1170
2022-11-21,443137.82081604004,73.33869934082031,443064.4821166992,SPY,1170
2022-11-22,449100.1148223877,73.33869934082031,449026.7761230469,SPY,1170
2022-11-23,451929.7095489502,73.33869934082031,451856.3708496094,SPY,1170
2022-11-25,451828.6270904541,73.33869934082031,451755.2883911133,SPY,1170
2022-11-28,444619.9588775635,73.33869934082031,444546.62017822266,SPY,1170
2022-11-29,443856.4310455322,73.33869934082031,443783.0923461914,SPY,1170
2022-11-30,457835.91011047363,73.33869934082031,457762.5714111328,SPY,1170
2022-12-01,457498.99238586426,73.33869934082031,457425.65368652344,SPY,1170
2022-12-02,456971.2641143799,73.33869934082031,456897.92541503906,SPY,1170
2022-12-05,448752.092666626,73.33869934082031,448678.75396728516,SPY,1170
2022-12-06,442284.45777893066,73.33869934082031,442211.11907958984,SPY,1170
2022-12-07,441532.10578918457,73.33869934082031,441458.76708984375,SPY,1170
2022-12-08,444990.4041290283,73.33869934082031,444917.0654296875,SPY,1170
2022-12-09,441666.89430236816,73.33869934082031,441593.55560302734,SPY,1170
2022-12-12,448033.4467315674,73.33869934082031,447960.10803222656,SPY,1170
2022-12-13,451424.40437316895,73.33869934082031,451351.0656738281,SPY,1170
2022-12-14,448538.7162017822,73.33869934082031,448465.3775024414,SPY,1170
2022-12-15,437568.46656799316,73.33869934082031,437495.12786865234,SPY,1170
2022-12-16,432403.33503723145,73.33869934082031,432329.9963378906,SPY,1170
2022-12-19,428737.2660064697,73.33869934082031,428663.9273071289,SPY,1170
2022-12-20,429323.9084625244,73.33869934082031,429250.5697631836,SPY,1170
2022-12-21,435742.2696685791,73.33869934082031,435668.9309692383,SPY,1170
2022-12-22,429526.93031311035,73.33869934082031,429453.59161376953,SPY,1170
2022-12-23,431997.21992492676,73.33869934082031,431923.88122558594,SPY,1170
2022-12-27,430294.0287017822,73.33869934082031,430220.6900024414,SPY,1170
2022-12-28,424947.2272491455,73.33869934082031,424873.8885498047,SPY,1170
2022-12-29,432595.1096343994,73.33869934082031,432521.7709350586,SPY,1170
2022-12-30,431455.7807159424,73.33869934082031,431382.44201660156,SPY,1170
2023-01-03,429639.6884918213,73.33869934082031,429566.34979248047,SPY,1170
2023-01-04,432956.0929107666,73.33869934082031,432882.7542114258,SPY,1170
2023-01-05,428015.4779815674,73.33869934082031,427942.13928222656,SPY,1170
2023-01-06,437829.045791626,73.33869934082031,437755.70709228516,SPY,1170
2023-01-09,437580.85639953613,73.33869934082031,437507.5177001953,SPY,1170
2023-01-10,440649.0357208252,73.33869934082031,440575.6970214844,SPY,1170
2023-01-11,446221.3892364502,73.33869934082031,446148.0505371094,SPY,1170
2023-01-12,447845.6711578369,73.33869934082031,447772.3324584961,SPY,1170
2023-01-13,449582.8897857666,73.33869934082031,449509.5510864258,SPY,1170
2023-01-17,448759.41230773926,73.33869934082031,448686.07360839844,SPY,1170
2023-01-18,441675.49934387207,73.33869934082031,441602.16064453125,SPY,1170
2023-01-19,438460.74867248535,73.33869934082031,438387.40997314453,SPY,1170
2023-01-20,446627.4686431885,73.33869934082031,446554.12994384766,SPY,1170
2023-01-23,451985.51734924316,73.33869934082031,451912.17864990234,SPY,1170
2023-01-24,451500.45722961426,73.33869934082031,451427.11853027344,SPY,1170
2023-01-25,451669.6659088135,73.33869934082031,451596.32720947266,SPY,1170
2023-01-26,456632.88246154785,73.33869934082031,456559.54376220703,SPY,1170
2023-01-27,457681.9120025635,73.33869934082031,457608.57330322266,SPY,1170
2023-01-30,451940.34980773926,73.33869934082031,451867.01110839844,SPY,1170
2023-01-31,458584.37019348145,73.33869934082031,458511.0314941406,SPY,1170
2023-02-01,463457.251663208,73.33869934082031,463383.9129638672,SPY,1170
2023-02-02,470202.78297424316,73.33869934082031,470129.44427490234,SPY,1170
2023-02-03,465205.71754455566,73.33869934082031,465132.37884521484,SPY,1170
2023-02-06,462363.0902862549,73.33869934082031,462289.75158691406,SPY,1170
2023-02-07,468409.2566680908,73.33869934082031,468335.91796875,SPY,1170
2023-02-08,463288.0429840088,73.33869934082031,463214.70428466797,SPY,1170
2023-02-09,459272.3807525635,73.33869934082031,459199.04205322266,SPY,1170
2023-02-10,460344.01191711426,73.33869934082031,460270.67321777344,SPY,1170
2023-02-13,465747.12104797363,73.33869934082031,465673.7823486328,SPY,1170
2023-02-14,465532.8162384033,73.33869934082031,465459.4775390625,SPY,1170
2023-02-15,467044.3756866455,73.33869934082031,466971.0369873047,SPY,1170
2023-02-16,460614.73152160645,73.33869934082031,460541.3928222656,SPY,1170
2023-02-17,459464.11964416504,73.33869934082031,459390.7809448242,SPY,1170
2023-02-21,450248.3701324463,73.33869934082031,450175.03143310547,SPY,1170
2023-02-22,449627.9502105713,73.33869934082031,449554.61151123047,SPY,1170
2023-02-23,452019.2948150635,73.33869934082031,451945.95611572266,SPY,1170
2023-02-24,447191.4737701416,73.33869934082031,447118.1350708008,SPY,1170
2023-02-27,448714.24476623535,73.33869934082031,448640.90606689453,SPY,1170
2023-02-28,447056.1853790283,73.33869934082031,446982.8466796875,SPY,1170
2023-03-01,445341.5326690674,73.33869934082031,445268.19396972656,SPY,1170
2023-03-02,448804.50843811035,73.33869934082031,448731.16973876953,SPY,1170
2023-03-03,456001.1795806885,73.33869934082031,455927.84088134766,SPY,1170
2023-03-06,456317.102432251,73.33869934082031,456243.76373291016,SPY,1170
2023-03-07,449323.34602355957,73.33869934082031,449250.00732421875,SPY,1170
2023-03-08,450056.6312408447,73.33869934082031,449983.2925415039,SPY,1170
2023-03-09,441754.5157623291,73.33869934082031,441681.1770629883,SPY,1170
2023-03-10,435381.2506866455,73.33869934082031,435307.9119873047,SPY,1170
2023-03-13,434760.8664703369,73.33869934082031,434687.5277709961,SPY,1170
2023-03-14,441946.25465393066,73.33869934082031,441872.91595458984,SPY,1170
2023-03-15,439182.7152252197,73.33869934082031,439109.3765258789,SPY,1170
2023-03-16,446886.8695831299,73.33869934082031,446813.53088378906,SPY,1170
2023-03-17,441662.4311065674,73.33869934082031,441589.09240722656,SPY,1170
2023-03-20,445908.64418029785,73.33869934082031,445835.30548095703,SPY,1170
2023-03-21,451762.64320373535,73.33869934082031,451689.30450439453,SPY,1170
2023-03-22,444062.952041626,73.33869934082031,443989.61334228516,SPY,1170
2023-03-23,445263.2303619385,73.33869934082031,445189.89166259766,SPY,1170
2023-03-24,448184.5169830322,73.33869934082031,448111.1782836914,SPY,1170
2023-03-27,449022.4195098877,73.33869934082031,448949.0808105469,SPY,1170
2023-03-28,448014.7013092041,73.33869934082031,447941.3626098633,SPY,1170
2023-03-29,454525.50422668457,73.33869934082031,454452.16552734375,SPY,1170
2023-03-30,457186.49726867676,73.33869934082031,457113.15856933594,SPY,1170
2023-03-31,463629.3167877197,73.33869934082031,463555.9780883789,SPY,1170
2023-04-03,465395.7068634033,73.33869934082031,465322.3681640625,SPY,1170
2023-04-04,462813.980178833,73.33869934082031,462740.6414794922,SPY,1170
2023-04-05,461602.3831939697,73.33869934082031,461529.0444946289,SPY,1170
2023-04-06,463402.76496887207,73.33869934082031,463329.42626953125,SPY,1170
2023-04-10,463878.3274078369,73.33869934082031,463804.9887084961,SPY,1170
2023-04-11,464002.8684234619,73.33869934082031,463929.5297241211,SPY,1170
2023-04-12,462111.9373321533,73.33869934082031,462038.5986328125,SPY,1170
2023-04-13,468249.0814971924,73.33869934082031,468175.74279785156,SPY,1170
2023-04-14,467105.3964996338,73.33869934082031,467032.05780029297,SPY,1170
2023-04-17,468781.27296447754,73.33869934082031,468707.9342651367,SPY,1170
2023-04-18,469086.94831848145,73.33869934082031,469013.6096191406,SPY,1170
2023-04-19,469007.717666626,73.33869934082031,468934.37896728516,SPY,1170
2023-04-20,466448.69972229004,73.33869934082031,466375.3610229492,SPY,1170
2023-04-21,466811.07551574707,73.33869934082031,466737.73681640625,SPY,1170
2023-04-24,467297.9566192627,73.33869934082031,467224.6179199219,SPY,1170
2023-04-25,459881.33918762207,73.33869934082031,459808.00048828125,SPY,1170
2023-04-26,457933.70765686035,73.33869934082031,457860.36895751953,SPY,1170
2023-04-27,467048.8388824463,73.33869934082031,466975.50018310547,SPY,1170
2023-04-28,471034.54414367676,73.33869934082031,470961.20544433594,SPY,1170
2023-05-01,470558.9817047119,73.33869934082031,470485.6430053711,SPY,1170
2023-05-02,465271.1301422119,73.33869934082031,465197.7914428711,SPY,1170
2023-05-03,462077.94563293457,73.33869934082031,462004.60693359375,SPY,1170
2023-05-04,458805.637588501,73.33869934082031,458732.29888916016,SPY,1170
2023-05-05,467297.9566192627,73.33869934082031,467224.6179199219,SPY,1170
2023-05-08,467422.4262237549,73.33869934082031,467349.08752441406,SPY,1170
2023-05-09,465373.06953430176,73.33869934082031,465299.73083496094,SPY,1170
2023-05-10,467547.0386505127,73.33869934082031,467473.6999511719,SPY,1170
2023-05-11,466731.7734527588,73.33869934082031,466658.43475341797,SPY,1170
2023-05-12,466120.31562805176,73.33869934082031,466046.97692871094,SPY,1170
2023-05-15,467728.2801055908,73.33869934082031,467654.94140625,SPY,1170
2023-05-16,464603.04328918457,73.33869934082031,464529.70458984375,SPY,1170
2023-05-17,470241.9519805908,73.33869934082031,470168.61328125,SPY,1170
2023-05-18,474771.1673736572,73.33869934082031,474697.8286743164,SPY,1170
2023-05-19,474080.4788970947,73.33869934082031,474007.1401977539,SPY,1170
2023-05-22,474272.9676055908,73.33869934082031,474199.62890625,SPY,1170
2023-05-23,468951.05293273926,73.33869934082031,468877.71423339844,SPY,1170
2023-05-24,465554.16816711426,73.33869934082031,465480.82946777344,SPY,1170
2023-05-25,469585.14808654785,73.33869934082031,469511.80938720703,SPY,1170
2023-05-26,475665.698928833,73.33869934082031,475592.3602294922,SPY,1170
2023-05-30,475846.8689727783,73.33869934082031,475773.5302734375,SPY,1170
2023-05-31,473208.6560821533,73.33869934082031,473135.3173828125,SPY,1170
2023-06-01,477703.84407043457,73.33869934082031,477630.50537109375,SPY,1170
2023-06-02,484610.9073638916,73.33869934082031,484537.5686645508,SPY,1170
2023-06-05,483682.4912261963,73.33869934082031,483609.15252685547,SPY,1170
2023-06-06,484735.484085083,73.33869934082031,484662.1453857422,SPY,1170
2023-06-07,483059.67903137207,73.33869934082031,482986.34033203125,SPY,1170
2023-06-08,485981.03706359863,73.33869934082031,485907.6983642578,SPY,1170
2023-06-09,486852.89558410645,73.33869934082031,486779.5568847656,SPY,1170
2023-06-12,491268.92433166504,73.33869934082031,491195.5856323242,SPY,1170
2023-06-13,494507.3120880127,73.33869934082031,494433.9733886719,SPY,1170
2023-06-14,495096.06117248535,73.33869934082031,495022.72247314453,SPY,1170
2023-06-15,501233.2053375244,73.33869934082031,501159.8666381836,SPY,1170
2023-06-16,499526.1936187744,73.33869934082031,499452.8549194336,SPY,1170
2023-06-20,496934.93354797363,73.33869934082031,496861.5948486328,SPY,1170
2023-06-21,494389.0909576416,73.33869934082031,494315.7522583008,SPY,1170
2023-06-22,496173.47663879395,73.33869934082031,496100.1379394531,SPY,1170
2023-06-23,492422.92823791504,73.33869934082031,492349.5895385742,SPY,1170
2023-06-26,490411.3123321533,73.33869934082031,490337.9736328125,SPY,1170
2023-06-27,495787.0709991455,73.33869934082031,495713.7322998047,SPY,1170
2023-06-28,496037.1170806885,73.33869934082031,495963.77838134766,SPY,1170
2023-06-29,497991.81831359863,73.33869934082031,497918.4796142578,SPY,1170
2023-06-30,503867.70484924316,73.33869934082031,503794.36614990234,SPY,1170
2023-07-03,504447.3133087158,73.33869934082031,504373.974609375,SPY,1170
2023-07-05,503697.1750640869,73.33869934082031,503623.8363647461,SPY,1170
2023-07-06,499753.4952545166,73.33869934082031,499680.1565551758,SPY,1170
2023-07-07,498491.91047668457,73.33869934082031,498418.57177734375,SPY,1170
2023-07-10,499753.4952545166,73.33869934082031,499680.1565551758,SPY,1170
2023-07-11,502935.6824493408,73.33869934082031,502862.34375,SPY,1170
2023-07-12,506981.69441223145,73.33869934082031,506908.3557128906,SPY,1170
2023-07-13,511004.9976348877,73.33869934082031,510931.6589355469,SPY,1170
2023-07-14,510686.7539215088,73.33869934082031,510613.41522216797,SPY,1170
2023-07-17,512459.6781158447,73.33869934082031,512386.3394165039,SPY,1170
2023-07-18,516267.034072876,73.33869934082031,516193.69537353516,SPY,1170
2023-07-19,517414.9680328369,73.33869934082031,517341.6293334961,SPY,1170
2023-07-20,513982.6276397705,73.33869934082031,513909.2889404297,SPY,1170
2023-07-21,513982.6276397705,73.33869934082031,513909.2889404297,SPY,1170
2023-07-24,516278.42414855957,73.33869934082031,516205.08544921875,SPY,1170
2023-07-25,517687.68714904785,73.33869934082031,517614.34844970703,SPY,1170
2023-07-26,517767.239151001,73.33869934082031,517693.90045166016,SPY,1170
2023-07-27,514334.9701690674,73.33869934082031,514261.63146972656,SPY,1170
2023-07-28,519369.7406768799,73.33869934082031,519296.40197753906,SPY,1170
2023-07-31,520358.49922180176,73.33869934082031,520285.16052246094,SPY,1170
2023-08-01,518869.68421936035,73.33869934082031,518796.34552001953,SPY,1170
2023-08-02,511652.7680206299,73.33869934082031,511579.42932128906,SPY,1170
2023-08-03,510186.69746398926,73.33869934082031,510113.35876464844,SPY,1170
2023-08-04,507879.546585083,73.33869934082031,507806.2078857422,SPY,1170
2023-08-07,512311.9998931885,73.33869934082031,512238.66119384766,SPY,1170
2023-08-08,510084.40101623535,73.33869934082031,510011.06231689453,SPY,1170
2023-08-09,506674.8050689697,73.33869934082031,506601.4663696289,SPY,1170
2023-08-10,506856.68922424316,73.33869934082031,506783.35052490234,SPY,1170
2023-08-11,506561.18995666504,73.33869934082031,506487.8512573242,SPY,1170
2023-08-14,509357.0072174072,73.33869934082031,509283.6685180664,SPY,1170
2023-08-15,503424.455947876,73.33869934082031,503351.11724853516,SPY,1170
2023-08-16,499730.7865142822,73.33869934082031,499657.4478149414,SPY,1170
2023-08-17,495923.39485168457,73.33869934082031,495850.05615234375,SPY,1170
2023-08-18,496162.08656311035,73.33869934082031,496088.74786376953,SPY,1170
2023-08-21,499389.86976623535,73.33869934082031,499316.53106689453,SPY,1170
2023-08-22,498037.2714996338,73.33869934082031,497963.93280029297,SPY,1170
2023-08-23,503583.5242462158,73.33869934082031,503510.185546875,SPY,1170
2023-08-24,496605.29975891113,73.33869934082031,496531.9610595703,SPY,1170
2023-08-25,500105.80207824707,73.33869934082031,500032.46337890625,SPY,1170
2023-08-28,503276.6706085205,73.33869934082031,503203.3319091797,SPY,1170
2023-08-29,510550.3586578369,73.33869934082031,510477.0199584961,SPY,1170
2023-08-30,512652.88093566895,73.33869934082031,512579.5422363281,SPY,1170
2023-08-31,511902.81410217285,73.33869934082031,511829.47540283203,SPY,1170
2023-09-01,512857.50953674316,73.33869934082031,512784.17083740234,SPY,1170
2023-09-05,510641.2650299072,73.33869934082031,510567.9263305664,SPY,1170
2023-09-06,507208.9603424072,73.33869934082031,507135.6216430664,SPY,1170
2023-09-07,505652.0191192627,73.33869934082031,505578.6804199219,SPY,1170
2023-09-08,506413.4760284424,73.33869934082031,506340.13732910156,SPY,1170
2023-09-11,509743.44856262207,73.33869934082031,509670.10986328125,SPY,1170
2023-09-12,506947.55989074707,73.33869934082031,506874.22119140625,SPY,1170
2023-09-13,507538.62983703613,73.33869934082031,507465.2911376953,SPY,1170
2023-09-14,511914.13276672363,73.33869934082031,511840.7940673828,SPY,1170
2023-09-15,505747.3529815674,73.33869934082031,505674.01428222656,SPY,1170
2023-09-18,506043.8877105713,73.33869934082031,505970.54901123047,SPY,1170
2023-09-19,504994.6082305908,73.33869934082031,504921.26953125,SPY,1170
2023-09-20,500352.7417755127,73.33869934082031,500279.4030761719,SPY,1170
2023-09-21,492083.9395904541,73.33869934082031,492010.6008911133,SPY,1170
2023-09-22,490977.63832092285,73.33869934082031,490904.29962158203,SPY,1170
