date,equity,cash,position_value,position,shares
2022-06-22,418736.49391174316,73.30299377441406,418663.19091796875,SPY,1170
2022-06-23,422840.45600891113,73.30299377441406,422767.1530151367,SPY,1170
2022-06-24,436281.85218811035,73.30299377441406,436208.54919433594,SPY,1170
2022-06-27,434615.6162261963,73.30299377441406,434542.3132324219,SPY,1170
2022-06-28,425736.6773223877,73.30299377441406,425663.3743286133,SPY,1170
2022-06-29,425390.0833892822,73.30299377441406,425316.7803955078,SPY,1170
2022-06-30,421934.57008361816,73.30299377441406,421861.26708984375,SPY,1170
2022-07-01,426396.4447784424,73.30299377441406,426323.14178466797,SPY,1170
2022-07-05,427201.6053009033,73.30299377441406,427128.3023071289,SPY,1170
2022-07-06,428644.1458892822,73.30299377441406,428570.8428955078,SPY,1170
2022-07-07,435062.9712677002,73.30299377441406,434989.6682739258,SPY,1170
2022-07-08,434705.16578674316,73.30299377441406,434631.86279296875,SPY,1170
2022-07-11,429740.05683898926,73.30299377441406,429666.75384521484,SPY,1170
2022-07-12,425937.9496002197,73.30299377441406,425864.6466064453,SPY,1170
2022-07-13,423701.49574279785,73.30299377441406,423628.19274902344,SPY,1170
2022-07-14,422672.67555236816,73.30299377441406,422599.37255859375,SPY,1170
2022-07-15,430746.59675598145,73.30299377441406,430673.29376220703,SPY,1170
2022-07-18,427190.46516418457,73.30299377441406,427117.16217041016,SPY,1170
2022-07-19,438730.8255767822,73.30299377441406,438657.5225830078,SPY,1170
2022-07-20,441526.428604126,73.30299377441406,441453.12561035156,SPY,1170
2022-07-21,446021.83082580566,73.30299377441406,445948.52783203125,SPY,1170
2022-07-22,441884.3054962158,73.30299377441406,441811.0025024414,SPY,1170
2022-07-25,442421.1029815674,73.30299377441406,442347.79998779297,SPY,1170
2022-07-26,437187.6309967041,73.30299377441406,437114.3280029297,SPY,1170
2022-07-27,448537.9306793213,73.30299377441406,448464.6276855469,SPY,1170
2022-07-28,454162.69996643066,73.30299377441406,454089.39697265625,SPY,1170
2022-07-29,460782.79762268066,73.30299377441406,460709.49462890625,SPY,1170
2022-08-01,459418.48793029785,73.30299377441406,459345.18493652344,SPY,1170
2022-08-02,456388.0493927002,73.30299377441406,456314.7463989258,SPY,1170
2022-08-03,463533.6615753174,73.30299377441406,463460.35858154297,SPY,1170
2022-08-04,463220.5951690674,73.30299377441406,463147.29217529297,SPY,1170
2022-08-05,462437.78633117676,73.30299377441406,462364.48333740234,SPY,1170
2022-08-08,461901.060256958,73.30299377441406,461827.7572631836,SPY,1170
2022-08-09,460067.1509552002,73.30299377441406,459993.8479614258,SPY,1170
2022-08-10,469728.7558746338,73.30299377441406,469655.4528808594,SPY,1170
2022-08-11,469728.7558746338,73.30299377441406,469655.4528808594,SPY,1170
2022-08-12,477679.5642852783,73.30299377441406,477606.2612915039,SPY,1170
2022-08-15,479647.76222229004,73.30299377441406,479574.4592285156,SPY,1170
2022-08-16,480587.03285217285,73.30299377441406,480513.72985839844,SPY,1170
2022-08-17,477176.40144348145,73.30299377441406,477103.09844970703,SPY,1170
2022-08-18,478563.06282043457,73.30299377441406,478489.75982666016,SPY,1170
2022-08-19,472133.13301086426,73.30299377441406,472059.83001708984,SPY,1170
2022-08-22,462303.60481262207,73.30299377441406,462230.30181884766,SPY,1170
2022-08-23,461185.37788391113,73.30299377441406,461112.0748901367,SPY,1170
2022-08-24,462661.4459991455,73.30299377441406,462588.1430053711,SPY,1170
2022-08-25,469192.06550598145,73.30299377441406,469118.76251220703,SPY,1170
2022-08-26,453312.8360748291,73.30299377441406,453239.5330810547,SPY,1170
2022-08-29,450316.03218078613,73.30299377441406,450242.7291870117,SPY,1170
2022-08-30,445373.23921203613,73.30299377441406,445299.9362182617,SPY,1170
2022-08-31,441984.95948791504,73.30299377441406,441911.6564941406,SPY,1170
2022-09-01,443371.62086486816,73.30299377441406,443298.31787109375,SPY,1170
2022-09-02,438697.26234436035,73.30299377441406,438623.95935058594,SPY,1170
2022-09-06,437042.27363586426,73.30299377441406,436968.97064208984,SPY,1170
2022-09-07,444892.39234924316,73.30299377441406,444819.08935546875,SPY,1170
2022-09-08,447799.8609161377,73.30299377441406,447726.5579223633,SPY,1170
2022-09-09,454755.3409576416,73.30299377441406,454682.0379638672,SPY,1170
2022-09-12,459642.183303833,73.30299377441406,459568.8803100586,SPY,1170
2022-09-13,439658.9203643799,73.30299377441406,439585.61737060547,SPY,1170
2022-09-14,441336.3678741455,73.30299377441406,441263.0648803711,SPY,1170
2022-09-15,436326.5912628174,73.30299377441406,436253.28826904297,SPY,1170
2022-09-16,432998.4397125244,73.30299377441406,432925.13671875,SPY,1170
2022-09-19,436355.65559387207,73.30299377441406,436282.35260009766,SPY,1170
2022-09-20,431347.8427886963,73.30299377441406,431274.5397949219,SPY,1170
2022-09-21,423824.7513580322,73.30299377441406,423751.4483642578,SPY,1170
2022-09-22,420265.29914855957,73.30299377441406,420191.99615478516,SPY,1170
2022-09-23,413225.08979797363,73.30299377441406,413151.7868041992,SPY,1170
2022-09-26,409137.945022583,73.30299377441406,409064.6420288086,SPY,1170
2022-09-27,408093.7357330322,73.30299377441406,408020.4327392578,SPY,1170
2022-09-28,416121.9895172119,73.30299377441406,416048.6865234375,SPY,1170
2022-09-29,407431.21894836426,73.30299377441406,407357.91595458984,SPY,1170
2022-09-30,401132.07862854004,73.30299377441406,401058.7756347656,SPY,1170
2022-10-03,411720.42152404785,73.30299377441406,411647.11853027344,SPY,1170
2022-10-04,424476.05659484863,73.30299377441406,424402.7536010742,SPY,1170
2022-10-05,423487.90504455566,73.30299377441406,423414.60205078125,SPY,1170
2022-10-06,419120.0788116455,73.30299377441406,419046.7758178711,SPY,1170
2022-10-07,407431.21894836426,73.30299377441406,407357.91595458984,SPY,1170
2022-10-10,404320.9427642822,73.30299377441406,404247.6397705078,SPY,1170
2022-10-11,401760.8179473877,73.30299377441406,401687.5149536133,SPY,1170
2022-10-12,400435.82008361816,73.30299377441406,400362.51708984375,SPY,1170
2022-10-13,411001.9184112549,73.30299377441406,410928.61541748047,SPY,1170
2022-10-14,401637.27668762207,73.30299377441406,401563.97369384766,SPY,1170
2022-10-17,411956.36390686035,73.30299377441406,411883.06091308594,SPY,1170
2022-10-18,416795.78926086426,73.30299377441406,416722.48626708984,SPY,1170
2022-10-19,413842.65327453613,73.30299377441406,413769.3502807617,SPY,1170
2022-10-20,410373.071975708,73.30299377441406,410299.7689819336,SPY,1170
2022-10-21,420343.95851135254,73.30299377441406,420270.6555175781,SPY,1170
2022-10-24,425486.5598297119,73.30299377441406,425413.2568359375,SPY,1170
2022-10-25,432279.8294830322,73.30299377441406,432206.5264892578,SPY,1170
2022-10-26,429023.55323791504,73.30299377441406,428950.2502441406,SPY,1170
2022-10-27,426732.8983306885,73.30299377441406,426659.59533691406,SPY,1170
2022-10-28,436883.52668762207,73.30299377441406,436810.22369384766,SPY,1170
2022-10-31,433728.26148986816,73.30299377441406,433654.95849609375,SPY,1170
2022-11-01,431830.5820465088,73.30299377441406,431757.2790527344,SPY,1170
2022-11-02,420995.19233703613,73.30299377441406,420921.8893432617,SPY,1170
2022-11-03,416661.03645324707,73.30299377441406,416587.73345947266,SPY,1170
2022-11-04,422657.0365142822,73.30299377441406,422583.7335205078,SPY,1170
2022-11-07,426699.2993927002,73.30299377441406,426625.9963989258,SPY,1170
2022-11-08,429001.0587310791,73.30299377441406,428927.7557373047,SPY,1170
2022-11-09,420164.2523956299,73.30299377441406,420090.94940185547,SPY,1170
2022-11-10,443250.0434112549,73.30299377441406,443176.74041748047,SPY,1170
2022-11-11,447539.3531036377,73.30299377441406,447466.0501098633,SPY,1170
2022-11-14,443732.8540802002,73.30299377441406,443659.5510864258,SPY,1170
2022-11-15,447516.82289123535,73.30299377441406,447443.51989746094,SPY,1170
2022-11-16,444103.40644836426,73.30299377441406,444030.10345458984,SPY,1170
2022-11-17,442744.73823547363,73.30299377441406,442671.4352416992,SPY,1170
2022-11-18,444754.64027404785,73.30299377441406,444681.33728027344,SPY,1170
2022-11-21,443137.7494049072,73.30299377441406,443064.4464111328,SPY,1170
2022-11-22,449099.97200012207,73.30299377441406,449026.66900634766,SPY,1170
2022-11-23,451929.7095489502,73.30299377441406,451856.4065551758,SPY,1170
2022-11-25,451828.5913848877,73.30299377441406,451755.2883911133,SPY,1170
2022-11-28,444619.9588775635,73.30299377441406,444546.65588378906,SPY,1170
2022-11-29,443856.3953399658,73.30299377441406,443783.0923461914,SPY,1170
2022-11-30,457835.8744049072,73.30299377441406,457762.5714111328,SPY,1170
2022-12-01,457498.95668029785,73.30299377441406,457425.65368652344,SPY,1170
2022-12-02,456971.2998199463,73.30299377441406,456897.9968261719,SPY,1170
2022-12-05,448751.98554992676,73.30299377441406,448678.68255615234,SPY,1170
2022-12-06,442284.38636779785,73.30299377441406,442211.08337402344,SPY,1170
2022-12-07,441532.141494751,73.30299377441406,441458.83850097656,SPY,1170
2022-12-08,444990.4398345947,73.30299377441406,444917.1368408203,SPY,1170
2022-12-09,441666.82289123535,73.30299377441406,441593.51989746094,SPY,1170
2022-12-12,448033.37532043457,73.30299377441406,447960.07232666016,SPY,1170
2022-12-13,451424.33296203613,73.30299377441406,451351.0299682617,SPY,1170
2022-12-14,448538.6804962158,73.30299377441406,448465.3775024414,SPY,1170
2022-12-15,437568.43086242676,73.30299377441406,437495.12786865234,SPY,1170
2022-12-16,432403.26362609863,73.30299377441406,432329.9606323242,SPY,1170
2022-12-19,428737.30171203613,73.30299377441406,428663.9987182617,SPY,1170
2022-12-20,429323.872756958,73.30299377441406,429250.5697631836,SPY,1170
2022-12-21,435742.1982574463,73.30299377441406,435668.8952636719,SPY,1170
2022-12-22,429526.93031311035,73.30299377441406,429453.62731933594,SPY,1170
2022-12-23,431997.25563049316,73.30299377441406,431923.95263671875,SPY,1170
2022-12-27,430293.9572906494,73.30299377441406,430220.654296875,SPY,1170
2022-12-28,424947.1558380127,73.30299377441406,424873.8528442383,SPY,1170
2022-12-29,432595.1096343994,73.30299377441406,432521.806640625,SPY,1170
2022-12-30,431455.7807159424,73.30299377441406,431382.47772216797,SPY,1170
2023-01-03,429639.7241973877,73.30299377441406,429566.4212036133,SPY,1170
2023-01-04,432956.0214996338,73.30299377441406,432882.7185058594,SPY,1170
2023-01-05,428015.37086486816,73.30299377441406,427942.06787109375,SPY,1170
2023-01-06,437829.01008605957,73.30299377441406,437755.70709228516,SPY,1170
2023-01-09,437580.8206939697,73.30299377441406,437507.5177001953,SPY,1170
2023-01-10,440649.0357208252,73.30299377441406,440575.7327270508,SPY,1170
2023-01-11,446221.3892364502,73.30299377441406,446148.0862426758,SPY,1170
2023-01-12,447845.7068634033,73.30299377441406,447772.4038696289,SPY,1170
2023-01-13,449582.8183746338,73.30299377441406,449509.5153808594,SPY,1170
2023-01-17,448759.34089660645,73.30299377441406,448686.03790283203,SPY,1170
2023-01-18,441675.5707550049,73.30299377441406,441602.26776123047,SPY,1170
2023-01-19,438460.64155578613,73.30299377441406,438387.3385620117,SPY,1170
2023-01-20,446627.5043487549,73.30299377441406,446554.20135498047,SPY,1170
2023-01-23,451985.41023254395,73.30299377441406,451912.10723876953,SPY,1170
2023-01-24,451500.49293518066,73.30299377441406,451427.18994140625,SPY,1170
2023-01-25,451669.63020324707,73.30299377441406,451596.32720947266,SPY,1170
2023-01-26,456632.84675598145,73.30299377441406,456559.54376220703,SPY,1170
2023-01-27,457681.84059143066,73.30299377441406,457608.53759765625,SPY,1170
2023-01-30,451940.34980773926,73.30299377441406,451867.04681396484,SPY,1170
2023-01-31,458584.33448791504,73.30299377441406,458511.0314941406,SPY,1170
2023-02-01,463457.251663208,73.30299377441406,463383.9486694336,SPY,1170
2023-02-02,470202.71156311035,73.30299377441406,470129.40856933594,SPY,1170
2023-02-03,465205.68183898926,73.30299377441406,465132.37884521484,SPY,1170
2023-02-06,462363.01887512207,73.30299377441406,462289.71588134766,SPY,1170
2023-02-07,468409.1495513916,73.30299377441406,468335.8465576172,SPY,1170
2023-02-08,463288.0429840088,73.30299377441406,463214.7399902344,SPY,1170
2023-02-09,459272.3807525635,73.30299377441406,459199.07775878906,SPY,1170
2023-02-10,460343.97621154785,73.30299377441406,460270.67321777344,SPY,1170
2023-02-13,465747.0853424072,73.30299377441406,465673.7823486328,SPY,1170
2023-02-14,465532.7805328369,73.30299377441406,465459.4775390625,SPY,1170
2023-02-15,467044.2685699463,73.30299377441406,466970.9655761719,SPY,1170
2023-02-16,460614.66011047363,73.30299377441406,460541.3571166992,SPY,1170
2023-02-17,459464.15534973145,73.30299377441406,459390.85235595703,SPY,1170
2023-02-21,450248.3344268799,73.30299377441406,450175.03143310547,SPY,1170
2023-02-22,449627.9859161377,73.30299377441406,449554.6829223633,SPY,1170
2023-02-23,452019.2948150635,73.30299377441406,451945.99182128906,SPY,1170
2023-02-24,447191.4380645752,73.30299377441406,447118.1350708008,SPY,1170
2023-02-27,448714.31617736816,73.30299377441406,448641.01318359375,SPY,1170
2023-02-28,447056.0782623291,73.30299377441406,446982.7752685547,SPY,1170
2023-03-01,445341.496963501,73.30299377441406,445268.19396972656,SPY,1170
2023-03-02,448804.50843811035,73.30299377441406,448731.20544433594,SPY,1170
2023-03-03,456001.1795806885,73.30299377441406,455927.87658691406,SPY,1170
2023-03-06,456316.99531555176,73.30299377441406,456243.69232177734,SPY,1170
2023-03-07,449323.381729126,73.30299377441406,449250.07873535156,SPY,1170
2023-03-08,450056.6312408447,73.30299377441406,449983.3282470703,SPY,1170
2023-03-09,441754.4800567627,73.30299377441406,441681.1770629883,SPY,1170
2023-03-10,435381.2149810791,73.30299377441406,435307.9119873047,SPY,1170
2023-03-13,434760.7950592041,73.30299377441406,434687.4920654297,SPY,1170
2023-03-14,441946.25465393066,73.30299377441406,441872.95166015625,SPY,1170
2023-03-15,439182.6081085205,73.30299377441406,439109.3051147461,SPY,1170
2023-03-16,446886.8338775635,73.30299377441406,446813.53088378906,SPY,1170
2023-03-17,441662.4311065674,73.30299377441406,441589.12811279297,SPY,1170
2023-03-20,445908.57276916504,73.30299377441406,445835.2697753906,SPY,1170
2023-03-21,451762.67890930176,73.30299377441406,451689.37591552734,SPY,1170
2023-03-22,444062.91633605957,73.30299377441406,443989.61334228516,SPY,1170
2023-03-23,445263.12324523926,73.30299377441406,445189.82025146484,SPY,1170
2023-03-24,448184.4812774658,73.30299377441406,448111.1782836914,SPY,1170
2023-03-27,449022.3838043213,73.30299377441406,448949.0808105469,SPY,1170
2023-03-28,448014.6656036377,73.30299377441406,447941.3626098633,SPY,1170
2023-03-29,454525.46852111816,73.30299377441406,454452.16552734375,SPY,1170
2023-03-30,457186.42585754395,73.30299377441406,457113.12286376953,SPY,1170
2023-03-31,463629.2096710205,73.30299377441406,463555.9066772461,SPY,1170
2023-04-03,465395.6354522705,73.30299377441406,465322.3324584961,SPY,1170
2023-04-04,462813.9087677002,73.30299377441406,462740.6057739258,SPY,1170
2023-04-05,461602.41889953613,73.30299377441406,461529.1159057617,SPY,1170
2023-04-06,463402.76496887207,73.30299377441406,463329.46197509766,SPY,1170
2023-04-10,463878.3274078369,73.30299377441406,463805.0244140625,SPY,1170
2023-04-11,464002.9398345947,73.30299377441406,463929.6368408203,SPY,1170
2023-04-12,462111.9373321533,73.30299377441406,462038.6343383789,SPY,1170
2023-04-13,468249.01008605957,73.30299377441406,468175.70709228516,SPY,1170
2023-04-14,467105.3607940674,73.30299377441406,467032.05780029297,SPY,1170
2023-04-17,468781.23725891113,73.30299377441406,468707.9342651367,SPY,1170
2023-04-18,469086.87690734863,73.30299377441406,469013.5739135742,SPY,1170
2023-04-19,469007.68196105957,73.30299377441406,468934.37896728516,SPY,1170
2023-04-20,466448.66401672363,73.30299377441406,466375.3610229492,SPY,1170
2023-04-21,466811.00410461426,73.30299377441406,466737.70111083984,SPY,1170
2023-04-24,467297.8852081299,73.30299377441406,467224.58221435547,SPY,1170
2023-04-25,459881.16065979004,73.30299377441406,459807.8576660156,SPY,1170
2023-04-26,457933.67195129395,73.30299377441406,457860.36895751953,SPY,1170
2023-04-27,467048.8031768799,73.30299377441406,466975.50018310547,SPY,1170
2023-04-28,471034.54414367676,73.30299377441406,470961.24114990234,SPY,1170
2023-05-01,470558.9102935791,73.30299377441406,470485.6072998047,SPY,1170
2023-05-02,465271.0944366455,73.30299377441406,465197.7914428711,SPY,1170
2023-05-03,462077.981338501,73.30299377441406,462004.67834472656,SPY,1170
2023-05-04,458805.56617736816,73.30299377441406,458732.26318359375,SPY,1170
2023-05-05,467297.8852081299,73.30299377441406,467224.58221435547,SPY,1170
2023-05-08,467422.3905181885,73.30299377441406,467349.08752441406,SPY,1170
2023-05-09,465372.96241760254,73.30299377441406,465299.6594238281,SPY,1170
2023-05-10,467547.0029449463,73.30299377441406,467473.6999511719,SPY,1170
2023-05-11,466731.7377471924,73.30299377441406,466658.43475341797,SPY,1170
2023-05-12,466120.27992248535,73.30299377441406,466046.97692871094,SPY,1170
2023-05-15,467728.208694458,73.30299377441406,467654.9057006836,SPY,1170
2023-05-16,464602.97187805176,73.30299377441406,464529.66888427734,SPY,1170
2023-05-17,470241.9162750244,73.30299377441406,470168.61328125,SPY,1170
2023-05-18,474771.1673736572,73.30299377441406,474697.8643798828,SPY,1170
2023-05-19,474080.4431915283,73.30299377441406,474007.1401977539,SPY,1170
2023-05-22,474272.9319000244,73.30299377441406,474199.62890625,SPY,1170
2023-05-23,468951.05293273926,73.30299377441406,468877.74993896484,SPY,1170
2023-05-24,465554.16816711426,73.30299377441406,465480.86517333984,SPY,1170
2023-05-25,469585.14808654785,73.30299377441406,469511.84509277344,SPY,1170
