date,equity,cash,position_value,position,shares
2023-01-10,459105.5158843994,78.32084655761719,459027.1950378418,SPY,1219
2023-01-11,464911.2414703369,78.32084655761719,464832.9206237793,SPY,1219
2023-01-12,466603.5860748291,78.32084655761719,466525.2652282715,SPY,1219
2023-01-13,468413.4484100342,78.32084655761719,468335.12756347656,SPY,1219
2023-01-17,467555.44621276855,78.32084655761719,467477.12536621094,SPY,1219
2023-01-18,460175.00535583496,78.32084655761719,460096.68450927734,SPY,1219
2023-01-19,456825.54542541504,78.32084655761719,456747.2245788574,SPY,1219
2023-01-20,465334.32762145996,78.32084655761719,465256.00677490234,SPY,1219
2023-01-23,470916.66163635254,78.32084655761719,470838.3407897949,SPY,1219
2023-01-24,470411.3614349365,78.32084655761719,470333.0405883789,SPY,1219
2023-01-25,470587.69383239746,78.32084655761719,470509.37298583984,SPY,1219
2023-01-26,475758.6599884033,78.32084655761719,475680.3391418457,SPY,1219
2023-01-27,476851.6976470947,78.32084655761719,476773.3768005371,SPY,1219
2023-01-30,470869.676864624,78.32084655761719,470791.3560180664,SPY,1219
2023-01-31,477791.8766937256,78.32084655761719,477713.55584716797,SPY,1219
2023-02-01,482868.91050720215,78.32084655761719,482790.58966064453,SPY,1219
2023-02-02,489896.946975708,78.32084655761719,489818.6261291504,SPY,1219
2023-02-03,484690.565536499,78.32084655761719,484612.2446899414,SPY,1219
2023-02-06,481728.92527770996,78.32084655761719,481650.60443115234,SPY,1219
2023-02-07,488028.2699737549,78.32084655761719,487949.94912719727,SPY,1219
2023-02-08,482692.61531066895,78.32084655761719,482614.2944641113,SPY,1219
2023-02-09,478508.7757720947,78.32084655761719,478430.4549255371,SPY,1219
2023-02-10,479625.2500152588,78.32084655761719,479546.9291687012,SPY,1219
2023-02-13,485254.6804046631,78.32084655761719,485176.35955810547,SPY,1219
2023-02-14,485031.47483825684,78.32084655761719,484953.1539916992,SPY,1219
2023-02-15,486606.22731018066,78.32084655761719,486527.90646362305,SPY,1219
2023-02-16,479907.34465026855,78.32084655761719,479829.02380371094,SPY,1219
2023-02-17,478708.6191558838,78.32084655761719,478630.2983093262,SPY,1219
2023-02-21,469106.79930114746,78.32084655761719,469028.47845458984,SPY,1219
2023-02-22,468460.47038269043,78.32084655761719,468382.1495361328,SPY,1219
2023-02-23,470952.0025177002,78.32084655761719,470873.6816711426,SPY,1219
2023-02-24,465921.95347595215,78.32084655761719,465843.63262939453,SPY,1219
2023-02-27,467508.4986419678,78.32084655761719,467430.17779541016,SPY,1219
2023-02-28,465780.96195983887,78.32084655761719,465702.64111328125,SPY,1219
2023-03-01,463994.5734100342,78.32084655761719,463916.25256347656,SPY,1219
2023-03-02,467602.5425872803,78.32084655761719,467524.22174072266,SPY,1219
2023-03-03,475100.5755767822,78.32084655761719,475022.2547302246,SPY,1219
2023-03-06,475429.6549835205,78.32084655761719,475351.3341369629,SPY,1219
2023-03-07,468143.1464691162,78.32084655761719,468064.8256225586,SPY,1219
2023-03-08,468907.10472106934,78.32084655761719,468828.7838745117,SPY,1219
2023-03-09,460257.25660705566,78.32084655761719,460178.93576049805,SPY,1219
2023-03-10,453617.15141296387,78.32084655761719,453538.83056640625,SPY,1219
2023-03-13,452970.71089172363,78.32084655761719,452892.390045166,SPY,1219
2023-03-14,460457.062789917,78.32084655761719,460378.7419433594,SPY,1219
2023-03-15,457577.6365814209,78.32084655761719,457499.3157348633,SPY,1219
2023-03-16,465604.5923614502,78.32084655761719,465526.2715148926,SPY,1219
2023-03-17,460161.35261535645,78.32084655761719,460083.0317687988,SPY,1219
2023-03-20,464585.2869415283,78.32084655761719,464506.9660949707,SPY,1219
2023-03-21,470684.6022491455,78.32084655761719,470606.2814025879,SPY,1219
2023-03-22,462662.33378601074,78.32084655761719,462584.0129394531,SPY,1219
2023-03-23,463912.84297180176,78.32084655761719,463834.52212524414,SPY,1219
2023-03-24,466956.5856781006,78.32084655761719,466878.26483154297,SPY,1219
2023-03-27,467829.57984924316,78.32084655761719,467751.25900268555,SPY,1219
2023-03-28,466779.58366394043,78.32084655761719,466701.2628173828,SPY,1219
2023-03-29,473563.0612335205,78.32084655761719,473484.7403869629,SPY,1219
2023-03-30,476335.4603729248,78.32084655761719,476257.1395263672,SPY,1219
2023-03-31,483048.14457702637,78.32084655761719,482969.82373046875,SPY,1219
2023-04-03,484888.54887390137,78.32084655761719,484810.22802734375,SPY,1219
2023-04-04,482198.6613922119,78.32084655761719,482120.3405456543,SPY,1219
2023-04-05,480936.3595123291,78.32084655761719,480858.0386657715,SPY,1219
2023-04-06,482812.21629333496,78.32084655761719,482733.89544677734,SPY,1219
2023-04-10,483307.65824890137,78.32084655761719,483229.33740234375,SPY,1219
2023-04-11,483437.4522857666,78.32084655761719,483359.131439209,SPY,1219
2023-04-12,481467.25395202637,78.32084655761719,481388.93310546875,SPY,1219
2023-04-13,487861.4238128662,78.32084655761719,487783.1029663086,SPY,1219
2023-04-14,486669.8780975342,78.32084655761719,486591.55725097656,SPY,1219
2023-04-17,488415.90364074707,78.32084655761719,488337.58279418945,SPY,1219
2023-04-18,488734.38078308105,78.32084655761719,488656.05993652344,SPY,1219
2023-04-19,488651.79472351074,78.32084655761719,488573.4738769531,SPY,1219
2023-04-20,485985.67863464355,78.32084655761719,485907.35778808594,SPY,1219
2023-04-21,486363.15644836426,78.32084655761719,486284.83560180664,SPY,1219
2023-04-24,486870.50270080566,78.32084655761719,486792.18185424805,SPY,1219
2023-04-25,479143.163192749,78.32084655761719,479064.8423461914,SPY,1219
2023-04-26,477114.0757904053,78.32084655761719,477035.75494384766,SPY,1219
2023-04-27,486610.8402252197,78.32084655761719,486532.5193786621,SPY,1219
2023-04-28,490763.579788208,78.32084655761719,490685.2589416504,SPY,1219
2023-05-01,490268.06343078613,78.32084655761719,490189.7425842285,SPY,1219
2023-05-02,484758.75483703613,78.32084655761719,484680.4339904785,SPY,1219
2023-05-03,481431.875869751,78.32084655761719,481353.55502319336,SPY,1219
2023-05-04,478022.485244751,78.32084655761719,477944.16439819336,SPY,1219
2023-05-05,486870.50270080566,78.32084655761719,486792.18185424805,SPY,1219
2023-05-08,487000.22233581543,78.32084655761719,486921.9014892578,SPY,1219
2023-05-09,484864.9634857178,78.32084655761719,484786.64263916016,SPY,1219
2023-05-10,487130.01637268066,78.32084655761719,487051.69552612305,SPY,1219
2023-05-11,486280.5331878662,78.32084655761719,486202.2123413086,SPY,1219
2023-05-12,485643.5045013428,78.32084655761719,485565.18365478516,SPY,1219
2023-05-15,487318.6994781494,78.32084655761719,487240.3786315918,SPY,1219
2023-05-16,484062.68827819824,78.32084655761719,483984.3674316406,SPY,1219
2023-05-17,489937.79359436035,78.32084655761719,489859.47274780273,SPY,1219
2023-05-18,494656.6940765381,78.32084655761719,494578.37322998047,SPY,1219
2023-05-19,493937.0421295166,78.32084655761719,493858.721282959,SPY,1219
2023-05-22,494137.62953186035,78.32084655761719,494059.30868530273,SPY,1219
2023-05-23,488592.83125305176,78.32084655761719,488514.51040649414,SPY,1219
2023-05-24,485053.68379211426,78.32084655761719,484975.36294555664,SPY,1219
2023-05-25,489253.40812683105,78.32084655761719,489175.08728027344,SPY,1219
2023-05-26,495588.65171813965,78.32084655761719,495510.33087158203,SPY,1219
2023-05-30,495777.37202453613,78.32084655761719,495699.0511779785,SPY,1219
2023-05-31,493028.70707702637,78.32084655761719,492950.38623046875,SPY,1219
2023-06-01,497712.1178741455,78.32084655761719,497633.7970275879,SPY,1219
2023-06-02,504908.52574157715,78.32084655761719,504830.20489501953,SPY,1219
2023-06-05,503941.1156158447,78.32084655761719,503862.7947692871,SPY,1219
2023-06-06,505038.2453765869,78.32084655761719,504959.9245300293,SPY,1219
2023-06-07,503292.25703430176,78.32084655761719,503213.93618774414,SPY,1219
2023-06-08,506336.0369415283,78.32084655761719,506257.7160949707,SPY,1219
2023-06-09,507244.4091949463,78.32084655761719,507166.0883483887,SPY,1219
2023-06-12,511845.3083343506,78.32084655761719,511766.98748779297,SPY,1219
2023-06-13,515219.28367614746,78.32084655761719,515140.96282958984,SPY,1219
2023-06-14,515832.8013763428,78.32084655761719,515754.48052978516,SPY,1219
2023-06-15,522226.9712371826,78.32084655761719,522148.650390625,SPY,1219
2023-06-16,520448.4320831299,78.32084655761719,520370.11123657227,SPY,1219
2023-06-20,517748.61195373535,78.32084655761719,517670.29110717773,SPY,1219
2023-06-21,515096.22300720215,78.32084655761719,515017.90216064453,SPY,1219
2023-06-22,516955.3021697998,78.32084655761719,516876.9813232422,SPY,1219
2023-06-23,513047.6795196533,78.32084655761719,512969.3586730957,SPY,1219
2023-06-26,510951.81645202637,78.32084655761719,510873.49560546875,SPY,1219
2023-06-27,516552.7137298584,78.32084655761719,516474.3928833008,SPY,1219
2023-06-28,516813.2318267822,78.32084655761719,516734.9109802246,SPY,1219
2023-06-29,518849.87101745605,78.32084655761719,518771.55017089844,SPY,1219
2023-06-30,524971.767288208,78.32084655761719,524893.4464416504,SPY,1219
2023-07-03,525575.6499481201,78.32084655761719,525497.3291015625,SPY,1219
2023-07-05,524794.1328582764,78.32084655761719,524715.8120117188,SPY,1219
2023-07-06,520685.2159881592,78.32084655761719,520606.89514160156,SPY,1219
2023-07-07,519370.870010376,78.32084655761719,519292.54916381836,SPY,1219
2023-07-10,520685.2159881592,78.32084655761719,520606.89514160156,SPY,1219
2023-07-11,524000.7858734131,78.32084655761719,523922.46502685547,SPY,1219
2023-07-12,528216.2089996338,78.32084655761719,528137.8881530762,SPY,1219
2023-07-13,532407.9351348877,78.32084655761719,532329.6142883301,SPY,1219
2023-07-14,532076.400466919,78.32084655761719,531998.0796203613,SPY,1219
2023-07-17,533923.5753326416,78.32084655761719,533845.254486084,SPY,1219
2023-07-18,537890.3474578857,78.32084655761719,537812.0266113281,SPY,1219
2023-07-19,539086.3944854736,78.32084655761719,539008.073638916,SPY,1219
2023-07-20,535510.3065032959,78.32084655761719,535431.9856567383,SPY,1219
2023-07-21,535510.3065032959,78.32084655761719,535431.9856567383,SPY,1219
2023-07-24,537902.214553833,78.32084655761719,537823.8937072754,SPY,1219
2023-07-25,539370.497970581,78.32084655761719,539292.1771240234,SPY,1219
2023-07-26,539453.418838501,78.32084655761719,539375.0979919434,SPY,1219
2023-07-27,535877.4052581787,78.32084655761719,535799.0844116211,SPY,1219
2023-07-28,541122.9964752197,78.32084655761719,541044.6756286621,SPY,1219
2023-07-31,542153.2017669678,78.32084655761719,542074.8809204102,SPY,1219
2023-08-01,540601.9974822998,78.32084655761719,540523.6766357422,SPY,1219
2023-08-02,533082.8715667725,78.32084655761719,533004.5507202148,SPY,1219
2023-08-03,531555.4758758545,78.32084655761719,531477.1550292969,SPY,1219
2023-08-04,529151.6263275146,78.32084655761719,529073.305480957,SPY,1219
2023-08-07,533769.7122955322,78.32084655761719,533691.3914489746,SPY,1219
2023-08-08,531448.7836151123,78.32084655761719,531370.4627685547,SPY,1219
2023-08-09,527896.4670257568,78.32084655761719,527818.1461791992,SPY,1219
2023-08-10,528085.8941497803,78.32084655761719,528007.5733032227,SPY,1219
2023-08-11,527778.0192718506,78.32084655761719,527699.698425293,SPY,1219
2023-08-14,530690.9635162354,78.32084655761719,530612.6426696777,SPY,1219
2023-08-15,524509.9549713135,78.32084655761719,524431.6341247559,SPY,1219
2023-08-16,520661.5189971924,78.32084655761719,520583.19815063477,SPY,1219
2023-08-17,516694.8212738037,78.32084655761719,516616.5004272461,SPY,1219
2023-08-18,516943.43507385254,78.32084655761719,516865.1142272949,SPY,1219
2023-08-21,520306.28733825684,78.32084655761719,520227.9664916992,SPY,1219
2023-08-22,518897.1905975342,78.32084655761719,518818.86975097656,SPY,1219
2023-08-23,524675.6479034424,78.32084655761719,524597.3270568848,SPY,1219
2023-08-24,517405.2845916748,78.32084655761719,517326.9637451172,SPY,1219
2023-08-25,521052.3519439697,78.32084655761719,520974.0310974121,SPY,1219
2023-08-28,524356.0175323486,78.32084655761719,524277.696685791,SPY,1219
2023-08-29,531934.2929229736,78.32084655761719,531855.972076416,SPY,1219
2023-08-30,534124.9439544678,78.32084655761719,534046.6231079102,SPY,1219
2023-08-31,533343.426864624,78.32084655761719,533265.1060180664,SPY,1219
2023-09-01,534337.9936676025,78.32084655761719,534259.6728210449,SPY,1219
2023-09-05,532029.0808868408,78.32084655761719,531950.7600402832,SPY,1219
2023-09-06,528453.0673065186,78.32084655761719,528374.7464599609,SPY,1219
2023-09-07,526830.7720489502,78.32084655761719,526752.4512023926,SPY,1219
2023-09-08,527624.1562347412,78.32084655761719,527545.8353881836,SPY,1219
2023-09-11,531093.5519561768,78.32084655761719,531015.2311096191,SPY,1219
2023-09-12,528180.6449127197,78.32084655761719,528102.3240661621,SPY,1219
2023-09-13,528796.3946685791,78.32084655761719,528718.0738220215,SPY,1219
2023-09-14,533355.2195587158,78.32084655761719,533276.8987121582,SPY,1219
2023-09-15,526930.1729278564,78.32084655761719,526851.8520812988,SPY,1219
2023-09-18,527239.1266326904,78.32084655761719,527160.8057861328,SPY,1219
2023-09-19,526145.8657684326,78.32084655761719,526067.544921875,SPY,1219
2023-09-20,521309.52195739746,78.32084655761719,521231.20111083984,SPY,1219
2023-09-21,512694.4195098877,78.32084655761719,512616.0986633301,SPY,1219
2023-09-22,511541.82316589355,78.32084655761719,511463.50231933594,SPY,1219
2023-09-25,513692.6320037842,78.32084655761719,513614.31115722656,SPY,1219
2023-09-26,506146.9446258545,78.32084655761719,506068.6237792969,SPY,1219
2023-09-27,506348.9828643799,78.32084655761719,506270.66201782227,SPY,1219
2023-09-28,509284.0616607666,78.32084655761719,509205.740814209,SPY,1219
2023-09-29,508048.20964050293,78.32084655761719,507969.8887939453,SPY,1219
2023-10-02,507846.245803833,78.32084655761719,507767.9249572754,SPY,1219
2023-10-03,501049.1898956299,78.32084655761719,500970.86904907227,SPY,1219
2023-10-04,504697.26167297363,78.32084655761719,504618.940826416,SPY,1219
2023-10-05,504507.0905303955,78.32084655761719,504428.7696838379,SPY,1219
2023-10-06,510496.1050872803,78.32084655761719,510417.78424072266,SPY,1219
2023-10-09,513763.90898132324,78.32084655761719,513685.5881347656,SPY,1219
2023-10-10,516437.5396575928,78.32084655761719,516359.21881103516,SPY,1219
2023-10-11,518552.71000671387,78.32084655761719,518474.38916015625,SPY,1219
2023-10-12,515391.8215789795,78.32084655761719,515313.5007324219,SPY,1219
2023-10-13,512825.10636901855,78.32084655761719,512746.78552246094,SPY,1219
2023-10-16,518219.9849090576,78.32084655761719,518141.6640625,SPY,1219
2023-10-17,518196.1763153076,78.32084655761719,518117.85546875,SPY,1219
2023-10-18,511292.2049407959,78.32084655761719,511213.8840942383,SPY,1219
2023-10-19,506800.56492614746,78.32084655761719,506722.24407958984,SPY,1219
2023-10-20,500573.8736419678,78.32084655761719,500495.55279541016,SPY,1219
2023-10-23,499706.4224090576,78.32084655761719,499628.1015625,SPY,1219
2023-10-24,503473.3511505127,78.32084655761719,503395.0303039551,SPY,1219
2023-10-25,496248.48457336426,78.32084655761719,496170.16372680664,SPY,1219
2023-10-26,490307.0872039795,78.32084655761719,490228.7663574219,SPY,1219
2023-10-27,488084.92698669434,78.32084655761719,488006.6061401367,SPY,1219
2023-10-30,493919.4088897705,78.32084655761719,493841.0880432129,SPY,1219
2023-10-31,497020.9246368408,78.32084655761719,496942.6037902832,SPY,1219
2023-11-01,502320.6804046631,78.32084655761719,502242.35955810547,SPY,1219
2023-11-02,511945.82524108887,78.32084655761719,511867.50439453125,SPY,1219
2023-11-03,516615.8065032959,78.32084655761719,516537.4856567383,SPY,1219
2023-11-06,517804.0785369873,78.32084655761719,517725.7576904297,SPY,1219
2023-11-07,519277.4956817627,78.32084655761719,519199.1748352051,SPY,1219
2023-11-08,519657.83796691895,78.32084655761719,519579.5171203613,SPY,1219
2023-11-09,515605.7641143799,78.32084655761719,515527.44326782227,SPY,1219
2023-11-10,523650.5019378662,78.32084655761719,523572.1810913086,SPY,1219
2023-11-13,523151.41429138184,78.32084655761719,523073.0934448242,SPY,1219
2023-11-14,533299.3437652588,78.32084655761719,533221.0229187012,SPY,1219
2023-11-15,534428.3175201416,78.32084655761719,534349.996673584,SPY,1219
2023-11-16,535081.8262176514,78.32084655761719,535003.5053710938,SPY,1219
2023-11-17,535747.2392120361,78.32084655761719,535668.9183654785,SPY,1219
2023-11-20,539870.6644439697,78.32084655761719,539792.3435974121,SPY,1219
2023-11-21,538694.2223052979,78.32084655761719,538615.9014587402,SPY,1219
2023-11-22,540773.679763794,78.32084655761719,540695.3589172363,SPY,1219
2023-11-24,541106.4048614502,78.32084655761719,541028.0840148926,SPY,1219
2023-11-27,540132.0753631592,78.32084655761719,540053.7545166016,SPY,1219
2023-11-28,540666.7642974854,78.32084655761719,540588.4434509277,SPY,1219
2023-11-29,540286.4964141846,78.32084655761719,540208.175567627,SPY,1219
2023-11-30,542413.5338592529,78.32084655761719,542335.2130126953,SPY,1219
2023-12-01,545622.0022735596,78.32084655761719,545543.681427002,SPY,1219
2023-12-04,542758.1632537842,78.32084655761719,542679.8424072266,SPY,1219
2023-12-05,542651.2105865479,78.32084655761719,542572.8897399902,SPY,1219
2023-12-06,540464.7632598877,78.32084655761719,540386.4424133301,SPY,1219
2023-12-07,544588.1512908936,78.32084655761719,544509.8304443359,SPY,1219
2023-12-08,546929.0568695068,78.32084655761719,546850.7360229492,SPY,1219
2023-12-11,549056.0571136475,78.32084655761719,548977.7362670898,SPY,1219
2023-12-12,551563.3996429443,78.32084655761719,551485.0787963867,SPY,1219
2023-12-13,559168.4225006104,78.32084655761719,559090.1016540527,SPY,1219
2023-12-14,560962.7720489502,78.32084655761719,560884.4512023926,SPY,1219
2023-12-15,560039.2962188721,78.32084655761719,559960.9753723145,SPY,1219
