date,equity,cash,position_value,position,shares
2023-09-28,509284.08026123047,78.33944702148438,509205.740814209,SPY,1219
2023-09-29,508048.26544189453,78.33944702148438,507969.92599487305,SPY,1219
2023-10-02,507846.2644042969,78.33944702148438,507767.9249572754,SPY,1219
2023-10-03,501049.2456970215,78.33944702148438,500970.90625,SPY,1219
2023-10-04,504697.31747436523,78.33944702148438,504618.97802734375,SPY,1219
2023-10-05,504507.1463317871,78.33944702148438,504428.8068847656,SPY,1219
2023-10-06,510496.1980895996,78.33944702148438,510417.8586425781,SPY,1219
2023-10-09,513763.9275817871,78.33944702148438,513685.5881347656,SPY,1219
2023-10-10,516437.5954589844,78.33944702148438,516359.2560119629,SPY,1219
2023-10-11,518552.72860717773,78.33944702148438,518474.38916015625,SPY,1219
2023-10-12,515391.9145812988,78.33944702148438,515313.57513427734,SPY,1219
2023-10-13,512825.16217041016,78.33944702148438,512746.8227233887,SPY,1219
2023-10-16,518220.0407104492,78.33944702148438,518141.70126342773,SPY,1219
2023-10-17,518196.1949157715,78.33944702148438,518117.85546875,SPY,1219
2023-10-18,511292.29794311523,78.33944702148438,511213.95849609375,SPY,1219
2023-10-19,506800.5463256836,78.33944702148438,506722.2068786621,SPY,1219
2023-10-20,500573.8550415039,78.33944702148438,500495.5155944824,SPY,1219
2023-10-23,499706.40380859375,78.33944702148438,499628.06436157227,SPY,1219
2023-10-24,503473.3325500488,78.33944702148438,503394.99310302734,SPY,1219
2023-10-25,496248.54037475586,78.33944702148438,496170.2009277344,SPY,1219
2023-10-26,490307.10580444336,78.33944702148438,490228.7663574219,SPY,1219
2023-10-27,488085.0199890137,78.33944702148438,488006.6805419922,SPY,1219
2023-10-30,493919.50189208984,78.33944702148438,493841.16244506836,SPY,1219
2023-10-31,497020.90603637695,78.33944702148438,496942.56658935547,SPY,1219
2023-11-01,502320.69900512695,78.33944702148438,502242.35955810547,SPY,1219
2023-11-02,511945.806640625,78.33944702148438,511867.4671936035,SPY,1219
2023-11-03,516615.82510375977,78.33944702148438,516537.4856567383,SPY,1219
2023-11-06,517804.0971374512,78.33944702148438,517725.7576904297,SPY,1219
2023-11-07,519277.58868408203,78.33944702148438,519199.24923706055,SPY,1219
2023-11-08,519657.8565673828,78.33944702148438,519579.5171203613,SPY,1219
2023-11-09,515605.745513916,78.33944702148438,515527.40606689453,SPY,1219
2023-11-10,523650.4461364746,78.33944702148438,523572.1066894531,SPY,1219
2023-11-13,523151.39569091797,78.33944702148438,523073.0562438965,SPY,1219
2023-11-14,533299.4739685059,78.33944702148438,533221.1345214844,SPY,1219
2023-11-15,534428.2245178223,78.33944702148438,534349.8850708008,SPY,1219
2023-11-16,535081.8448181152,78.33944702148438,535003.5053710938,SPY,1219
2023-11-17,535747.2578125,78.33944702148438,535668.9183654785,SPY,1219
2023-11-20,539870.6086425781,78.33944702148438,539792.2691955566,SPY,1219
2023-11-21,538694.2409057617,78.33944702148438,538615.9014587402,SPY,1219
2023-11-22,540773.6983642578,78.33944702148438,540695.3589172363,SPY,1219
2023-11-24,541106.4234619141,78.33944702148438,541028.0840148926,SPY,1219
2023-11-27,540132.093963623,78.33944702148438,540053.7545166016,SPY,1219
2023-11-28,540666.820098877,78.33944702148438,540588.4806518555,SPY,1219
2023-11-29,540286.5150146484,78.33944702148438,540208.175567627,SPY,1219
2023-11-30,542413.5524597168,78.33944702148438,542335.2130126953,SPY,1219
2023-12-01,545621.9836730957,78.33944702148438,545543.6442260742,SPY,1219
2023-12-04,542758.2190551758,78.33944702148438,542679.8796081543,SPY,1219
2023-12-05,542651.191986084,78.33944702148438,542572.8525390625,SPY,1219
2023-12-06,540464.7446594238,78.33944702148438,540386.4052124023,SPY,1219
2023-12-07,544588.1326904297,78.33944702148438,544509.7932434082,SPY,1219
2023-12-08,546929.1498718262,78.33944702148438,546850.8104248047,SPY,1219
2023-12-11,549056.1129150391,78.33944702148438,548977.7734680176,SPY,1219
2023-12-12,551563.4554443359,78.33944702148438,551485.1159973145,SPY,1219
2023-12-13,559168.478302002,78.33944702148438,559090.1388549805,SPY,1219
2023-12-14,560962.7906494141,78.33944702148438,560884.4512023926,SPY,1219
2023-12-15,560039.3148193359,78.33944702148438,559960.9753723145,SPY,1219
2023-12-18,563189.1173706055,78.33944702148438,563110.777923584,SPY,1219
2023-12-19,566613.3511657715,78.33944702148438,566535.01171875,SPY,1219
2023-12-20,558762.6905822754,78.33944702148438,558684.3511352539,SPY,1219
2023-12-21,564060.0654907227,78.33944702148438,563981.7260437012,SPY,1219
2023-12-22,565193.5033569336,78.33944702148438,565115.1639099121,SPY,1219
2023-12-26,567579.7568664551,78.33944702148438,567501.4174194336,SPY,1219
2023-12-27,568605.8328552246,78.33944702148438,568527.4934082031,SPY,1219
2023-12-28,568820.5566101074,78.33944702148438,568742.2171630859,SPY,1219
2023-12-29,567174.0063476562,78.33944702148438,567095.6669006348,SPY,1219
2024-01-02,564000.4324035645,78.33944702148438,563922.092956543,SPY,1219
2024-01-03,559395.069152832,78.33944702148438,559316.7297058105,SPY,1219
2024-01-04,557593.4282226562,78.33944702148438,557515.0887756348,SPY,1219
2024-01-05,558357.014465332,78.33944702148438,558278.6750183105,SPY,1219
2024-01-08,566326.9412231445,78.33944702148438,566248.601776123,SPY,1219
2024-01-09,565467.9346008301,78.33944702148438,565389.5951538086,SPY,1219
2024-01-10,568665.5031433105,78.33944702148438,568587.1636962891,SPY,1219
2024-01-11,568414.9176940918,78.33944702148438,568336.5782470703,SPY,1219
2024-01-12,568808.6151123047,78.33944702148438,568730.2756652832,SPY,1219
2024-01-16,566720.7130432129,78.33944702148438,566642.3735961914,SPY,1219
2024-01-17,563570.9104919434,78.33944702148438,563492.5710449219,SPY,1219
2024-01-18,568581.9498596191,78.33944702148438,568503.6104125977,SPY,1219
2024-01-19,575669.0242004395,78.33944702148438,575590.684753418,SPY,1219
2024-01-22,576885.9781494141,78.33944702148438,576807.6387023926,SPY,1219
2024-01-23,578568.2413024902,78.33944702148438,578489.9018554688,SPY,1219
2024-01-24,579200.6570739746,78.33944702148438,579122.3176269531,SPY,1219
2024-01-25,582350.4224243164,78.33944702148438,582272.0829772949,SPY,1219
2024-01-26,581610.6819763184,78.33944702148438,581532.3425292969,SPY,1219
2024-01-29,586216.0824279785,78.33944702148438,586137.742980957,SPY,1219
2024-01-30,585762.6403198242,78.33944702148438,585684.3008728027,SPY,1219
2024-01-31,576205.8707885742,78.33944702148438,576127.5313415527,SPY,1219
2024-02-01,583746.3500366211,78.33944702148438,583668.0105895996,SPY,1219
2024-02-02,589890.8644714355,78.33944702148438,589812.5250244141,SPY,1219
2024-02-05,587743.1805114746,78.33944702148438,587664.8410644531,SPY,1219
2024-02-06,589449.4382629395,78.33944702148438,589371.098815918,SPY,1219
2024-02-07,594365.0200500488,78.33944702148438,594286.6806030273,SPY,1219
2024-02-08,594627.4353942871,78.33944702148438,594549.0959472656,SPY,1219
2024-02-09,598063.6478881836,78.33944702148438,597985.3084411621,SPY,1219
2024-02-12,597801.1581420898,78.33944702148438,597722.8186950684,SPY,1219
2024-02-13,589568.6672363281,78.33944702148438,589490.3277893066,SPY,1219
2024-02-14,594925.7496337891,78.33944702148438,594847.4101867676,SPY,1219
2024-02-15,599030.0535888672,78.33944702148438,598951.7141418457,SPY,1219
2024-02-16,596047.3204040527,78.33944702148438,595968.9809570312,SPY,1219
2024-02-20,592766.2729797363,78.33944702148438,592687.9335327148,SPY,1219
2024-02-21,593303.1939697266,78.33944702148438,593224.8545227051,SPY,1219
2024-02-22,605580.2069396973,78.33944702148438,605501.8674926758,SPY,1219
2024-02-23,605997.7873535156,78.33944702148438,605919.4479064941,SPY,1219
2024-02-26,603778.5660095215,78.33944702148438,603700.2265625,SPY,1219
2024-02-27,604900.0623779297,78.33944702148438,604821.7229309082,SPY,1219
2024-02-28,604100.7632446289,78.33944702148438,604022.4237976074,SPY,1219
2024-02-29,606272.1441955566,78.33944702148438,606193.8047485352,SPY,1219
2024-03-01,611963.2909240723,78.33944702148438,611884.9514770508,SPY,1219
2024-03-04,611307.1409606934,78.33944702148438,611228.8015136719,SPY,1219
2024-03-05,605198.4138183594,78.33944702148438,605120.0743713379,SPY,1219
2024-03-06,608264.7002868652,78.33944702148438,608186.3608398438,SPY,1219
2024-03-07,614301.8156433105,78.33944702148438,614223.4761962891,SPY,1219
2024-03-08,610615.0921020508,78.33944702148438,610536.7526550293,SPY,1219
2024-03-11,610090.149810791,78.33944702148438,610011.8103637695,SPY,1219
2024-03-12,616652.2818603516,78.33944702148438,616573.9424133301,SPY,1219
2024-03-13,615685.8017578125,78.33944702148438,615607.462310791,SPY,1219
2024-03-14,614468.8478088379,78.33944702148438,614390.5083618164,SPY,1219
2024-03-15,610250.0765991211,78.33944702148438,610171.7371520996,SPY,1219
2024-03-18,613876.423034668,78.33944702148438,613798.0835876465,SPY,1219
2024-03-19,617287.3760986328,78.33944702148438,617209.0366516113,SPY,1219
2024-03-20,622996.0816650391,78.33944702148438,622917.7422180176,SPY,1219
2024-03-21,625054.5950012207,78.33944702148438,624976.2555541992,SPY,1219
2024-03-22,623869.8198547363,78.33944702148438,623791.4804077148,SPY,1219
2024-03-25,622146.4496765137,78.33944702148438,622068.1102294922,SPY,1219
2024-03-26,620997.4618225098,78.33944702148438,620919.1223754883,SPY,1219
2024-03-27,626215.5615539551,78.33944702148438,626137.2221069336,SPY,1219
2024-03-28,626095.8489685059,78.33944702148438,626017.5095214844,SPY,1219
2024-04-01,625006.7546081543,78.33944702148438,624928.4151611328,SPY,1219
2024-04-02,621033.3979187012,78.33944702148438,620955.0584716797,SPY,1219
2024-04-03,621715.5513305664,78.33944702148438,621637.2118835449,SPY,1219
2024-04-04,614127.7897033691,78.33944702148438,614049.4502563477,SPY,1219
2024-04-05,620542.7548828125,78.33944702148438,620464.415435791,SPY,1219
2024-04-08,620889.727935791,78.33944702148438,620811.3884887695,SPY,1219
2024-04-09,621607.8918457031,78.33944702148438,621529.5523986816,SPY,1219
2024-04-10,615384.3998413086,78.33944702148438,615306.0603942871,SPY,1219
2024-04-11,620028.0428466797,78.33944702148438,619949.7033996582,SPY,1219
2024-04-12,611470.7878417969,78.33944702148438,611392.4483947754,SPY,1219
2024-04-15,603811.265625,78.33944702148438,603732.9261779785,SPY,1219
2024-04-16,602710.192565918,78.33944702148438,602631.8531188965,SPY,1219
2024-04-17,599143.6280212402,78.33944702148438,599065.2885742188,SPY,1219
2024-04-18,597910.9008789062,78.33944702148438,597832.5614318848,SPY,1219
2024-04-19,592692.8383483887,78.33944702148438,592614.4989013672,SPY,1219
2024-04-22,598150.3632507324,78.33944702148438,598072.0238037109,SPY,1219
2024-04-23,605247.4074401855,78.33944702148438,605169.0679931641,SPY,1219
2024-04-24,604960.1418762207,78.33944702148438,604881.8024291992,SPY,1219
2024-04-25,602662.2777709961,78.33944702148438,602583.9383239746,SPY,1219
2024-04-26,608371.0949401855,78.33944702148438,608292.7554931641,SPY,1219
2024-04-29,610525.3634643555,78.33944702148438,610447.024017334,SPY,1219
2024-04-30,600855.1683044434,78.33944702148438,600776.8288574219,SPY,1219
2024-05-01,598904.2772521973,78.33944702148438,598825.9378051758,SPY,1219
2024-05-02,604505.360534668,78.33944702148438,604427.0210876465,SPY,1219
2024-05-03,611997.4413757324,78.33944702148438,611919.1019287109,SPY,1219
2024-05-06,618316.576965332,78.33944702148438,618238.2375183105,SPY,1219
2024-05-07,618998.8419799805,78.33944702148438,618920.502532959,SPY,1219
2024-05-08,619058.5866699219,78.33944702148438,618980.2472229004,SPY,1219
2024-05-09,622625.0768127441,78.33944702148438,622546.7373657227,SPY,1219
2024-05-10,623427.0544128418,78.33944702148438,623348.7149658203,SPY,1219
2024-05-13,623510.7937011719,78.33944702148438,623432.4542541504,SPY,1219
2024-05-14,626371.1358337402,78.33944702148438,626292.7963867188,SPY,1219
2024-05-15,634126.5620422363,78.33944702148438,634048.2225952148,SPY,1219
2024-05-16,632821.9999084473,78.33944702148438,632743.6604614258,SPY,1219
2024-05-17,633731.5625915527,78.33944702148438,633653.2231445312,SPY,1219
2024-05-20,634461.5935974121,78.33944702148438,634383.2541503906,SPY,1219
2024-05-21,636017.4851989746,78.33944702148438,635939.1457519531,SPY,1219
2024-05-22,634186.4555358887,78.33944702148438,634108.1160888672,SPY,1219
2024-05-23,629554.7168273926,78.33944702148438,629476.3773803711,SPY,1219
2024-05-24,633719.6582946777,78.33944702148438,633641.3188476562,SPY,1219
2024-05-28,634162.4981384277,78.33944702148438,634084.1586914062,SPY,1219
2024-05-29,629722.1954040527,78.33944702148438,629643.8559570312,SPY,1219
2024-05-30,625545.3496398926,78.33944702148438,625467.0101928711,SPY,1219
2024-05-31,631242.1509094238,78.33944702148438,631163.8114624023,SPY,1219
2024-06-03,631756.7885437012,78.33944702148438,631678.4490966797,SPY,1219
2024-06-04,632462.9365539551,78.33944702148438,632384.5971069336,SPY,1219
2024-06-05,639979.0119934082,78.33944702148438,639900.6725463867,SPY,1219
2024-06-06,639966.9588928223,78.33944702148438,639888.6194458008,SPY,1219
2024-06-07,639189.013092041,78.33944702148438,639110.6736450195,SPY,1219
2024-06-10,641163.7871398926,78.33944702148438,641085.4476928711,SPY,1219
2024-06-11,642707.6256408691,78.33944702148438,642629.2861938477,SPY,1219
2024-06-12,647985.6188659668,78.33944702148438,647907.2794189453,SPY,1219
2024-06-13,649290.1065979004,78.33944702148438,649211.7671508789,SPY,1219
2024-06-14,649685.106048584,78.33944702148438,649606.7666015625,SPY,1219
2024-06-17,654855.3653869629,78.33944702148438,654777.0259399414,SPY,1219
2024-06-18,656518.9164733887,78.33944702148438,656440.5770263672,SPY,1219
2024-06-20,654735.7272033691,78.33944702148438,654657.3877563477,SPY,1219
2024-06-21,653858.0085144043,78.33944702148438,653779.6690673828,SPY,1219
2024-06-24,651732.7195129395,78.33944702148438,651654.380065918,SPY,1219
2024-06-25,654242.1452941895,78.33944702148438,654163.805847168,SPY,1219
2024-06-26,655058.7800598145,78.33944702148438,654980.440612793,SPY,1219
2024-06-27,656091.2546081543,78.33944702148438,656012.9151611328,SPY,1219
2024-06-28,653509.8078308105,78.33944702148438,653431.4683837891,SPY,1219
2024-07-01,654854.5469665527,78.33944702148438,654776.2075195312,SPY,1219
2024-07-02,659261.0712585449,78.33944702148438,659182.7318115234,SPY,1219
2024-07-03,662202.6974182129,78.33944702148438,662124.3579711914,SPY,1219
2024-07-05,666020.8518371582,78.33944702148438,665942.5123901367,SPY,1219
2024-07-08,666789.3486022949,78.33944702148438,666711.0091552734,SPY,1219
2024-07-09,667437.6119689941,78.33944702148438,667359.2725219727,SPY,1219
2024-07-10,674041.297454834,78.33944702148438,673962.9580078125,SPY,1219
2024-07-11,668229.9917297363,78.33944702148438,668151.6522827148,SPY,1219
2024-07-12,672444.4848327637,78.33944702148438,672366.1453857422,SPY,1219
2024-07-15,674293.4453430176,78.33944702148438,674215.1058959961,SPY,1219
2024-07-16,678291.7266540527,78.33944702148438,678213.3872070312,SPY,1219
2024-07-17,668782.3511047363,78.33944702148438,668704.0116577148,SPY,1219
2024-07-18,663643.4893493652,78.33944702148438,663565.1499023438,SPY,1219
2024-07-19,659237.0394592285,78.33944702148438,659158.700012207,SPY,1219
2024-07-22,666032.8305358887,78.33944702148438,665954.4910888672,SPY,1219
2024-07-23,664988.2284851074,78.33944702148438,664909.8890380859,SPY,1219
2024-07-24,649919.7695007324,78.33944702148438,649841.4300537109,SPY,1219
2024-07-25,646533.8154602051,78.33944702148438,646455.4760131836,SPY,1219
2024-07-26,653773.9344177246,78.33944702148438,653695.5949707031,SPY,1219
2024-07-29,654158.2200012207,78.33944702148438,654079.8805541992,SPY,1219
2024-07-30,650844.3613586426,78.33944702148438,650766.0219116211,SPY,1219
2024-07-31,661422.2219543457,78.33944702148438,661343.8825073242,SPY,1219
2024-08-01,652056.9627990723,78.33944702148438,651978.6233520508,SPY,1219
2024-08-02,639918.2256774902,78.33944702148438,639839.8862304688,SPY,1219
2024-08-05,621283.685760498,78.33944702148438,621205.3463134766,SPY,1219
2024-08-06,627010.917388916,78.33944702148438,626932.5779418945,SPY,1219
2024-08-07,622820.5676879883,78.33944702148438,622742.2282409668,SPY,1219
2024-08-08,637216.6199035645,78.33944702148438,637138.280456543,SPY,1219
2024-08-09,640026.1827697754,78.33944702148438,639947.8433227539,SPY,1219
2024-08-12,640362.4047546387,78.33944702148438,640284.0653076172,SPY,1219
2024-08-13,650892.2761535645,78.33944702148438,650813.936706543,SPY,1219
2024-08-14,652945.3953552246,78.33944702148438,652867.0559082031,SPY,1219
2024-08-15,664135.7320251465,78.33944702148438,664057.392578125,SPY,1219
2024-08-16,665624.6619567871,78.33944702148438,665546.3225097656,SPY,1219
2024-08-19,671988.1038513184,78.33944702148438,671909.7644042969,SPY,1219
2024-08-20,670895.5870056152,78.33944702148438,670817.2475585938,SPY,1219
2024-08-21,673200.854095459,78.33944702148438,673122.5146484375,SPY,1219
2024-08-22,667917.8759460449,78.33944702148438,667839.5364990234,SPY,1219
2024-08-23,675013.952911377,78.33944702148438,674935.6134643555,SPY,1219
2024-08-26,673404.9383850098,78.33944702148438,673326.5989379883,SPY,1219
2024-08-27,674329.6046447754,78.33944702148438,674251.2651977539,SPY,1219
2024-08-28,670415.3230285645,78.33944702148438,670336.983581543,SPY,1219
2024-08-29,670475.2909240723,78.33944702148438,670396.9514770508,SPY,1219
2024-08-30,676874.9665222168,78.33944702148438,676796.6270751953,SPY,1219
2024-09-03,662947.0879821777,78.33944702148438,662868.7485351562,SPY,1219
2024-09-04,661590.4445495605,78.33944702148438,661512.1051025391,SPY,1219
2024-09-05,659981.4300231934,78.33944702148438,659903.0905761719,SPY,1219
2024-09-06,648875.1674499512,78.33944702148438,648796.8280029297,SPY,1219
