date,equity,cash,position_value,position,shares
2022-03-30,577115.1273345947,26.099929809570312,577089.0274047852,SPY,1322
2022-03-31,568232.9398345947,26.099929809570312,568206.8399047852,SPY,1322
2022-04-01,569843.2801055908,26.099929809570312,569817.1801757812,SPY,1322
2022-04-04,574724.7312164307,26.099929809570312,574698.6312866211,SPY,1322
2022-04-05,567465.5117340088,26.099929809570312,567439.4118041992,SPY,1322
2022-04-06,561791.4980621338,26.099929809570312,561765.3981323242,SPY,1322
2022-04-07,564622.2515411377,26.099929809570312,564596.1516113281,SPY,1322
2022-04-08,563112.4894561768,26.099929809570312,563086.3895263672,SPY,1322
2022-04-11,553488.1293487549,26.099929809570312,553462.0294189453,SPY,1322
2022-04-12,551437.431716919,26.099929809570312,551411.3317871094,SPY,1322
2022-04-13,557753.0398101807,26.099929809570312,557726.9398803711,SPY,1322
2022-04-14,550808.3036651611,26.099929809570312,550782.2037353516,SPY,1322
2022-04-18,551034.8769073486,26.099929809570312,551008.7769775391,SPY,1322
2022-04-19,559929.5711212158,26.099929809570312,559903.4711914062,SPY,1322
2022-04-20,559514.4289093018,26.099929809570312,559488.3289794922,SPY,1322
2022-04-21,551148.0424957275,26.099929809570312,551121.942565918,SPY,1322
2022-04-22,536025.73097229,26.099929809570312,535999.6310424805,SPY,1322
2022-04-25,539133.2459259033,26.099929809570312,539107.1459960938,SPY,1322
2022-04-26,523520.227432251,26.099929809570312,523494.1275024414,SPY,1322
2022-04-27,524992.2273101807,26.099929809570312,524966.1273803711,SPY,1322
2022-04-28,538252.5312042236,26.099929809570312,538226.4312744141,SPY,1322
2022-04-29,518362.05519104004,26.099929809570312,518335.95526123047,SPY,1322
2022-05-02,521482.0768585205,26.099929809570312,521455.97692871094,SPY,1322
2022-05-03,523872.47297668457,26.099929809570312,523846.373046875,SPY,1322
2022-05-04,539825.189956665,26.099929809570312,539799.0900268555,SPY,1322
2022-05-05,520639.16468811035,26.099929809570312,520613.0647583008,SPY,1322
2022-05-06,517531.64973449707,26.099929809570312,517505.5498046875,SPY,1322
2022-05-09,500962.55348205566,26.099929809570312,500936.4535522461,SPY,1322
2022-05-10,502120.070022583,26.099929809570312,502093.97009277344,SPY,1322
2022-05-11,494143.61067199707,26.099929809570312,494117.5107421875,SPY,1322
2022-05-12,493627.84992980957,26.099929809570312,493601.75,SPY,1322
2022-05-13,505428.7010040283,26.099929809570312,505402.60107421875,SPY,1322
2022-05-16,503378.08406066895,26.099929809570312,503351.9841308594,SPY,1322
2022-05-17,513732.23109436035,26.099929809570312,513706.1311645508,SPY,1322
2022-05-18,493023.89668273926,26.099929809570312,492997.7967529297,SPY,1322
2022-05-19,490004.4935455322,26.099929809570312,489978.39361572266,SPY,1322
2022-05-20,490218.3986968994,26.099929809570312,490192.29876708984,SPY,1322
2022-05-23,499389.89472961426,26.099929809570312,499363.7947998047,SPY,1322
2022-05-24,495577.8886871338,26.099929809570312,495551.7887573242,SPY,1322
2022-05-25,499956.0857696533,26.099929809570312,499929.98583984375,SPY,1322
2022-05-26,509945.27882385254,26.099929809570312,509919.17889404297,SPY,1322
2022-05-27,522463.4907989502,26.099929809570312,522437.3908691406,SPY,1322
2022-05-31,519531.997756958,26.099929809570312,519505.89782714844,SPY,1322
2022-06-01,515329.9436187744,26.099929809570312,515303.84368896484,SPY,1322
2022-06-02,525143.2761383057,26.099929809570312,525117.1762084961,SPY,1322
2022-06-03,516525.1820220947,26.099929809570312,516499.08209228516,SPY,1322
2022-06-06,518097.84077453613,26.099929809570312,518071.74084472656,SPY,1322
2022-06-07,523067.32301330566,26.099929809570312,523041.2230834961,SPY,1322
2022-06-08,517380.7219390869,26.099929809570312,517354.62200927734,SPY,1322
2022-06-09,505076.495803833,26.099929809570312,505050.39587402344,SPY,1322
2022-06-10,490432.2635040283,26.099929809570312,490406.16357421875,SPY,1322
2022-06-13,471812.469619751,26.099929809570312,471786.3696899414,SPY,1322
2022-06-14,470390.69831848145,26.099929809570312,470364.5983886719,SPY,1322
2022-06-15,477096.47554016113,26.099929809570312,477070.37561035156,SPY,1322
2022-06-16,461307.31410217285,26.099929809570312,461281.2141723633,SPY,1322
2022-06-17,462301.7592315674,26.099929809570312,462275.6593017578,SPY,1322
2022-06-21,473938.9337310791,26.099929809570312,473912.83380126953,SPY,1322
2022-06-22,473079.64179992676,26.099929809570312,473053.5418701172,SPY,1322
2022-06-23,477716.80854797363,26.099929809570312,477690.70861816406,SPY,1322
2022-06-24,492904.3970489502,26.099929809570312,492878.2971191406,SPY,1322
2022-06-27,491021.8542022705,26.099929809570312,490995.75427246094,SPY,1322
2022-06-28,480989.45246887207,26.099929809570312,480963.3525390625,SPY,1322
2022-06-29,480597.70991516113,26.099929809570312,480571.60998535156,SPY,1322
2022-06-30,476693.39625549316,26.099929809570312,476667.2963256836,SPY,1322
2022-07-01,481734.85261535645,26.099929809570312,481708.7526855469,SPY,1322
2022-07-05,482644.57484436035,26.099929809570312,482618.4749145508,SPY,1322
2022-07-06,484274.643447876,26.099929809570312,484248.5435180664,SPY,1322
2022-07-07,491527.20613098145,26.099929809570312,491501.1062011719,SPY,1322
2022-07-08,491122.8358306885,26.099929809570312,491096.7359008789,SPY,1322
2022-07-11,485512.80812072754,26.099929809570312,485486.70819091797,SPY,1322
2022-07-12,481216.7922515869,26.099929809570312,481190.69232177734,SPY,1322
2022-07-13,478689.75019836426,26.099929809570312,478663.6502685547,SPY,1322
2022-07-14,477527.3520050049,26.099929809570312,477501.2520751953,SPY,1322
2022-07-15,486649.99116516113,26.099929809570312,486623.89123535156,SPY,1322
2022-07-18,482631.9874420166,26.099929809570312,482605.88751220703,SPY,1322
2022-07-19,495671.60835266113,26.099929809570312,495645.50842285156,SPY,1322
2022-07-20,498830.3604888916,26.099929809570312,498804.26055908203,SPY,1322
2022-07-21,503909.8211212158,26.099929809570312,503883.72119140625,SPY,1322
2022-07-22,499234.8921661377,26.099929809570312,499208.7922363281,SPY,1322
2022-07-25,499841.34675598145,26.099929809570312,499815.2468261719,SPY,1322
2022-07-26,493927.9707183838,26.099929809570312,493901.8707885742,SPY,1322
2022-07-27,506752.7182159424,26.099929809570312,506726.6182861328,SPY,1322
2022-07-28,513108.3074493408,26.099929809570312,513082.20751953125,SPY,1322
2022-07-29,520588.4519805908,26.099929809570312,520562.35205078125,SPY,1322
2022-08-01,519046.93898010254,26.099929809570312,519020.83905029297,SPY,1322
2022-08-02,515622.802444458,26.099929809570312,515596.70251464844,SPY,1322
2022-08-03,523696.69313049316,26.099929809570312,523670.5932006836,SPY,1322
2022-08-04,523342.99519348145,26.099929809570312,523316.8952636719,SPY,1322
2022-08-05,522458.40742492676,26.099929809570312,522432.3074951172,SPY,1322
2022-08-08,521851.952835083,26.099929809570312,521825.85290527344,SPY,1322
2022-08-09,519779.8324127197,26.099929809570312,519753.73248291016,SPY,1322
2022-08-10,530696.6605377197,26.099929809570312,530670.5606079102,SPY,1322
2022-08-11,530696.6605377197,26.099929809570312,530670.5606079102,SPY,1322
2022-08-12,539680.3944854736,26.099929809570312,539654.2945556641,SPY,1322
2022-08-15,541904.2092437744,26.099929809570312,541878.1093139648,SPY,1322
2022-08-16,542965.6258087158,26.099929809570312,542939.5258789062,SPY,1322
2022-08-17,539111.823135376,26.099929809570312,539085.7232055664,SPY,1322
2022-08-18,540678.5916290283,26.099929809570312,540652.4916992188,SPY,1322
2022-08-19,533413.2398223877,26.099929809570312,533387.1398925781,SPY,1322
2022-08-22,522306.8341217041,26.099929809570312,522280.73419189453,SPY,1322
2022-08-23,521043.29292297363,26.099929809570312,521017.19299316406,SPY,1322
2022-08-24,522711.1237335205,26.099929809570312,522685.02380371094,SPY,1322
2022-08-25,530090.1656036377,26.099929809570312,530064.0656738281,SPY,1322
2022-08-26,512147.9935455322,26.099929809570312,512121.89361572266,SPY,1322
2022-08-29,508761.78059387207,26.099929809570312,508735.6806640625,SPY,1322
2022-08-30,503176.92768859863,26.099929809570312,503150.82775878906,SPY,1322
2022-08-31,499348.5015411377,26.099929809570312,499322.4016113281,SPY,1322
2022-09-01,500915.27003479004,26.099929809570312,500889.17010498047,SPY,1322
2022-09-02,495633.72511291504,26.099929809570312,495607.62518310547,SPY,1322
2022-09-06,493763.68898010254,26.099929809570312,493737.58905029297,SPY,1322
2022-09-07,502633.57148742676,26.099929809570312,502607.4715576172,SPY,1322
2022-09-08,505918.8431549072,26.099929809570312,505892.74322509766,SPY,1322
2022-09-09,513778.02180480957,26.099929809570312,513751.921875,SPY,1322
2022-09-12,519299.5746002197,26.099929809570312,519273.47467041016,SPY,1322
2022-09-13,496720.31648254395,26.099929809570312,496694.2165527344,SPY,1322
2022-09-14,498615.6484527588,26.099929809570312,498589.5485229492,SPY,1322
2022-09-15,492955.02906799316,26.099929809570312,492928.9291381836,SPY,1322
2022-09-16,489194.50227355957,26.099929809570312,489168.40234375,SPY,1322
2022-09-19,492987.9096221924,26.099929809570312,492961.8096923828,SPY,1322
2022-09-20,487329.42848205566,26.099929809570312,487303.3285522461,SPY,1322
2022-09-21,478829.01850891113,26.099929809570312,478802.91857910156,SPY,1322
2022-09-22,474807.1820831299,26.099929809570312,474781.0821533203,SPY,1322
2022-09-23,466852.3472442627,26.099929809570312,466826.2473144531,SPY,1322
2022-09-26,462234.22297668457,26.099929809570312,462208.123046875,SPY,1322
2022-09-27,461054.31538391113,26.099929809570312,461028.21545410156,SPY,1322
2022-09-28,470125.59632873535,26.099929809570312,470099.4963989258,SPY,1322
2022-09-29,460305.68769836426,26.099929809570312,460279.5877685547,SPY,1322
2022-09-30,453188.2378692627,26.099929809570312,453162.1379394531,SPY,1322
2022-10-03,465152.16035461426,26.099929809570312,465126.0604248047,SPY,1322
2022-10-04,479564.85707092285,26.099929809570312,479538.7571411133,SPY,1322
2022-10-05,478448.4916534424,26.099929809570312,478422.3917236328,SPY,1322
2022-10-06,473513.0599517822,26.099929809570312,473486.96002197266,SPY,1322
2022-10-07,460305.68769836426,26.099929809570312,460279.5877685547,SPY,1322
2022-10-10,456791.2607574463,26.099929809570312,456765.1608276367,SPY,1322
2022-10-11,453898.61921691895,26.099929809570312,453872.5192871094,SPY,1322
2022-10-12,452401.5655670166,26.099929809570312,452375.46563720703,SPY,1322
2022-10-13,464340.1922149658,26.099929809570312,464314.09228515625,SPY,1322
2022-10-14,453759.1088409424,26.099929809570312,453733.0089111328,SPY,1322
2022-10-17,465418.59370422363,26.099929809570312,465392.49377441406,SPY,1322
2022-10-18,470886.89210510254,26.099929809570312,470860.79217529297,SPY,1322
2022-10-19,467550.1008453369,26.099929809570312,467524.00091552734,SPY,1322
2022-10-20,463629.7705230713,26.099929809570312,463603.6705932617,SPY,1322
2022-10-21,474896.0200958252,26.099929809570312,474869.9201660156,SPY,1322
2022-10-24,480706.76039123535,26.099929809570312,480680.6604614258,SPY,1322
2022-10-25,488382.53413391113,26.099929809570312,488356.43420410156,SPY,1322
2022-10-26,484703.1799468994,26.099929809570312,484677.08001708984,SPY,1322
2022-10-27,482115.0970611572,26.099929809570312,482088.99713134766,SPY,1322
2022-10-28,493584.23780822754,26.099929809570312,493558.13787841797,SPY,1322
2022-10-31,490019.1385040283,26.099929809570312,489993.03857421875,SPY,1322
2022-11-01,487875.0439605713,26.099929809570312,487848.9440307617,SPY,1322
2022-11-02,475631.81831359863,26.099929809570312,475605.71838378906,SPY,1322
2022-11-03,470734.6732940674,26.099929809570312,470708.5733642578,SPY,1322
2022-11-04,477509.60054016113,26.099929809570312,477483.50061035156,SPY,1322
2022-11-07,482076.97175598145,26.099929809570312,482050.8718261719,SPY,1322
2022-11-08,484677.8034210205,26.099929809570312,484651.70349121094,SPY,1322
2022-11-09,474693.00788879395,26.099929809570312,474666.9079589844,SPY,1322
2022-11-10,500777.93824768066,26.099929809570312,500751.8383178711,SPY,1322
2022-11-11,505624.5319366455,26.099929809570312,505598.43200683594,SPY,1322
2022-11-14,501323.513381958,26.099929809570312,501297.41345214844,SPY,1322
2022-11-15,505599.1150665283,26.099929809570312,505573.01513671875,SPY,1322
2022-11-16,501742.12519836426,26.099929809570312,501716.0252685547,SPY,1322
2022-11-17,500206.9865875244,26.099929809570312,500180.88665771484,SPY,1322
2022-11-18,502478.00410461426,26.099929809570312,502451.9041748047,SPY,1322
2022-11-21,500651.05561828613,26.099929809570312,500624.95568847656,SPY,1322
2022-11-22,507388.0592803955,26.099929809570312,507361.95935058594,SPY,1322
2022-11-23,510585.13844299316,26.099929809570312,510559.0385131836,SPY,1322
2022-11-25,510470.92390441895,26.099929809570312,510444.8239746094,SPY,1322
2022-11-28,502325.7852935791,26.099929809570312,502299.68536376953,SPY,1322
2022-11-29,501463.02375793457,26.099929809570312,501436.923828125,SPY,1322
2022-11-30,517258.68061828613,26.099929809570312,517232.58068847656,SPY,1322
2022-12-01,516877.99238586426,26.099929809570312,516851.8924560547,SPY,1322
2022-12-02,516281.6641998291,26.099929809570312,516255.56427001953,SPY,1322
2022-12-05,506994.7029571533,26.099929809570312,506968.60302734375,SPY,1322
2022-12-06,499686.7476348877,26.099929809570312,499660.6477050781,SPY,1322
2022-12-07,498836.8155670166,26.099929809570312,498810.71563720703,SPY,1322
2022-12-08,502744.5181427002,26.099929809570312,502718.4182128906,SPY,1322
2022-12-09,498989.07472229004,26.099929809570312,498962.97479248047,SPY,1322
2022-12-12,506182.77516174316,26.099929809570312,506156.6752319336,SPY,1322
2022-12-13,510014.34815979004,26.099929809570312,509988.24822998047,SPY,1322
2022-12-14,506753.5654449463,26.099929809570312,506727.4655151367,SPY,1322
2022-12-15,494358.20167541504,26.099929809570312,494332.10174560547,SPY,1322
2022-12-16,488522.0445098877,26.099929809570312,488495.9445800781,SPY,1322
2022-12-19,484379.74018859863,26.099929809570312,484353.64025878906,SPY,1322
2022-12-20,485042.5556793213,26.099929809570312,485016.4557495117,SPY,1322
2022-12-21,492294.71492004395,26.099929809570312,492268.6149902344,SPY,1322
2022-12-22,485271.9126739502,26.099929809570312,485245.8127441406,SPY,1322
2022-12-23,488063.2498321533,26.099929809570312,488037.14990234375,SPY,1322
2022-12-27,486138.74897766113,26.099929809570312,486112.64904785156,SPY,1322
2022-12-28,480097.2396392822,26.099929809570312,480071.13970947266,SPY,1322
2022-12-29,488738.7334136963,26.099929809570312,488712.6334838867,SPY,1322
2022-12-30,487451.42945861816,26.099929809570312,487425.3295288086,SPY,1322
2023-01-03,485399.40046691895,26.099929809570312,485373.3005371094,SPY,1322
2023-01-04,489146.6136627197,26.099929809570312,489120.51373291016,SPY,1322
2023-01-05,483564.02003479004,26.099929809570312,483537.92010498047,SPY,1322
2023-01-06,494652.5935821533,26.099929809570312,494626.49365234375,SPY,1322
2023-01-09,494372.20112609863,26.099929809570312,494346.10119628906,SPY,1322
2023-01-10,497839.062210083,26.099929809570312,497812.96228027344,SPY,1322
2023-01-11,504135.1840362549,26.099929809570312,504109.0841064453,SPY,1322
2023-01-12,505970.60481262207,26.099929809570312,505944.5048828125,SPY,1322
2023-01-13,507933.4730377197,26.099929809570312,507907.37310791016,SPY,1322
2023-01-17,507002.9331817627,26.099929809570312,506976.8332519531,SPY,1322
2023-01-18,498998.75733947754,26.099929809570312,498972.65740966797,SPY,1322
2023-01-19,495366.4041900635,26.099929809570312,495340.3042602539,SPY,1322
2023-01-20,504594.1400909424,26.099929809570312,504568.0401611328,SPY,1322
2023-01-23,510648.23683166504,26.099929809570312,510622.13690185547,SPY,1322
2023-01-24,510100.16035461426,26.099929809570312,510074.0604248047,SPY,1322
2023-01-25,510291.43238830566,26.099929809570312,510265.3324584961,SPY,1322
2023-01-26,515899.362197876,26.099929809570312,515873.2622680664,SPY,1322
2023-01-27,517084.59523010254,26.099929809570312,517058.49530029297,SPY,1322
2023-01-30,510597.2820587158,26.099929809570312,510571.18212890625,SPY,1322
2023-01-31,518104.3361968994,26.099929809570312,518078.23626708984,SPY,1322
2023-02-01,523610.2757720947,26.099929809570312,523584.17584228516,SPY,1322
2023-02-02,531232.189956665,26.099929809570312,531206.0900268555,SPY,1322
2023-02-03,525585.9331207275,26.099929809570312,525559.833190918,SPY,1322
2023-02-06,522374.08796691895,26.099929809570312,522347.9880371094,SPY,1322
2023-02-07,529205.577835083,26.099929809570312,529179.4779052734,SPY,1322
2023-02-08,523419.16511535645,26.099929809570312,523393.0651855469,SPY,1322
2023-02-09,518881.7696685791,26.099929809570312,518855.66973876953,SPY,1322
2023-02-10,520092.7019805908,26.099929809570312,520066.60205078125,SPY,1322
2023-02-13,526197.6728057861,26.099929809570312,526171.5728759766,SPY,1322
2023-02-14,525955.5670318604,26.099929809570312,525929.4671020508,SPY,1322
2023-02-15,527663.4596710205,26.099929809570312,527637.3597412109,SPY,1322
2023-02-16,520398.4709625244,26.099929809570312,520372.37103271484,SPY,1322
2023-02-17,519098.53926086426,26.099929809570312,519072.4393310547,SPY,1322
2023-02-21,508685.3686065674,26.099929809570312,508659.2686767578,SPY,1322
2023-02-22,507984.42781066895,26.099929809570312,507958.3278808594,SPY,1322
2023-02-23,510686.48316955566,26.099929809570312,510660.3832397461,SPY,1322
2023-02-24,505231.33699035645,26.099929809570312,505205.2370605469,SPY,1322
