date,equity,cash,position_value,position,shares
2023-03-17,498984.0619506836,26.08984375,498957.9721069336,SPY,1322
2023-03-20,503781.8391113281,26.08984375,503755.7492675781,SPY,1322
2023-03-21,510396.47869873047,26.08984375,510370.38885498047,SPY,1322
2023-03-22,501696.36474609375,26.08984375,501670.27490234375,SPY,1322
2023-03-23,503052.53631591797,26.08984375,503026.44647216797,SPY,1322
2023-03-24,506353.4212036133,26.08984375,506327.3313598633,SPY,1322
2023-03-27,507300.26013183594,26.08984375,507274.17028808594,SPY,1322
2023-03-28,506161.58435058594,26.08984375,506135.49450683594,SPY,1322
2023-03-29,513518.19482421875,26.08984375,513492.10498046875,SPY,1322
2023-03-30,516524.8088378906,26.08984375,516498.7189941406,SPY,1322
2023-03-31,523804.60388183594,26.08984375,523778.51403808594,SPY,1322
2023-04-03,525800.5543823242,26.08984375,525774.4645385742,SPY,1322
2023-04-04,522883.5045776367,26.08984375,522857.4147338867,SPY,1322
2023-04-05,521514.50354003906,26.08984375,521488.41369628906,SPY,1322
2023-04-06,523548.78106689453,26.08984375,523522.69122314453,SPY,1322
2023-04-10,524086.0856323242,26.08984375,524059.9957885742,SPY,1322
2023-04-11,524226.8466796875,26.08984375,524200.7568359375,SPY,1322
2023-04-12,522090.2158203125,26.08984375,522064.1259765625,SPY,1322
2023-04-13,529024.623840332,26.08984375,528998.533996582,SPY,1322
2023-04-14,527732.4785766602,26.08984375,527706.3887329102,SPY,1322
2023-04-17,529625.9143676758,26.08984375,529599.8245239258,SPY,1322
2023-04-18,529971.4224243164,26.08984375,529945.3325805664,SPY,1322
2023-04-19,529881.8985595703,26.08984375,529855.8087158203,SPY,1322
2023-04-20,526990.3866577148,26.08984375,526964.2968139648,SPY,1322
2023-04-21,527399.799987793,26.08984375,527373.710144043,SPY,1322
2023-04-24,527949.9743652344,26.08984375,527923.8845214844,SPY,1322
2023-04-25,519569.7498779297,26.08984375,519543.6600341797,SPY,1322
2023-04-26,517369.2137451172,26.08984375,517343.1239013672,SPY,1322
2023-04-27,527668.4926147461,26.08984375,527642.4027709961,SPY,1322
2023-04-28,532172.0392456055,26.08984375,532145.9494018555,SPY,1322
2023-05-01,531634.6136474609,26.08984375,531608.5238037109,SPY,1322
2023-05-02,525659.8336791992,26.08984375,525633.7438354492,SPY,1322
2023-05-03,522051.84844970703,26.08984375,522025.75860595703,SPY,1322
2023-05-04,518354.29901123047,26.08984375,518328.20916748047,SPY,1322
2023-05-05,527949.9743652344,26.08984375,527923.8845214844,SPY,1322
2023-05-08,528090.6950683594,26.08984375,528064.6052246094,SPY,1322
2023-05-09,525774.8551025391,26.08984375,525748.7652587891,SPY,1322
2023-05-10,528231.4157714844,26.08984375,528205.3259277344,SPY,1322
2023-05-11,527310.2357788086,26.08984375,527284.1459350586,SPY,1322
2023-05-12,526619.3810424805,26.08984375,526593.2911987305,SPY,1322
2023-05-15,528436.1224365234,26.08984375,528410.0325927734,SPY,1322
2023-05-16,524904.9526367188,26.08984375,524878.8627929688,SPY,1322
2023-05-17,531276.4375,26.08984375,531250.34765625,SPY,1322
2023-05-18,536394.0637817383,26.08984375,536367.9739379883,SPY,1322
2023-05-19,535613.6044921875,26.08984375,535587.5146484375,SPY,1322
2023-05-22,535831.1809692383,26.08984375,535805.0911254883,SPY,1322
2023-05-23,529817.8319091797,26.08984375,529791.7420654297,SPY,1322
2023-05-24,525979.6021118164,26.08984375,525953.5122680664,SPY,1322
2023-05-25,530534.3455810547,26.08984375,530508.2557373047,SPY,1322
2023-05-26,537404.7272949219,26.08984375,537378.6374511719,SPY,1322
2023-05-30,537609.4743041992,26.08984375,537583.3844604492,SPY,1322
2023-05-31,534628.5192260742,26.08984375,534602.4293823242,SPY,1322
2023-06-01,539707.8184814453,26.08984375,539681.7286376953,SPY,1322
2023-06-02,547512.2096557617,26.08984375,547486.1198120117,SPY,1322
2023-06-05,546463.1384277344,26.08984375,546437.0485839844,SPY,1322
2023-06-06,547652.8900146484,26.08984375,547626.8001708984,SPY,1322
2023-06-07,545759.333190918,26.08984375,545733.243347168,SPY,1322
2023-06-08,549060.2584228516,26.08984375,549034.1685791016,SPY,1322
2023-06-09,550045.3436889648,26.08984375,550019.2538452148,SPY,1322
2023-06-12,555035.1190795898,26.08984375,555009.0292358398,SPY,1322
2023-06-13,558694.3011474609,26.08984375,558668.2113037109,SPY,1322
2023-06-14,559359.5372924805,26.08984375,559333.4474487305,SPY,1322
2023-06-15,566293.9049682617,26.08984375,566267.8151245117,SPY,1322
2023-06-16,564365.0469360352,26.08984375,564338.9570922852,SPY,1322
2023-06-20,561437.2252197266,26.08984375,561411.1353759766,SPY,1322
2023-06-21,558560.7213745117,26.08984375,558534.6315307617,SPY,1322
2023-06-22,560576.8439941406,26.08984375,560550.7541503906,SPY,1322
2023-06-23,556339.0448608398,26.08984375,556312.9550170898,SPY,1322
2023-06-26,554066.0908203125,26.08984375,554040.0009765625,SPY,1322
2023-06-27,560140.1983032227,26.08984375,560114.1084594727,SPY,1322
2023-06-28,560422.688659668,26.08984375,560396.598815918,SPY,1322
2023-06-29,562631.4550170898,26.08984375,562605.3651733398,SPY,1322
2023-06-30,569270.6239013672,26.08984375,569244.5340576172,SPY,1322
2023-07-03,569925.4915771484,26.08984375,569899.4017333984,SPY,1322
2023-07-05,569077.9801635742,26.08984375,569051.8903198242,SPY,1322
2023-07-06,564621.9590454102,26.08984375,564595.8692016602,SPY,1322
2023-07-07,563196.516418457,26.08984375,563170.426574707,SPY,1322
2023-07-10,564621.9590454102,26.08984375,564595.8692016602,SPY,1322
2023-07-11,568217.6796264648,26.08984375,568191.5897827148,SPY,1322
2023-07-12,572789.2466430664,26.08984375,572763.1567993164,SPY,1322
2023-07-13,577335.1143798828,26.08984375,577309.0245361328,SPY,1322
2023-07-14,576975.6068725586,26.08984375,576949.5170288086,SPY,1322
2023-07-17,578978.9000244141,26.08984375,578952.8101806641,SPY,1322
2023-07-18,583280.9271850586,26.08984375,583254.8373413086,SPY,1322
2023-07-19,584577.8330688477,26.08984375,584551.7432250977,SPY,1322
2023-07-20,580699.6624755859,26.08984375,580673.5726318359,SPY,1322
2023-07-21,580699.6624755859,26.08984375,580673.5726318359,SPY,1322
2023-07-24,583293.756652832,26.08984375,583267.666809082,SPY,1322
2023-07-25,584886.0227050781,26.08984375,584859.9328613281,SPY,1322
2023-07-26,584975.950012207,26.08984375,584949.860168457,SPY,1322
2023-07-27,581097.739074707,26.08984375,581071.649230957,SPY,1322
2023-07-28,586786.5994262695,26.08984375,586760.5095825195,SPY,1322
2023-07-31,587903.8927612305,26.08984375,587877.8029174805,SPY,1322
2023-08-01,586221.5380249023,26.08984375,586195.4481811523,SPY,1322
2023-08-02,578067.1202392578,26.08984375,578041.0303955078,SPY,1322
2023-08-03,576410.5454711914,26.08984375,576384.4556274414,SPY,1322
2023-08-04,573803.783203125,26.08984375,573777.693359375,SPY,1322
2023-08-07,578811.9555664062,26.08984375,578785.8657226562,SPY,1322
2023-08-08,576294.9995727539,26.08984375,576268.9097290039,SPY,1322
2023-08-09,572442.5282592773,26.08984375,572416.4384155273,SPY,1322
2023-08-10,572648.0014648438,26.08984375,572621.9116210938,SPY,1322
2023-08-11,572314.0722045898,26.08984375,572287.9823608398,SPY,1322
2023-08-14,575473.1067504883,26.08984375,575447.0169067383,SPY,1322
2023-08-15,568769.7905273438,26.08984375,568743.7006835938,SPY,1322
2023-08-16,564596.3001098633,26.08984375,564570.2102661133,SPY,1322
2023-08-17,560294.3536376953,26.08984375,560268.2637939453,SPY,1322
2023-08-18,560564.0145263672,26.08984375,560537.9246826172,SPY,1322
2023-08-21,564210.9319458008,26.08984375,564184.8421020508,SPY,1322
2023-08-22,562682.8939208984,26.08984375,562656.8040771484,SPY,1322
2023-08-23,568949.564453125,26.08984375,568923.474609375,SPY,1322
2023-08-24,561064.8479003906,26.08984375,561038.7580566406,SPY,1322
2023-08-25,565019.995300293,26.08984375,564993.905456543,SPY,1322
2023-08-28,568602.8864135742,26.08984375,568576.7965698242,SPY,1322
2023-08-29,576821.5322265625,26.08984375,576795.4423828125,SPY,1322
2023-08-30,579197.2430419922,26.08984375,579171.1531982422,SPY,1322
2023-08-31,578349.6105957031,26.08984375,578323.5207519531,SPY,1322
2023-09-01,579428.3751831055,26.08984375,579402.2853393555,SPY,1322
2023-09-05,576924.2486572266,26.08984375,576898.1588134766,SPY,1322
2023-09-06,573046.0377197266,26.08984375,573019.9478759766,SPY,1322
2023-09-07,571286.7061767578,26.08984375,571260.6163330078,SPY,1322
2023-09-08,572147.1680908203,26.08984375,572121.0782470703,SPY,1322
2023-09-11,575909.7524414062,26.08984375,575883.6625976562,SPY,1322
2023-09-12,572750.7178955078,26.08984375,572724.6280517578,SPY,1322
2023-09-13,573418.4957275391,26.08984375,573392.4058837891,SPY,1322
2023-09-14,578362.4400634766,26.08984375,578336.3502197266,SPY,1322
2023-09-15,571394.5059814453,26.08984375,571368.4161376953,SPY,1322
2023-09-18,571729.5648803711,26.08984375,571703.4750366211,SPY,1322
2023-09-19,570543.96875,26.08984375,570517.87890625,SPY,1322
2023-09-20,565299.0563964844,26.08984375,565272.9665527344,SPY,1322
2023-09-21,555956.0166625977,26.08984375,555929.9268188477,SPY,1322
2023-09-22,554705.9100952148,26.08984375,554679.8202514648,SPY,1322
2023-09-25,557038.4929199219,26.08984375,557012.4030761719,SPY,1322
2023-09-26,548855.2693481445,26.08984375,548829.1795043945,SPY,1322
2023-09-27,549074.2982177734,26.08984375,549048.2083740234,SPY,1322
2023-09-28,552257.3779296875,26.08984375,552231.2880859375,SPY,1322
2023-09-29,550917.1423339844,26.08984375,550891.0524902344,SPY,1322
2023-10-02,550698.1134643555,26.08984375,550672.0236206055,SPY,1322
2023-10-03,543326.77734375,26.08984375,543300.6875,SPY,1322
2023-10-04,547283.0140380859,26.08984375,547256.9241943359,SPY,1322
2023-10-05,547076.8146362305,26.08984375,547050.7247924805,SPY,1322
2023-10-06,553571.9142456055,26.08984375,553545.8244018555,SPY,1322
2023-10-09,557115.7521362305,26.08984375,557089.6622924805,SPY,1322
2023-10-10,560015.3328857422,26.08984375,559989.2430419922,SPY,1322
2023-10-11,562309.2255859375,26.08984375,562283.1357421875,SPY,1322
2023-10-12,558881.3370361328,26.08984375,558855.2471923828,SPY,1322
2023-10-13,556097.7056274414,26.08984375,556071.6157836914,SPY,1322
2023-10-16,561948.38671875,26.08984375,561922.296875,SPY,1322
2023-10-17,561922.6067504883,26.08984375,561896.5169067383,SPY,1322
2023-10-18,554435.2406005859,26.08984375,554409.1507568359,SPY,1322
2023-10-19,549563.9965820312,26.08984375,549537.9067382812,SPY,1322
2023-10-20,542811.2990112305,26.08984375,542785.2091674805,SPY,1322
2023-10-23,541870.5520629883,26.08984375,541844.4622192383,SPY,1322
2023-10-24,545955.6482543945,26.08984375,545929.5584106445,SPY,1322
2023-10-25,538120.4340820312,26.08984375,538094.3442382812,SPY,1322
2023-10-26,531676.934753418,26.08984375,531650.844909668,SPY,1322
2023-10-27,529267.0523681641,26.08984375,529240.9625244141,SPY,1322
2023-10-30,535594.602355957,26.08984375,535568.512512207,SPY,1322
2023-10-31,538958.1015014648,26.08984375,538932.0116577148,SPY,1322
2023-11-01,544705.7030639648,26.08984375,544679.6132202148,SPY,1322
2023-11-02,555144.1695556641,26.08984375,555118.0797119141,SPY,1322
2023-11-03,560208.6221313477,26.08984375,560182.5322875977,SPY,1322
2023-11-06,561497.3784790039,26.08984375,561471.2886352539,SPY,1322
2023-11-07,563095.2927246094,26.08984375,563069.2028808594,SPY,1322
2023-11-08,563507.7318725586,26.08984375,563481.6420288086,SPY,1322
2023-11-09,559113.2357177734,26.08984375,559087.1458740234,SPY,1322
2023-11-10,567837.7579345703,26.08984375,567811.6680908203,SPY,1322
2023-11-13,567296.4996337891,26.08984375,567270.4097900391,SPY,1322
2023-11-14,578301.9237060547,26.08984375,578275.8338623047,SPY,1322
2023-11-15,579526.1696166992,26.08984375,579500.0797729492,SPY,1322
2023-11-16,580234.9775390625,26.08984375,580208.8876953125,SPY,1322
2023-11-17,580956.6149291992,26.08984375,580930.5250854492,SPY,1322
2023-11-20,585428.4106445312,26.08984375,585402.3208007812,SPY,1322
2023-11-21,584152.564453125,26.08984375,584126.474609375,SPY,1322
2023-11-22,586407.7670288086,26.08984375,586381.6771850586,SPY,1322
2023-11-24,586768.6462402344,26.08984375,586742.5563964844,SPY,1322
2023-11-27,585711.8692626953,26.08984375,585685.7794189453,SPY,1322
2023-11-28,586291.8176879883,26.08984375,586265.7278442383,SPY,1322
2023-11-29,585879.4995727539,26.08984375,585853.4097290039,SPY,1322
2023-11-30,588186.2217407227,26.08984375,588160.1318969727,SPY,1322
2023-12-01,591665.7105712891,26.08984375,591639.6207275391,SPY,1322
2023-12-04,588559.8900756836,26.08984375,588533.8002319336,SPY,1322
2023-12-05,588443.9407348633,26.08984375,588417.8508911133,SPY,1322
2023-12-06,586072.7484741211,26.08984375,586046.6586303711,SPY,1322
2023-12-07,590544.5441894531,26.08984375,590518.4543457031,SPY,1322
2023-12-08,593083.2860717773,26.08984375,593057.1962280273,SPY,1322
2023-12-11,595390.0082397461,26.08984375,595363.9183959961,SPY,1322
2023-12-12,598109.1695556641,26.08984375,598083.0797119141,SPY,1322
2023-12-13,606356.8228759766,26.08984375,606330.7330322266,SPY,1322
2023-12-14,608302.7465209961,26.08984375,608276.6566772461,SPY,1322
2023-12-15,607301.2008056641,26.08984375,607275.1109619141,SPY,1322
2023-12-18,610717.1474609375,26.08984375,610691.0576171875,SPY,1322
2023-12-19,614430.7135620117,26.08984375,614404.6237182617,SPY,1322
2023-12-20,605916.7075805664,26.08984375,605890.6177368164,SPY,1322
2023-12-21,611661.7271118164,26.08984375,611635.6372680664,SPY,1322
2023-12-22,612890.9353637695,26.08984375,612864.8455200195,SPY,1322
2023-12-26,615478.776184082,26.08984375,615452.686340332,SPY,1322
2023-12-27,616591.5509643555,26.08984375,616565.4611206055,SPY,1322
2023-12-28,616824.4985961914,26.08984375,616798.4087524414,SPY,1322
2023-12-29,615038.8626098633,26.08984375,615012.7727661133,SPY,1322
2024-01-02,611597.0149536133,26.08984375,611570.9251098633,SPY,1322
2024-01-03,606602.5192871094,26.08984375,606576.4294433594,SPY,1322
2024-01-04,604648.6881713867,26.08984375,604622.5983276367,SPY,1322
2024-01-05,605476.8343505859,26.08984375,605450.7445068359,SPY,1322
2024-01-08,614120.2646484375,26.08984375,614094.1748046875,SPY,1322
2024-01-09,613188.514465332,26.08984375,613162.424621582,SPY,1322
2024-01-10,616656.2227783203,26.08984375,616630.1329345703,SPY,1322
2024-01-11,616384.5043334961,26.08984375,616358.4144897461,SPY,1322
2024-01-12,616811.5480957031,26.08984375,616785.4582519531,SPY,1322
2024-01-16,614547.1470336914,26.08984375,614521.0571899414,SPY,1322
2024-01-17,611131.2810668945,26.08984375,611105.1912231445,SPY,1322
2024-01-18,616565.6499633789,26.08984375,616539.5601196289,SPY,1322
2024-01-19,624251.5501098633,26.08984375,624225.4602661133,SPY,1322
2024-01-22,625571.4118652344,26.08984375,625545.3220214844,SPY,1322
2024-01-23,627395.7379760742,26.08984375,627369.6481323242,SPY,1322
2024-01-24,628081.5900268555,26.08984375,628055.5001831055,SPY,1322
2024-01-25,631497.5366821289,26.08984375,631471.4468383789,SPY,1322
2024-01-26,630695.2915039062,26.08984375,630669.2016601562,SPY,1322
2024-01-29,635689.8678588867,26.08984375,635663.7780151367,SPY,1322
2024-01-30,635198.1119384766,26.08984375,635172.0220947266,SPY,1322
2024-01-31,624833.7981567383,26.08984375,624807.7083129883,SPY,1322
2024-02-01,633011.4542236328,26.08984375,632985.3643798828,SPY,1322
2024-02-02,639675.1120605469,26.08984375,639649.0222167969,SPY,1322
2024-02-05,637346.0391845703,26.08984375,637319.9493408203,SPY,1322
2024-02-06,639196.3469848633,26.08984375,639170.2571411133,SPY,1322
2024-02-07,644527.2732543945,26.08984375,644501.1834106445,SPY,1322
2024-02-08,644811.9825439453,26.08984375,644785.8927001953,SPY,1322
2024-02-09,648538.4588012695,26.08984375,648512.3689575195,SPY,1322
2024-02-12,648253.789855957,26.08984375,648227.700012207,SPY,1322
2024-02-13,639325.690612793,26.08984375,639299.600769043,SPY,1322
2024-02-14,645135.3416137695,26.08984375,645109.2517700195,SPY,1322
2024-02-15,649586.4810791016,26.08984375,649560.3912353516,SPY,1322
2024-02-16,646351.7203979492,26.08984375,646325.6305541992,SPY,1322
2024-02-20,642793.4392700195,26.08984375,642767.3494262695,SPY,1322
2024-02-21,643375.7276611328,26.08984375,643349.6378173828,SPY,1322
2024-02-22,656690.0928344727,26.08984375,656664.0029907227,SPY,1322
2024-02-23,657142.997253418,26.08984375,657116.907409668,SPY,1322
2024-02-26,654736.3424072266,26.08984375,654710.2525634766,SPY,1322
2024-02-27,655952.5598144531,26.08984375,655926.4699707031,SPY,1322
2024-02-28,655085.6831665039,26.08984375,655059.5933227539,SPY,1322
2024-02-29,657440.5763549805,26.08984375,657414.4865112305,SPY,1322
2024-03-01,663612.5186157227,26.08984375,663586.4287719727,SPY,1322
2024-03-04,662900.8865966797,26.08984375,662874.7967529297,SPY,1322
2024-03-05,656276.0802612305,26.08984375,656249.9904174805,SPY,1322
2024-03-06,659601.4137573242,26.08984375,659575.3239135742,SPY,1322
2024-03-07,666148.6381225586,26.08984375,666122.5482788086,SPY,1322
2024-03-08,662150.4837646484,26.08984375,662124.3939208984,SPY,1322
2024-03-11,661581.1458740234,26.08984375,661555.0560302734,SPY,1322
2024-03-12,668697.7484741211,26.08984375,668671.6586303711,SPY,1322
2024-03-13,667649.5244750977,26.08984375,667623.4346313477,SPY,1322
2024-03-14,666329.864440918,26.08984375,666303.774597168,SPY,1322
2024-03-15,661754.5454101562,26.08984375,661728.4555664062,SPY,1322
2024-03-18,665687.3017578125,26.08984375,665661.2119140625,SPY,1322
2024-03-19,669386.5053100586,26.08984375,669360.4154663086,SPY,1322
2024-03-20,675577.6514282227,26.08984375,675551.5615844727,SPY,1322
2024-03-21,677810.0998535156,26.08984375,677784.0100097656,SPY,1322
2024-03-22,676525.0955200195,26.08984375,676499.0056762695,SPY,1322
2024-03-25,674656.1083374023,26.08984375,674630.0184936523,SPY,1322
2024-03-26,673410.0765380859,26.08984375,673383.9866943359,SPY,1322
2024-03-27,679069.1628417969,26.08984375,679043.0729980469,SPY,1322
2024-03-28,678939.2543945312,26.08984375,678913.1645507812,SPY,1322
2024-04-01,677758.1364746094,26.08984375,677732.0466308594,SPY,1322
2024-04-02,673449.1297607422,26.08984375,673423.0399169922,SPY,1322
2024-04-03,674188.7606811523,26.08984375,674162.6708374023,SPY,1322
2024-04-04,665959.9077758789,26.08984375,665933.8179321289,SPY,1322
2024-04-05,672916.9489135742,26.08984375,672890.8590698242,SPY,1322
2024-04-08,673293.1992797852,26.08984375,673267.1094360352,SPY,1322
2024-04-09,674072.0447998047,26.08984375,674045.9549560547,SPY,1322
2024-04-10,667322.7764892578,26.08984375,667296.6866455078,SPY,1322
2024-04-11,672358.7056884766,26.08984375,672332.6158447266,SPY,1322
2024-04-12,663078.522277832,26.08984375,663052.432434082,SPY,1322
2024-04-15,654771.6839599609,26.08984375,654745.5941162109,SPY,1322
2024-04-16,653577.6155395508,26.08984375,653551.5256958008,SPY,1322
