date,equity,cash,position_value,position,shares
2023-03-29,473563.1635360718,78.38594818115234,473484.7775878906,SPY,1219
2023-03-30,476335.52547454834,78.38594818115234,476257.1395263672,SPY,1219
2023-03-31,483048.2096786499,78.38594818115234,482969.82373046875,SPY,1219
2023-04-03,484888.53957366943,78.38594818115234,484810.1536254883,SPY,1219
2023-04-04,482198.8008956909,78.38594818115234,482120.41494750977,SPY,1219
2023-04-05,480936.4990158081,78.38594818115234,480858.11306762695,SPY,1219
2023-04-06,482812.1697921753,78.38594818115234,482733.78384399414,SPY,1219
2023-04-10,483307.7233505249,78.38594818115234,483229.33740234375,SPY,1219
2023-04-11,483437.51738739014,78.38594818115234,483359.131439209,SPY,1219
2023-04-12,481467.3934555054,78.38594818115234,481389.0075073242,SPY,1219
2023-04-13,487861.451713562,78.38594818115234,487783.06576538086,SPY,1219
2023-04-14,486669.86879730225,78.38594818115234,486591.4828491211,SPY,1219
2023-04-17,488415.9687423706,78.38594818115234,488337.58279418945,SPY,1219
2023-04-18,488734.40868377686,78.38594818115234,488656.0227355957,SPY,1219
2023-04-19,488651.897026062,78.38594818115234,488573.51107788086,SPY,1219
2023-04-20,485985.70653533936,78.38594818115234,485907.3205871582,SPY,1219
2023-04-21,486363.2215499878,78.38594818115234,486284.83560180664,SPY,1219
2023-04-24,486870.49340057373,78.38594818115234,486792.1074523926,SPY,1219
2023-04-25,479143.1910934448,78.38594818115234,479064.8051452637,SPY,1219
2023-04-26,477114.17809295654,78.38594818115234,477035.7921447754,SPY,1219
2023-04-27,486610.942527771,78.38594818115234,486532.55657958984,SPY,1219
2023-04-28,490763.6076889038,78.38594818115234,490685.22174072266,SPY,1219
2023-05-01,490268.12853240967,78.38594818115234,490189.7425842285,SPY,1219
2023-05-02,484758.78273773193,78.38594818115234,484680.3967895508,SPY,1219
2023-05-03,481431.9409713745,78.38594818115234,481353.55502319336,SPY,1219
2023-05-04,478022.58754730225,78.38594818115234,477944.2015991211,SPY,1219
2023-05-05,486870.49340057373,78.38594818115234,486792.1074523926,SPY,1219
2023-05-08,487000.25023651123,78.38594818115234,486921.8642883301,SPY,1219
2023-05-09,484864.8797836304,78.38594818115234,484786.4938354492,SPY,1219
2023-05-10,487130.00707244873,78.38594818115234,487051.6211242676,SPY,1219
2023-05-11,486280.6354904175,78.38594818115234,486202.2495422363,SPY,1219
2023-05-12,485643.60680389404,78.38594818115234,485565.2208557129,SPY,1219
2023-05-15,487318.87618255615,78.38594818115234,487240.490234375,SPY,1219
2023-05-16,484062.71617889404,78.38594818115234,483984.3302307129,SPY,1219
2023-05-17,489937.82149505615,78.38594818115234,489859.435546875,SPY,1219
2023-05-18,494656.7591781616,78.38594818115234,494578.37322998047,SPY,1219
2023-05-19,493937.0700302124,78.38594818115234,493858.68408203125,SPY,1219
2023-05-22,494137.65743255615,78.38594818115234,494059.271484375,SPY,1219
2023-05-23,488592.933555603,78.38594818115234,488514.5476074219,SPY,1219
2023-05-24,485053.71169281006,78.38594818115234,484975.3257446289,SPY,1219
2023-05-25,489253.54763031006,78.38594818115234,489175.1616821289,SPY,1219
2023-05-26,495588.67961883545,78.38594818115234,495510.2936706543,SPY,1219
2023-05-30,495777.4743270874,78.38594818115234,495699.08837890625,SPY,1219
2023-05-31,493028.6605758667,78.38594818115234,492950.27462768555,SPY,1219
2023-06-01,497712.18297576904,78.38594818115234,497633.7970275879,SPY,1219
2023-06-02,504908.6280441284,78.38594818115234,504830.24209594727,SPY,1219
2023-06-05,503941.18071746826,78.38594818115234,503862.7947692871,SPY,1219
2023-06-06,505038.3476791382,78.38594818115234,504959.96173095703,SPY,1219
2023-06-07,503292.3221359253,78.38594818115234,503213.93618774414,SPY,1219
2023-06-08,506336.0276412964,78.38594818115234,506257.64169311523,SPY,1219
2023-06-09,507244.4370956421,78.38594818115234,507166.05114746094,SPY,1219
2023-06-12,511845.3734359741,78.38594818115234,511766.98748779297,SPY,1219
2023-06-13,515219.4603805542,78.38594818115234,515141.07443237305,SPY,1219
2023-06-14,515832.90367889404,78.38594818115234,515754.5177307129,SPY,1219
2023-06-15,522226.9991378784,78.38594818115234,522148.61318969727,SPY,1219
2023-06-16,520448.4971847534,78.38594818115234,520370.11123657227,SPY,1219
2023-06-20,517748.7142562866,78.38594818115234,517670.32830810547,SPY,1219
2023-06-21,515096.3253097534,78.38594818115234,515017.93936157227,SPY,1219
2023-06-22,516955.4044723511,78.38594818115234,516877.0185241699,SPY,1219
2023-06-23,513047.74462127686,78.38594818115234,512969.3586730957,SPY,1219
2023-06-26,510951.91875457764,78.38594818115234,510873.5328063965,SPY,1219
2023-06-27,516552.7416305542,78.38594818115234,516474.35568237305,SPY,1219
2023-06-28,516813.29692840576,78.38594818115234,516734.9109802246,SPY,1219
2023-06-29,518849.9361190796,78.38594818115234,518771.55017089844,SPY,1219
2023-06-30,524971.7579879761,78.38594818115234,524893.3720397949,SPY,1219
2023-07-03,525575.6778488159,78.38594818115234,525497.2919006348,SPY,1219
2023-07-05,524794.1607589722,78.38594818115234,524715.774810791,SPY,1219
2023-07-06,520685.3554916382,78.38594818115234,520606.96954345703,SPY,1219
2023-07-07,519370.9351119995,78.38594818115234,519292.54916381836,SPY,1219
2023-07-10,520685.3554916382,78.38594818115234,520606.96954345703,SPY,1219
2023-07-11,524000.8509750366,78.38594818115234,523922.46502685547,SPY,1219
2023-07-12,528216.2369003296,78.38594818115234,528137.8509521484,SPY,1219
2023-07-13,532408.0746383667,78.38594818115234,532329.6886901855,SPY,1219
2023-07-14,532076.5027694702,78.38594818115234,531998.1168212891,SPY,1219
2023-07-17,533923.6404342651,78.38594818115234,533845.254486084,SPY,1219
2023-07-18,537890.4125595093,78.38594818115234,537812.0266113281,SPY,1219
2023-07-19,539086.4223861694,78.38594818115234,539008.0364379883,SPY,1219
2023-07-20,535510.3716049194,78.38594818115234,535431.9856567383,SPY,1219
2023-07-21,535510.3716049194,78.38594818115234,535431.9856567383,SPY,1219
2023-07-24,537902.3168563843,78.38594818115234,537823.9309082031,SPY,1219
2023-07-25,539370.6002731323,78.38594818115234,539292.2143249512,SPY,1219
2023-07-26,539453.5211410522,78.38594818115234,539375.1351928711,SPY,1219
2023-07-27,535877.4703598022,78.38594818115234,535799.0844116211,SPY,1219
2023-07-28,541123.098777771,78.38594818115234,541044.7128295898,SPY,1219
2023-07-31,542153.304069519,78.38594818115234,542074.9181213379,SPY,1219
2023-08-01,540602.0625839233,78.38594818115234,540523.6766357422,SPY,1219
2023-08-02,533082.936668396,78.38594818115234,533004.5507202148,SPY,1219
2023-08-03,531555.4293746948,78.38594818115234,531477.0434265137,SPY,1219
2023-08-04,529151.6542282104,78.38594818115234,529073.2682800293,SPY,1219
2023-08-07,533769.740196228,78.38594818115234,533691.3542480469,SPY,1219
2023-08-08,531448.8859176636,78.38594818115234,531370.4999694824,SPY,1219
2023-08-09,527896.5693283081,78.38594818115234,527818.183380127,SPY,1219
2023-08-10,528085.9592514038,78.38594818115234,528007.5733032227,SPY,1219
2023-08-11,527778.1587753296,78.38594818115234,527699.7728271484,SPY,1219
2023-08-14,530691.0658187866,78.38594818115234,530612.6798706055,SPY,1219
2023-08-15,524509.9828720093,78.38594818115234,524431.5969238281,SPY,1219
2023-08-16,520661.6585006714,78.38594818115234,520583.27255249023,SPY,1219
2023-08-17,516694.88637542725,78.38594818115234,516616.5004272461,SPY,1219
2023-08-18,516943.5373764038,78.38594818115234,516865.15142822266,SPY,1219
2023-08-21,520306.3524398804,78.38594818115234,520227.9664916992,SPY,1219
2023-08-22,518897.2556991577,78.38594818115234,518818.86975097656,SPY,1219
2023-08-23,524675.8246078491,78.38594818115234,524597.438659668,SPY,1219
2023-08-24,517405.3124923706,78.38594818115234,517326.92654418945,SPY,1219
2023-08-25,521052.30544281006,78.38594818115234,520973.9194946289,SPY,1219
2023-08-28,524356.0826339722,78.38594818115234,524277.696685791,SPY,1219
2023-08-29,531934.3208236694,78.38594818115234,531855.9348754883,SPY,1219
2023-08-30,534124.9718551636,78.38594818115234,534046.5859069824,SPY,1219
2023-08-31,533343.4547653198,78.38594818115234,533265.0688171387,SPY,1219
2023-09-01,534338.0959701538,78.38594818115234,534259.7100219727,SPY,1219
2023-09-05,532029.0343856812,78.38594818115234,531950.6484375,SPY,1219
2023-09-06,528453.0580062866,78.38594818115234,528374.6720581055,SPY,1219
2023-09-07,526830.8743515015,78.38594818115234,526752.4884033203,SPY,1219
2023-09-08,527624.184135437,78.38594818115234,527545.7981872559,SPY,1219
2023-09-11,531093.6914596558,78.38594818115234,531015.3055114746,SPY,1219
2023-09-12,528180.7100143433,78.38594818115234,528102.3240661621,SPY,1219
2023-09-13,528796.4969711304,78.38594818115234,528718.1110229492,SPY,1219
2023-09-14,533355.3218612671,78.38594818115234,533276.9359130859,SPY,1219
2023-09-15,526930.23802948,78.38594818115234,526851.8520812988,SPY,1219
2023-09-18,527239.2289352417,78.38594818115234,527160.8429870605,SPY,1219
2023-09-19,526145.8936691284,78.38594818115234,526067.5077209473,SPY,1219
2023-09-20,521309.62425994873,78.38594818115234,521231.2383117676,SPY,1219
2023-09-21,512694.5590133667,78.38594818115234,512616.17306518555,SPY,1219
2023-09-22,511541.85106658936,78.38594818115234,511463.4651184082,SPY,1219
2023-09-25,513692.6971054077,78.38594818115234,513614.31115722656,SPY,1219
2023-09-26,506147.009727478,78.38594818115234,506068.6237792969,SPY,1219
2023-09-27,506349.0479660034,78.38594818115234,506270.66201782227,SPY,1219
2023-09-28,509284.0895614624,78.38594818115234,509205.70361328125,SPY,1219
2023-09-29,508048.3119430542,78.38594818115234,507969.92599487305,SPY,1219
2023-10-02,507846.3481063843,78.38594818115234,507767.9621582031,SPY,1219
2023-10-03,501049.2549972534,78.38594818115234,500970.86904907227,SPY,1219
2023-10-04,504697.3639755249,78.38594818115234,504618.97802734375,SPY,1219
2023-10-05,504507.1928329468,78.38594818115234,504428.8068847656,SPY,1219
2023-10-06,510496.1701889038,78.38594818115234,510417.78424072266,SPY,1219
2023-10-09,513764.0112838745,78.38594818115234,513685.62533569336,SPY,1219
2023-10-10,516437.6047592163,78.38594818115234,516359.21881103516,SPY,1219
2023-10-11,518552.7751083374,78.38594818115234,518474.38916015625,SPY,1219
2023-10-12,515391.92388153076,78.38594818115234,515313.5379333496,SPY,1219
2023-10-13,512825.24587249756,78.38594818115234,512746.8599243164,SPY,1219
2023-10-16,518220.05001068115,78.38594818115234,518141.6640625,SPY,1219
2023-10-17,518196.3158187866,78.38594818115234,518117.92987060547,SPY,1219
2023-10-18,511292.3444442749,78.38594818115234,511213.95849609375,SPY,1219
2023-10-19,506800.59282684326,78.38594818115234,506722.2068786621,SPY,1219
2023-10-20,500573.97594451904,78.38594818115234,500495.5899963379,SPY,1219
2023-10-23,499706.48751068115,78.38594818115234,499628.1015625,SPY,1219
2023-10-24,503473.41625213623,78.38594818115234,503395.0303039551,SPY,1219
2023-10-25,496248.5868759155,78.38594818115234,496170.2009277344,SPY,1219
2023-10-26,490307.0407028198,78.38594818115234,490228.6547546387,SPY,1219
2023-10-27,488085.0292892456,78.38594818115234,488006.64334106445,SPY,1219
2023-10-30,493919.58559417725,78.38594818115234,493841.1996459961,SPY,1219
2023-10-31,497020.98973846436,78.38594818115234,496942.6037902832,SPY,1219
2023-11-01,502320.7455062866,78.38594818115234,502242.35955810547,SPY,1219
2023-11-02,511945.8903427124,78.38594818115234,511867.50439453125,SPY,1219
2023-11-03,516615.90880584717,78.38594818115234,516537.522857666,SPY,1219
2023-11-06,517804.1808395386,78.38594818115234,517725.7948913574,SPY,1219
2023-11-07,519277.6351852417,78.38594818115234,519199.24923706055,SPY,1219
2023-11-08,519657.9030685425,78.38594818115234,519579.5171203613,SPY,1219
2023-11-09,515605.8292160034,78.38594818115234,515527.44326782227,SPY,1219
2023-11-10,523650.529838562,78.38594818115234,523572.14389038086,SPY,1219
2023-11-13,523151.4049911499,78.38594818115234,523073.01904296875,SPY,1219
2023-11-14,533299.4460678101,78.38594818115234,533221.0601196289,SPY,1219
2023-11-15,534428.3082199097,78.38594818115234,534349.9222717285,SPY,1219
2023-11-16,535081.8541183472,78.38594818115234,535003.468170166,SPY,1219
2023-11-17,535747.3043136597,78.38594818115234,535668.9183654785,SPY,1219
2023-11-20,539870.6923446655,78.38594818115234,539792.3063964844,SPY,1219
2023-11-21,538694.2130050659,78.38594818115234,538615.8270568848,SPY,1219
2023-11-22,540773.7076644897,78.38594818115234,540695.3217163086,SPY,1219
2023-11-24,541106.5071640015,78.38594818115234,541028.1212158203,SPY,1219
2023-11-27,540132.1776657104,78.38594818115234,540053.7917175293,SPY,1219
2023-11-28,540666.7921981812,78.38594818115234,540588.40625,SPY,1219
2023-11-29,540286.5987167358,78.38594818115234,540208.2127685547,SPY,1219
2023-11-30,542413.6361618042,78.38594818115234,542335.250213623,SPY,1219
2023-12-01,545621.9557723999,78.38594818115234,545543.5698242188,SPY,1219
2023-12-04,542758.2655563354,78.38594818115234,542679.8796081543,SPY,1219
2023-12-05,542651.2384872437,78.38594818115234,542572.8525390625,SPY,1219
2023-12-06,540464.8283615112,78.38594818115234,540386.4424133301,SPY,1219
2023-12-07,544588.2163925171,78.38594818115234,544509.8304443359,SPY,1219
2023-12-08,546929.1219711304,78.38594818115234,546850.7360229492,SPY,1219
2023-12-11,549056.122215271,78.38594818115234,548977.7362670898,SPY,1219
2023-12-12,551563.4647445679,78.38594818115234,551485.0787963867,SPY,1219
2023-12-13,559168.5248031616,78.38594818115234,559090.1388549805,SPY,1219
2023-12-14,560962.8371505737,78.38594818115234,560884.4512023926,SPY,1219
2023-12-15,560039.3241195679,78.38594818115234,559960.9381713867,SPY,1219
2023-12-18,563189.1638717651,78.38594818115234,563110.777923584,SPY,1219
2023-12-19,566613.3604660034,78.38594818115234,566534.9745178223,SPY,1219
2023-12-20,558762.7370834351,78.38594818115234,558684.3511352539,SPY,1219
2023-12-21,564060.1491928101,78.38594818115234,563981.7632446289,SPY,1219
2023-12-22,565193.5498580933,78.38594818115234,565115.1639099121,SPY,1219
2023-12-26,567579.8033676147,78.38594818115234,567501.4174194336,SPY,1219
2023-12-27,568605.916557312,78.38594818115234,568527.5306091309,SPY,1219
2023-12-28,568820.6031112671,78.38594818115234,568742.2171630859,SPY,1219
2023-12-29,567174.1272506714,78.38594818115234,567095.7413024902,SPY,1219
2024-01-02,564000.4417037964,78.38594818115234,563922.0557556152,SPY,1219
2024-01-03,559395.078453064,78.38594818115234,559316.6925048828,SPY,1219
2024-01-04,557593.4747238159,78.38594818115234,557515.0887756348,SPY,1219
2024-01-05,558357.0609664917,78.38594818115234,558278.6750183105,SPY,1219
2024-01-08,566327.0249252319,78.38594818115234,566248.6389770508,SPY,1219
2024-01-09,565467.9811019897,78.38594818115234,565389.5951538086,SPY,1219
2024-01-10,568665.5496444702,78.38594818115234,568587.1636962891,SPY,1219
2024-01-11,568414.9641952515,78.38594818115234,568336.5782470703,SPY,1219
2024-01-12,568808.6616134644,78.38594818115234,568730.2756652832,SPY,1219
2024-01-16,566720.7223434448,78.38594818115234,566642.3363952637,SPY,1219
2024-01-17,563570.9941940308,78.38594818115234,563492.6082458496,SPY,1219
2024-01-18,568582.0335617065,78.38594818115234,568503.6476135254,SPY,1219
2024-01-19,575669.0707015991,78.38594818115234,575590.684753418,SPY,1219
2024-01-22,576886.0618515015,78.38594818115234,576807.6759033203,SPY,1219
2024-01-23,578568.2878036499,78.38594818115234,578489.9018554688,SPY,1219
2024-01-24,579200.6663742065,78.38594818115234,579122.2804260254,SPY,1219
2024-01-25,582350.4317245483,78.38594818115234,582272.0457763672,SPY,1219
2024-01-26,581610.728477478,78.38594818115234,581532.3425292969,SPY,1219
2024-01-29,586216.0917282104,78.38594818115234,586137.7057800293,SPY,1219
2024-01-30,585762.7240219116,78.38594818115234,585684.3380737305,SPY,1219
2024-01-31,576205.9544906616,78.38594818115234,576127.5685424805,SPY,1219
2024-02-01,583746.3221359253,78.38594818115234,583667.9361877441,SPY,1219
2024-02-02,589890.9109725952,78.38594818115234,589812.5250244141,SPY,1219
2024-02-05,587743.264213562,78.38594818115234,587664.8782653809,SPY,1219
2024-02-06,589449.4475631714,78.38594818115234,589371.0616149902,SPY,1219
2024-02-07,594365.1037521362,78.38594818115234,594286.7178039551,SPY,1219
2024-02-08,594627.5562973022,78.38594818115234,594549.1703491211,SPY,1219
2024-02-09,598063.6943893433,78.38594818115234,597985.3084411621,SPY,1219
2024-02-12,597801.1674423218,78.38594818115234,597722.7814941406,SPY,1219
2024-02-13,589568.7881393433,78.38594818115234,589490.4021911621,SPY,1219
2024-02-14,594925.7961349487,78.38594818115234,594847.4101867676,SPY,1219
2024-02-15,599030.0628890991,78.38594818115234,598951.676940918,SPY,1219
2024-02-16,596047.3297042847,78.38594818115234,595968.9437561035,SPY,1219
2024-02-20,592766.2822799683,78.38594818115234,592687.8963317871,SPY,1219
2024-02-21,593303.2032699585,78.38594818115234,593224.8173217773,SPY,1219
2024-02-22,605580.2906417847,78.38594818115234,605501.9046936035,SPY,1219
2024-02-23,605997.8338546753,78.38594818115234,605919.4479064941,SPY,1219
2024-02-26,603778.6125106812,78.38594818115234,603700.2265625,SPY,1219
2024-02-27,604900.1832809448,78.38594818115234,604821.7973327637,SPY,1219
2024-02-28,604100.7353439331,78.38594818115234,604022.349395752,SPY,1219
2024-02-29,606272.227897644,78.38594818115234,606193.8419494629,SPY,1219
2024-03-01,611963.3374252319,78.38594818115234,611884.9514770508,SPY,1219
2024-03-04,611307.1502609253,78.38594818115234,611228.7643127441,SPY,1219
2024-03-05,605198.460319519,78.38594818115234,605120.0743713379,SPY,1219
2024-03-06,608264.7467880249,78.38594818115234,608186.3608398438,SPY,1219
2024-03-07,614301.8621444702,78.38594818115234,614223.4761962891,SPY,1219
