date,equity,cash,position_value,position,shares
2023-07-19,517414.9591064453,73.365478515625,517341.5936279297,SPY,1170
2023-07-20,513982.6187133789,73.365478515625,513909.2532348633,SPY,1170
2023-07-21,513982.6187133789,73.365478515625,513909.2532348633,SPY,1170
2023-07-24,516278.41522216797,73.365478515625,516205.04974365234,SPY,1170
2023-07-25,517687.67822265625,73.365478515625,517614.3127441406,SPY,1170
2023-07-26,517767.2659301758,73.365478515625,517693.90045166016,SPY,1170
2023-07-27,514334.9612426758,73.365478515625,514261.59576416016,SPY,1170
2023-07-28,519369.8031616211,73.365478515625,519296.43768310547,SPY,1170
2023-07-31,520358.5974121094,73.365478515625,520285.23193359375,SPY,1170
2023-08-01,518869.71099853516,73.365478515625,518796.34552001953,SPY,1170
2023-08-02,511652.7947998047,73.365478515625,511579.42932128906,SPY,1170
2023-08-03,510186.72424316406,73.365478515625,510113.35876464844,SPY,1170
2023-08-04,507879.6090698242,73.365478515625,507806.2435913086,SPY,1170
2023-08-07,512311.9909667969,73.365478515625,512238.62548828125,SPY,1170
2023-08-08,510084.42779541016,73.365478515625,510011.06231689453,SPY,1170
2023-08-09,506674.86755371094,73.365478515625,506601.5020751953,SPY,1170
2023-08-10,506856.71600341797,73.365478515625,506783.35052490234,SPY,1170
2023-08-11,506561.18103027344,73.365478515625,506487.8155517578,SPY,1170
2023-08-14,509357.03399658203,73.365478515625,509283.6685180664,SPY,1170
2023-08-15,503424.4470214844,73.365478515625,503351.08154296875,SPY,1170
2023-08-16,499730.81329345703,73.365478515625,499657.4478149414,SPY,1170
2023-08-17,495923.4573364258,73.365478515625,495850.09185791016,SPY,1170
2023-08-18,496162.11334228516,73.365478515625,496088.74786376953,SPY,1170
2023-08-21,499389.86083984375,73.365478515625,499316.4953613281,SPY,1170
2023-08-22,498037.3696899414,73.365478515625,497964.0042114258,SPY,1170
2023-08-23,503583.4796142578,73.365478515625,503510.1141357422,SPY,1170
2023-08-24,496605.43365478516,73.365478515625,496532.06817626953,SPY,1170
2023-08-25,500105.79315185547,73.365478515625,500032.42767333984,SPY,1170
2023-08-28,503276.6973876953,73.365478515625,503203.3319091797,SPY,1170
2023-08-29,510550.4211425781,73.365478515625,510477.0556640625,SPY,1170
2023-08-30,512653.01483154297,73.365478515625,512579.64935302734,SPY,1170
2023-08-31,511902.84088134766,73.365478515625,511829.47540283203,SPY,1170
2023-09-01,512857.53631591797,73.365478515625,512784.17083740234,SPY,1170
2023-09-05,510641.32751464844,73.365478515625,510567.9620361328,SPY,1170
2023-09-06,507209.05853271484,73.365478515625,507135.6930541992,SPY,1170
2023-09-07,505652.0101928711,73.365478515625,505578.64471435547,SPY,1170
2023-09-08,506413.4671020508,73.365478515625,506340.10162353516,SPY,1170
2023-09-11,509743.4753417969,73.365478515625,509670.10986328125,SPY,1170
2023-09-12,506947.6223754883,73.365478515625,506874.25689697266,SPY,1170
2023-09-13,507538.62091064453,73.365478515625,507465.2554321289,SPY,1170
2023-09-14,511914.19525146484,73.365478515625,511840.8297729492,SPY,1170
2023-09-15,505747.4154663086,73.365478515625,505674.04998779297,SPY,1170
2023-09-18,506043.9144897461,73.365478515625,505970.54901123047,SPY,1170
2023-09-19,504994.67071533203,73.365478515625,504921.3052368164,SPY,1170
2023-09-20,500352.7328491211,73.365478515625,500279.36737060547,SPY,1170
2023-09-21,492083.9306640625,73.365478515625,492010.5651855469,SPY,1170
2023-09-22,490977.66510009766,73.365478515625,490904.29962158203,SPY,1170
2023-09-25,493041.982421875,73.365478515625,492968.6169433594,SPY,1170
2023-09-26,485799.6438598633,73.365478515625,485726.27838134766,SPY,1170
2023-09-27,485993.5250854492,73.365478515625,485920.1596069336,SPY,1170
2023-09-28,488810.65856933594,73.365478515625,488737.2930908203,SPY,1170
2023-09-29,487624.4125366211,73.365478515625,487551.04705810547,SPY,1170
2023-10-02,487430.56701660156,73.365478515625,487357.20153808594,SPY,1170
2023-10-03,480906.8029785156,73.365478515625,480833.4375,SPY,1170
2023-10-04,484408.1979370117,73.365478515625,484334.8324584961,SPY,1170
2023-10-05,484225.7067871094,73.365478515625,484152.34130859375,SPY,1170
2023-10-06,489973.98162841797,73.365478515625,489900.61614990234,SPY,1170
2023-10-09,493110.3942871094,73.365478515625,493037.02880859375,SPY,1170
2023-10-10,495676.55334472656,73.365478515625,495603.18786621094,SPY,1170
2023-10-11,497706.7004394531,73.365478515625,497633.3349609375,SPY,1170
2023-10-12,494672.9412841797,73.365478515625,494599.57580566406,SPY,1170
2023-10-13,492209.36431884766,73.365478515625,492135.99884033203,SPY,1170
2023-10-16,497387.38555908203,73.365478515625,497314.0200805664,SPY,1170
2023-10-17,497364.4982910156,73.365478515625,497291.1328125,SPY,1170
2023-10-18,490738.1164550781,73.365478515625,490664.7509765625,SPY,1170
2023-10-19,486426.9192504883,73.365478515625,486353.55377197266,SPY,1170
2023-10-20,480450.59295654297,73.365478515625,480377.22747802734,SPY,1170
2023-10-23,479617.9391479492,73.365478515625,479544.5736694336,SPY,1170
2023-10-24,483233.4490966797,73.365478515625,483160.08361816406,SPY,1170
2023-10-25,476299.0710449219,73.365478515625,476225.70556640625,SPY,1170
2023-10-26,470596.42791748047,73.365478515625,470523.06243896484,SPY,1170
2023-10-27,468463.62731933594,73.365478515625,468390.2618408203,SPY,1170
2023-10-30,474063.6883544922,73.365478515625,473990.32287597656,SPY,1170
2023-10-31,477040.39001464844,73.365478515625,476967.0245361328,SPY,1170
2023-11-01,482127.14782714844,73.365478515625,482053.7823486328,SPY,1170
2023-11-02,491365.42755126953,73.365478515625,491292.0620727539,SPY,1170
2023-11-03,495847.6544189453,73.365478515625,495774.2889404297,SPY,1170
2023-11-06,496988.16162109375,73.365478515625,496914.7961425781,SPY,1170
2023-11-07,498402.4234008789,73.365478515625,498329.0579223633,SPY,1170
2023-11-08,498767.4057006836,73.365478515625,498694.04022216797,SPY,1170
2023-11-09,494878.1768798828,73.365478515625,494804.8114013672,SPY,1170
2023-11-10,502599.5413208008,73.365478515625,502526.17584228516,SPY,1170
2023-11-13,502120.51544189453,73.365478515625,502047.1499633789,SPY,1170
2023-11-14,511860.60119628906,73.365478515625,511787.23571777344,SPY,1170
2023-11-15,512944.0509033203,73.365478515625,512870.6854248047,SPY,1170
2023-11-16,513571.3619995117,73.365478515625,513497.9965209961,SPY,1170
2023-11-17,514210.0988769531,73.365478515625,514136.7333984375,SPY,1170
2023-11-20,518167.7038574219,73.365478515625,518094.33837890625,SPY,1170
2023-11-21,517038.58673095703,73.365478515625,516965.2212524414,SPY,1170
2023-11-22,519034.5278930664,73.365478515625,518961.1624145508,SPY,1170
2023-11-24,519353.8784790039,73.365478515625,519280.5130004883,SPY,1170
2023-11-27,518418.6068725586,73.365478515625,518345.24139404297,SPY,1170
2023-11-28,518931.87438964844,73.365478515625,518858.5089111328,SPY,1170
2023-11-29,518566.82067871094,73.365478515625,518493.4552001953,SPY,1170
2023-11-30,520608.3935546875,73.365478515625,520535.0280761719,SPY,1170
2023-12-01,523687.82012939453,73.365478515625,523614.4546508789,SPY,1170
2023-12-04,520939.1342163086,73.365478515625,520865.76873779297,SPY,1170
2023-12-05,520836.51641845703,73.365478515625,520763.1509399414,SPY,1170
2023-12-06,518737.9574584961,73.365478515625,518664.59197998047,SPY,1170
2023-12-07,522695.52673339844,73.365478515625,522622.1612548828,SPY,1170
2023-12-08,524942.4423217773,73.365478515625,524869.0768432617,SPY,1170
2023-12-11,526983.9437866211,73.365478515625,526910.5783081055,SPY,1170
2023-12-12,529390.4632568359,73.365478515625,529317.0977783203,SPY,1170
2023-12-13,536689.8236083984,73.365478515625,536616.4581298828,SPY,1170
2023-12-14,538412.0101928711,73.365478515625,538338.6447143555,SPY,1170
2023-12-15,537525.6552124023,73.365478515625,537452.2897338867,SPY,1170
2023-12-18,540548.8812255859,73.365478515625,540475.5157470703,SPY,1170
2023-12-19,543835.4357910156,73.365478515625,543762.0703125,SPY,1170
2023-12-20,536300.3472900391,73.365478515625,536226.9818115234,SPY,1170
2023-12-21,541384.7842407227,73.365478515625,541311.418762207,SPY,1170
2023-12-22,542472.6614379883,73.365478515625,542399.2959594727,SPY,1170
2023-12-26,544762.9592895508,73.365478515625,544689.5938110352,SPY,1170
2023-12-27,545747.790222168,73.365478515625,545674.4247436523,SPY,1170
2023-12-28,545953.9184570312,73.365478515625,545880.5529785156,SPY,1170
2023-12-29,544373.625793457,73.365478515625,544300.2603149414,SPY,1170
2024-01-02,541327.512512207,73.365478515625,541254.1470336914,SPY,1170
2024-01-03,536907.3062133789,73.365478515625,536833.9407348633,SPY,1170
2024-01-04,535178.0499267578,73.365478515625,535104.6844482422,SPY,1170
2024-01-05,535910.9423828125,73.365478515625,535837.5769042969,SPY,1170
2024-01-08,543560.5743408203,73.365478515625,543487.2088623047,SPY,1170
2024-01-09,542736.0971069336,73.365478515625,542662.731628418,SPY,1170
2024-01-10,545805.0619506836,73.365478515625,545731.696472168,SPY,1170
2024-01-11,545564.5849609375,73.365478515625,545491.2194824219,SPY,1170
2024-01-12,545942.4569702148,73.365478515625,545869.0914916992,SPY,1170
2024-01-16,543938.4463500977,73.365478515625,543865.080871582,SPY,1170
2024-01-17,540915.3274536133,73.365478515625,540841.9619750977,SPY,1170
2024-01-18,545724.8672485352,73.365478515625,545651.5017700195,SPY,1170
2024-01-19,552527.0989990234,73.365478515625,552453.7335205078,SPY,1170
2024-01-22,553695.1708984375,73.365478515625,553621.8054199219,SPY,1170
2024-01-23,555309.7766113281,73.365478515625,555236.4111328125,SPY,1170
2024-01-24,555916.735534668,73.365478515625,555843.3700561523,SPY,1170
2024-01-25,558939.8901367188,73.365478515625,558866.5246582031,SPY,1170
2024-01-26,558229.9206542969,73.365478515625,558156.5551757812,SPY,1170
2024-01-29,562650.1983642578,73.365478515625,562576.8328857422,SPY,1170
2024-01-30,562215.0189208984,73.365478515625,562141.6534423828,SPY,1170
2024-01-31,553042.4017333984,73.365478515625,552969.0362548828,SPY,1170
2024-02-01,560279.7772216797,73.365478515625,560206.4117431641,SPY,1170
2024-02-02,566177.265625,73.365478515625,566103.9001464844,SPY,1170
2024-02-05,564115.9475708008,73.365478515625,564042.5820922852,SPY,1170
2024-02-06,565753.5119628906,73.365478515625,565680.146484375,SPY,1170
2024-02-07,570471.5740966797,73.365478515625,570398.2086181641,SPY,1170
2024-02-08,570723.5125732422,73.365478515625,570650.1470947266,SPY,1170
2024-02-09,574021.4929199219,73.365478515625,573948.1274414062,SPY,1170
2024-02-12,573769.5544433594,73.365478515625,573696.1889648438,SPY,1170
2024-02-13,565867.9840087891,73.365478515625,565794.6185302734,SPY,1170
2024-02-14,571009.7998046875,73.365478515625,570936.4343261719,SPY,1170
2024-02-15,574949.0878295898,73.365478515625,574875.7223510742,SPY,1170
2024-02-16,572086.2155151367,73.365478515625,572012.8500366211,SPY,1170
2024-02-20,568937.0916748047,73.365478515625,568863.7261962891,SPY,1170
2024-02-21,569452.3587036133,73.365478515625,569378.9932250977,SPY,1170
2024-02-22,581235.8740234375,73.365478515625,581162.5085449219,SPY,1170
2024-02-23,581636.7761230469,73.365478515625,581563.4106445312,SPY,1170
2024-02-26,579506.7248535156,73.365478515625,579433.359375,SPY,1170
2024-02-27,580583.1762695312,73.365478515625,580509.8107910156,SPY,1170
2024-02-28,579815.9350585938,73.365478515625,579742.5695800781,SPY,1170
2024-02-29,581900.104675293,73.365478515625,581826.7391967773,SPY,1170
2024-03-01,587362.4493408203,73.365478515625,587289.0838623047,SPY,1170
2024-03-04,586732.6388549805,73.365478515625,586659.2733764648,SPY,1170
2024-03-05,580869.499206543,73.365478515625,580796.1337280273,SPY,1170
2024-03-06,583812.5305175781,73.365478515625,583739.1650390625,SPY,1170
2024-03-07,589606.9369506836,73.365478515625,589533.571472168,SPY,1170
2024-03-08,586068.4796142578,73.365478515625,585995.1141357422,SPY,1170
2024-03-11,585564.6383666992,73.365478515625,585491.2728881836,SPY,1170
2024-03-12,591862.9931640625,73.365478515625,591789.6276855469,SPY,1170
2024-03-13,590935.2911376953,73.365478515625,590861.9256591797,SPY,1170
2024-03-14,589767.3263549805,73.365478515625,589693.9608764648,SPY,1170
2024-03-15,585718.1008911133,73.365478515625,585644.7354125977,SPY,1170
2024-03-18,589198.6795043945,73.365478515625,589125.3140258789,SPY,1170
2024-03-19,592472.5228881836,73.365478515625,592399.157409668,SPY,1170
2024-03-20,597951.8634033203,73.365478515625,597878.4979248047,SPY,1170
2024-03-21,599927.5952148438,73.365478515625,599854.2297363281,SPY,1170
2024-03-22,598790.3372192383,73.365478515625,598716.9717407227,SPY,1170
2024-03-25,597136.3125610352,73.365478515625,597062.9470825195,SPY,1170
2024-03-26,596033.5104370117,73.365478515625,595960.1449584961,SPY,1170
2024-03-27,601041.8231201172,73.365478515625,600968.4576416016,SPY,1170
2024-03-28,600926.9226074219,73.365478515625,600853.5571289062,SPY,1170
2024-04-01,599881.6064453125,73.365478515625,599808.2409667969,SPY,1170
2024-04-02,596068.0020141602,73.365478515625,595994.6365356445,SPY,1170
2024-04-03,596722.6278686523,73.365478515625,596649.2623901367,SPY,1170
2024-04-04,589439.9420166016,73.365478515625,589366.5765380859,SPY,1170
2024-04-05,595597.0098876953,73.365478515625,595523.6444091797,SPY,1170
2024-04-08,595930.0357055664,73.365478515625,595856.6702270508,SPY,1170
2024-04-09,596619.3316650391,73.365478515625,596545.9661865234,SPY,1170
2024-04-10,590646.0403442383,73.365478515625,590572.6748657227,SPY,1170
2024-04-11,595103.0590820312,73.365478515625,595029.6936035156,SPY,1170
2024-04-12,586889.8147583008,73.365478515625,586816.4492797852,SPY,1170
2024-04-15,579538.1100463867,73.365478515625,579464.7445678711,SPY,1170
2024-04-16,578481.2609863281,73.365478515625,578407.8955078125,SPY,1170
2024-04-17,575058.0612182617,73.365478515625,574984.6957397461,SPY,1170
2024-04-18,573874.9572753906,73.365478515625,573801.591796875,SPY,1170
2024-04-19,568866.6088867188,73.365478515625,568793.2434082031,SPY,1170
2024-04-22,574104.7225952148,73.365478515625,574031.3571166992,SPY,1170
2024-04-23,580916.4877319336,73.365478515625,580843.122253418,SPY,1170
2024-04-24,580640.8050537109,73.365478515625,580567.4395751953,SPY,1170
2024-04-25,578435.3079223633,73.365478515625,578361.9424438477,SPY,1170
2024-04-26,583914.6841430664,73.365478515625,583841.3186645508,SPY,1170
2024-04-29,585982.3220825195,73.365478515625,585908.9566040039,SPY,1170
2024-04-30,576700.7672119141,73.365478515625,576627.4017333984,SPY,1170
2024-05-01,574828.4030151367,73.365478515625,574755.0375366211,SPY,1170
2024-05-02,580204.2687988281,73.365478515625,580130.9033203125,SPY,1170
2024-05-03,587395.2627563477,73.365478515625,587321.897277832,SPY,1170
2024-05-06,593460.3530883789,73.365478515625,593386.9876098633,SPY,1170
2024-05-07,594115.2288818359,73.365478515625,594041.8634033203,SPY,1170
2024-05-08,594172.6077270508,73.365478515625,594099.2422485352,SPY,1170
2024-05-09,597595.700378418,73.365478515625,597522.3348999023,SPY,1170
2024-05-10,598365.4052734375,73.365478515625,598292.0397949219,SPY,1170
2024-05-13,598445.7070922852,73.365478515625,598372.3416137695,SPY,1170
2024-05-14,601191.2152099609,73.365478515625,601117.8497314453,SPY,1170
2024-05-15,608634.8260498047,73.365478515625,608561.4605712891,SPY,1170
2024-05-16,607382.7032470703,73.365478515625,607309.3377685547,SPY,1170
2024-05-17,608255.7043457031,73.365478515625,608182.3388671875,SPY,1170
2024-05-20,608956.3189697266,73.365478515625,608882.9534912109,SPY,1170
2024-05-21,610449.8114013672,73.365478515625,610376.4459228516,SPY,1170
2024-05-22,608692.2406005859,73.365478515625,608618.8751220703,SPY,1170
2024-05-23,604246.7547607422,73.365478515625,604173.3892822266,SPY,1170
2024-05-24,608244.2785644531,73.365478515625,608170.9130859375,SPY,1170
2024-05-28,608669.3176269531,73.365478515625,608595.9521484375,SPY,1170
2024-05-29,604407.5726318359,73.365478515625,604334.2071533203,SPY,1170
2024-05-30,600398.4802246094,73.365478515625,600325.1147460938,SPY,1170
2024-05-31,605866.3592529297,73.365478515625,605792.9937744141,SPY,1170
2024-06-03,606360.3814697266,73.365478515625,606287.0159912109,SPY,1170
2024-06-04,607038.2159423828,73.365478515625,606964.8504638672,SPY,1170
2024-06-05,614251.9543457031,73.365478515625,614178.5888671875,SPY,1170
2024-06-06,614240.4571533203,73.365478515625,614167.0916748047,SPY,1170
2024-06-07,613493.8537597656,73.365478515625,613420.48828125,SPY,1170
2024-06-10,615389.1052246094,73.365478515625,615315.7397460938,SPY,1170
2024-06-11,616871.0290527344,73.365478515625,616797.6635742188,SPY,1170
2024-06-12,621936.8634033203,73.365478515625,621863.4979248047,SPY,1170
2024-06-13,623188.9147949219,73.365478515625,623115.5493164062,SPY,1170
2024-06-14,623568.0364990234,73.365478515625,623494.6710205078,SPY,1170
2024-06-17,628530.3961181641,73.365478515625,628457.0306396484,SPY,1170
2024-06-18,630127.0062255859,73.365478515625,630053.6407470703,SPY,1170
2024-06-20,628415.5670166016,73.365478515625,628342.2015380859,SPY,1170
2024-06-21,627573.1298828125,73.365478515625,627499.7644042969,SPY,1170
2024-06-24,625533.3422851562,73.365478515625,625459.9768066406,SPY,1170
2024-06-25,627941.8255615234,73.365478515625,627868.4600830078,SPY,1170
2024-06-26,628725.5627441406,73.365478515625,628652.197265625,SPY,1170
2024-06-27,629716.6064453125,73.365478515625,629643.2409667969,SPY,1170
2024-06-28,627238.92578125,73.365478515625,627165.5603027344,SPY,1170
2024-07-01,628529.6105957031,73.365478515625,628456.2451171875,SPY,1170
2024-07-02,632758.9349365234,73.365478515625,632685.5694580078,SPY,1170
2024-07-03,635582.3883056641,73.365478515625,635509.0228271484,SPY,1170
2024-07-05,639246.9934082031,73.365478515625,639173.6279296875,SPY,1170
