date,equity,cash,position_value,position,shares
2023-01-03,429639.7063446045,73.32084655761719,429566.3854980469,SPY,1170
2023-01-04,432956.039352417,73.32084655761719,432882.7185058594,SPY,1170
2023-01-05,428015.35301208496,73.32084655761719,427942.03216552734,SPY,1170
2023-01-06,437829.0279388428,73.32084655761719,437755.70709228516,SPY,1170
2023-01-09,437580.90995788574,73.32084655761719,437507.5891113281,SPY,1170
2023-01-10,440649.0535736084,73.32084655761719,440575.7327270508,SPY,1170
2023-01-11,446221.3356781006,73.32084655761719,446148.01483154297,SPY,1170
2023-01-12,447845.6890106201,73.32084655761719,447772.3681640625,SPY,1170
2023-01-13,449582.836227417,73.32084655761719,449509.5153808594,SPY,1170
2023-01-17,448759.39445495605,73.32084655761719,448686.07360839844,SPY,1170
2023-01-18,441675.5171966553,73.32084655761719,441602.19635009766,SPY,1170
2023-01-19,438460.73081970215,73.32084655761719,438387.40997314453,SPY,1170
2023-01-20,446627.5222015381,73.32084655761719,446554.20135498047,SPY,1170
2023-01-23,451985.46379089355,73.32084655761719,451912.14294433594,SPY,1170
2023-01-24,451500.40367126465,73.32084655761719,451427.08282470703,SPY,1170
2023-01-25,451669.6837615967,73.32084655761719,451596.36291503906,SPY,1170
2023-01-26,456632.82890319824,73.32084655761719,456559.5080566406,SPY,1170
2023-01-27,457681.8941497803,73.32084655761719,457608.57330322266,SPY,1170
2023-01-30,451940.36766052246,73.32084655761719,451867.04681396484,SPY,1170
2023-01-31,458584.245223999,73.32084655761719,458510.9243774414,SPY,1170
2023-02-01,463457.2338104248,73.32084655761719,463383.9129638672,SPY,1170
2023-02-02,470202.76512145996,73.32084655761719,470129.44427490234,SPY,1170
2023-02-03,465205.66398620605,73.32084655761719,465132.34313964844,SPY,1170
2023-02-06,462363.0724334717,73.32084655761719,462289.75158691406,SPY,1170
2023-02-07,468409.2031097412,73.32084655761719,468335.8822631836,SPY,1170
2023-02-08,463288.0251312256,73.32084655761719,463214.70428466797,SPY,1170
2023-02-09,459272.3628997803,73.32084655761719,459199.04205322266,SPY,1170
2023-02-10,460343.95835876465,73.32084655761719,460270.63751220703,SPY,1170
2023-02-13,465747.10319519043,73.32084655761719,465673.7823486328,SPY,1170
2023-02-14,465532.7983856201,73.32084655761719,465459.4775390625,SPY,1170
2023-02-15,467044.2864227295,73.32084655761719,466970.9655761719,SPY,1170
2023-02-16,460614.67796325684,73.32084655761719,460541.3571166992,SPY,1170
2023-02-17,459464.10179138184,73.32084655761719,459390.7809448242,SPY,1170
2023-02-21,450248.3522796631,73.32084655761719,450175.03143310547,SPY,1170
2023-02-22,449627.9680633545,73.32084655761719,449554.6472167969,SPY,1170
2023-02-23,452019.3126678467,73.32084655761719,451945.99182128906,SPY,1170
2023-02-24,447191.4559173584,73.32084655761719,447118.1350708008,SPY,1170
2023-02-27,448714.29832458496,73.32084655761719,448640.97747802734,SPY,1170
2023-02-28,447056.1318206787,73.32084655761719,446982.8109741211,SPY,1170
2023-03-01,445341.5148162842,73.32084655761719,445268.19396972656,SPY,1170
2023-03-02,448804.49058532715,73.32084655761719,448731.16973876953,SPY,1170
2023-03-03,456001.2331390381,73.32084655761719,455927.91229248047,SPY,1170
2023-03-06,456317.04887390137,73.32084655761719,456243.72802734375,SPY,1170
2023-03-07,449323.3638763428,73.32084655761719,449250.04302978516,SPY,1170
2023-03-08,450056.6133880615,73.32084655761719,449983.2925415039,SPY,1170
2023-03-09,441754.4979095459,73.32084655761719,441681.1770629883,SPY,1170
2023-03-10,435381.2685394287,73.32084655761719,435307.9476928711,SPY,1170
2023-03-13,434760.8129119873,73.32084655761719,434687.4920654297,SPY,1170
2023-03-14,441946.3082122803,73.32084655761719,441872.98736572266,SPY,1170
2023-03-15,439182.6616668701,73.32084655761719,439109.3408203125,SPY,1170
2023-03-16,446886.8517303467,73.32084655761719,446813.53088378906,SPY,1170
2023-03-17,441662.4489593506,73.32084655761719,441589.12811279297,SPY,1170
2023-03-20,445908.59062194824,73.32084655761719,445835.2697753906,SPY,1170
2023-03-21,451762.62535095215,73.32084655761719,451689.30450439453,SPY,1170
2023-03-22,444062.86277770996,73.32084655761719,443989.54193115234,SPY,1170
2023-03-23,445263.14109802246,73.32084655761719,445189.82025146484,SPY,1170
2023-03-24,448184.57054138184,73.32084655761719,448111.2496948242,SPY,1170
2023-03-27,449022.3659515381,73.32084655761719,448949.04510498047,SPY,1170
2023-03-28,448014.6834564209,73.32084655761719,447941.3626098633,SPY,1170
2023-03-29,454525.41496276855,73.32084655761719,454452.09411621094,SPY,1170
2023-03-30,457186.40800476074,73.32084655761719,457113.0871582031,SPY,1170
2023-03-31,463629.2275238037,73.32084655761719,463555.9066772461,SPY,1170
2023-04-03,465395.6890106201,73.32084655761719,465322.3681640625,SPY,1170
2023-04-04,462814.0337371826,73.32084655761719,462740.712890625,SPY,1170
2023-04-05,461602.43675231934,73.32084655761719,461529.1159057617,SPY,1170
2023-04-06,463402.74711608887,73.32084655761719,463329.42626953125,SPY,1170
2023-04-10,463878.2738494873,73.32084655761719,463804.9530029297,SPY,1170
2023-04-11,464002.8505706787,73.32084655761719,463929.5297241211,SPY,1170
2023-04-12,462111.8837738037,73.32084655761719,462038.5629272461,SPY,1170
2023-04-13,468249.0636444092,73.32084655761719,468175.74279785156,SPY,1170
2023-04-14,467105.4500579834,73.32084655761719,467032.1292114258,SPY,1170
2023-04-17,468781.25511169434,73.32084655761719,468707.9342651367,SPY,1170
2023-04-18,469086.96617126465,73.32084655761719,469013.64532470703,SPY,1170
2023-04-19,469007.7355194092,73.32084655761719,468934.41467285156,SPY,1170
2023-04-20,466448.64616394043,73.32084655761719,466375.3253173828,SPY,1170
2023-04-21,466811.02195739746,73.32084655761719,466737.70111083984,SPY,1170
2023-04-24,467297.9030609131,73.32084655761719,467224.58221435547,SPY,1170
2023-04-25,459881.24992370605,73.32084655761719,459807.92907714844,SPY,1170
2023-04-26,457933.68980407715,73.32084655761719,457860.36895751953,SPY,1170
2023-04-27,467048.7853240967,73.32084655761719,466975.46447753906,SPY,1170
2023-04-28,471034.52629089355,73.32084655761719,470961.20544433594,SPY,1170
2023-05-01,470558.9995574951,73.32084655761719,470485.6787109375,SPY,1170
2023-05-02,465271.1479949951,73.32084655761719,465197.8271484375,SPY,1170
2023-05-03,462077.9634857178,73.32084655761719,462004.64263916016,SPY,1170
2023-05-04,458805.58403015137,73.32084655761719,458732.26318359375,SPY,1170
2023-05-05,467297.9030609131,73.32084655761719,467224.58221435547,SPY,1170
2023-05-08,467422.4797821045,73.32084655761719,467349.1589355469,SPY,1170
2023-05-09,465373.01597595215,73.32084655761719,465299.69512939453,SPY,1170
2023-05-10,467547.0207977295,73.32084655761719,467473.6999511719,SPY,1170
2023-05-11,466731.7555999756,73.32084655761719,466658.43475341797,SPY,1170
2023-05-12,466120.26206970215,73.32084655761719,466046.94122314453,SPY,1170
2023-05-15,467728.2265472412,73.32084655761719,467654.9057006836,SPY,1170
2023-05-16,464603.02543640137,73.32084655761719,464529.70458984375,SPY,1170
2023-05-17,470241.9341278076,73.32084655761719,470168.61328125,SPY,1170
2023-05-18,474771.149520874,73.32084655761719,474697.8286743164,SPY,1170
2023-05-19,474080.4253387451,73.32084655761719,474007.1044921875,SPY,1170
2023-05-22,474272.8783416748,73.32084655761719,474199.5574951172,SPY,1170
2023-05-23,468951.10649108887,73.32084655761719,468877.78564453125,SPY,1170
2023-05-24,465554.15031433105,73.32084655761719,465480.82946777344,SPY,1170
2023-05-25,469585.16593933105,73.32084655761719,469511.84509277344,SPY,1170
2023-05-26,475665.6453704834,73.32084655761719,475592.3245239258,SPY,1170
2023-05-30,475846.7797088623,73.32084655761719,475773.4588623047,SPY,1170
2023-05-31,473208.6025238037,73.32084655761719,473135.2816772461,SPY,1170
2023-06-01,477703.82621765137,73.32084655761719,477630.50537109375,SPY,1170
2023-06-02,484610.9609222412,73.32084655761719,484537.6400756836,SPY,1170
2023-06-05,483682.4019622803,73.32084655761719,483609.08111572266,SPY,1170
2023-06-06,484735.4662322998,73.32084655761719,484662.1453857422,SPY,1170
2023-06-07,483059.62547302246,73.32084655761719,482986.30462646484,SPY,1170
2023-06-08,485980.983505249,73.32084655761719,485907.6626586914,SPY,1170
2023-06-09,486852.87773132324,73.32084655761719,486779.5568847656,SPY,1170
2023-06-12,491268.87077331543,73.32084655761719,491195.5499267578,SPY,1170
2023-06-13,494507.2942352295,73.32084655761719,494433.9733886719,SPY,1170
2023-06-14,495096.07902526855,73.32084655761719,495022.75817871094,SPY,1170
2023-06-15,501233.1517791748,73.32084655761719,501159.8309326172,SPY,1170
2023-06-16,499526.1400604248,73.32084655761719,499452.8192138672,SPY,1170
2023-06-20,496934.879989624,73.32084655761719,496861.5591430664,SPY,1170
2023-06-21,494389.1088104248,73.32084655761719,494315.7879638672,SPY,1170
2023-06-22,496173.45878601074,73.32084655761719,496100.1379394531,SPY,1170
2023-06-23,492422.94609069824,73.32084655761719,492349.6252441406,SPY,1170
2023-06-26,490411.2944793701,73.32084655761719,490337.9736328125,SPY,1170
2023-06-27,495787.0531463623,73.32084655761719,495713.7322998047,SPY,1170
2023-06-28,496037.06352233887,73.32084655761719,495963.74267578125,SPY,1170
2023-06-29,497991.90757751465,73.32084655761719,497918.58673095703,SPY,1170
2023-06-30,503867.68699645996,73.32084655761719,503794.36614990234,SPY,1170
2023-07-03,504447.2597503662,73.32084655761719,504373.9389038086,SPY,1170
2023-07-05,503697.1929168701,73.32084655761719,503623.8720703125,SPY,1170
2023-07-06,499753.4059906006,73.32084655761719,499680.08514404297,SPY,1170
2023-07-07,498491.85691833496,73.32084655761719,498418.53607177734,SPY,1170
2023-07-10,499753.4059906006,73.32084655761719,499680.08514404297,SPY,1170
2023-07-11,502935.700302124,73.32084655761719,502862.3794555664,SPY,1170
2023-07-12,506981.67655944824,73.32084655761719,506908.3557128906,SPY,1170
2023-07-13,511004.9083709717,73.32084655761719,510931.58752441406,SPY,1170
2023-07-14,510686.8074798584,73.32084655761719,510613.4866333008,SPY,1170
2023-07-17,512459.73167419434,73.32084655761719,512386.4108276367,SPY,1170
2023-07-18,516267.0162200928,73.32084655761719,516193.69537353516,SPY,1170
2023-07-19,517414.9144744873,73.32084655761719,517341.5936279297,SPY,1170
2023-07-20,513982.6454925537,73.32084655761719,513909.3246459961,SPY,1170
2023-07-21,513982.6454925537,73.32084655761719,513909.3246459961,SPY,1170
2023-07-24,516278.40629577637,73.32084655761719,516205.08544921875,SPY,1170
2023-07-25,517687.66929626465,73.32084655761719,517614.34844970703,SPY,1170
2023-07-26,517767.18559265137,73.32084655761719,517693.86474609375,SPY,1170
2023-07-27,514334.9166107178,73.32084655761719,514261.59576416016,SPY,1170
2023-07-28,519369.7228240967,73.32084655761719,519296.40197753906,SPY,1170
2023-07-31,520358.55278015137,73.32084655761719,520285.23193359375,SPY,1170
2023-08-01,518869.66636657715,73.32084655761719,518796.34552001953,SPY,1170
2023-08-02,511652.7501678467,73.32084655761719,511579.42932128906,SPY,1170
2023-08-03,510186.64390563965,73.32084655761719,510113.32305908203,SPY,1170
2023-08-04,507879.5644378662,73.32084655761719,507806.2435913086,SPY,1170
2023-08-07,512311.91062927246,73.32084655761719,512238.58978271484,SPY,1170
2023-08-08,510084.38316345215,73.32084655761719,510011.06231689453,SPY,1170
2023-08-09,506674.89433288574,73.32084655761719,506601.5734863281,SPY,1170
2023-08-10,506856.70707702637,73.32084655761719,506783.38623046875,SPY,1170
2023-08-11,506561.20780944824,73.32084655761719,506487.8869628906,SPY,1170
2023-08-14,509357.02507019043,73.32084655761719,509283.7042236328,SPY,1170
2023-08-15,503424.40238952637,73.32084655761719,503351.08154296875,SPY,1170
2023-08-16,499730.6972503662,73.32084655761719,499657.3764038086,SPY,1170
2023-08-17,495923.4484100342,73.32084655761719,495850.12756347656,SPY,1170
2023-08-18,496162.10441589355,73.32084655761719,496088.78356933594,SPY,1170
2023-08-21,499389.74479675293,73.32084655761719,499316.4239501953,SPY,1170
2023-08-22,498037.3607635498,73.32084655761719,497964.0399169922,SPY,1170
2023-08-23,503583.4706878662,73.32084655761719,503510.1498413086,SPY,1170
2023-08-24,496605.35331726074,73.32084655761719,496532.0324707031,SPY,1170
2023-08-25,500105.78422546387,73.32084655761719,500032.46337890625,SPY,1170
2023-08-28,503276.6527557373,73.32084655761719,503203.3319091797,SPY,1170
2023-08-29,510550.3408050537,73.32084655761719,510477.0199584961,SPY,1170
2023-08-30,512652.93449401855,73.32084655761719,512579.61364746094,SPY,1170
2023-08-31,511902.86766052246,73.32084655761719,511829.54681396484,SPY,1170
2023-09-01,512857.49168395996,73.32084655761719,512784.17083740234,SPY,1170
2023-09-05,510641.28288269043,73.32084655761719,510567.9620361328,SPY,1170
2023-09-06,507208.97819519043,73.32084655761719,507135.6573486328,SPY,1170
2023-09-07,505651.9655609131,73.32084655761719,505578.64471435547,SPY,1170
2023-09-08,506413.4224700928,73.32084655761719,506340.10162353516,SPY,1170
2023-09-11,509743.4664154053,73.32084655761719,509670.14556884766,SPY,1170
2023-09-12,506947.54203796387,73.32084655761719,506874.22119140625,SPY,1170
2023-09-13,507538.61198425293,73.32084655761719,507465.2911376953,SPY,1170
2023-09-14,511914.18632507324,73.32084655761719,511840.8654785156,SPY,1170
2023-09-15,505747.3708343506,73.32084655761719,505674.04998779297,SPY,1170
2023-09-18,506043.9055633545,73.32084655761719,505970.5847167969,SPY,1170
2023-09-19,504994.5903778076,73.32084655761719,504921.26953125,SPY,1170
2023-09-20,500352.7239227295,73.32084655761719,500279.4030761719,SPY,1170
2023-09-21,492083.9217376709,73.32084655761719,492010.6008911133,SPY,1170
2023-09-22,490977.54905700684,73.32084655761719,490904.2282104492,SPY,1170
2023-09-25,493041.9020843506,73.32084655761719,492968.58123779297,SPY,1170
2023-09-26,485799.56352233887,73.32084655761719,485726.24267578125,SPY,1170
2023-09-27,485993.4804534912,73.32084655761719,485920.1596069336,SPY,1170
2023-09-28,488810.5425262451,73.32084655761719,488737.2216796875,SPY,1170
2023-09-29,487624.3679046631,73.32084655761719,487551.04705810547,SPY,1170
2023-10-02,487430.55809020996,73.32084655761719,487357.23724365234,SPY,1170
2023-10-03,480906.7226409912,73.32084655761719,480833.4017944336,SPY,1170
2023-10-04,484408.1890106201,73.32084655761719,484334.8681640625,SPY,1170
2023-10-05,484225.62644958496,73.32084655761719,484152.30560302734,SPY,1170
2023-10-06,489973.90129089355,73.32084655761719,489900.58044433594,SPY,1170
2023-10-09,493110.34965515137,73.32084655761719,493037.02880859375,SPY,1170
2023-10-10,495676.54441833496,73.32084655761719,495603.22357177734,SPY,1170
2023-10-11,497706.6558074951,73.32084655761719,497633.3349609375,SPY,1170
2023-10-12,494672.8609466553,73.32084655761719,494599.54010009766,SPY,1170
2023-10-13,492209.31968688965,73.32084655761719,492135.99884033203,SPY,1170
2023-10-16,497387.3052215576,73.32084655761719,497313.984375,SPY,1170
2023-10-17,497364.4536590576,73.32084655761719,497291.1328125,SPY,1170
2023-10-18,490738.0361175537,73.32084655761719,490664.7152709961,SPY,1170
2023-10-19,486426.8746185303,73.32084655761719,486353.55377197266,SPY,1170
2023-10-20,480450.54832458496,73.32084655761719,480377.22747802734,SPY,1170
2023-10-23,479617.965927124,73.32084655761719,479544.6450805664,SPY,1170
2023-10-24,483233.4044647217,73.32084655761719,483160.08361816406,SPY,1170
2023-10-25,476298.95500183105,73.32084655761719,476225.63415527344,SPY,1170
2023-10-26,470596.38328552246,73.32084655761719,470523.06243896484,SPY,1170
2023-10-27,468463.61839294434,73.32084655761719,468390.2975463867,SPY,1170
2023-10-30,474063.6080169678,73.32084655761719,473990.28717041016,SPY,1170
2023-10-31,477040.38108825684,73.32084655761719,476967.0602416992,SPY,1170
2023-11-01,482127.067489624,73.32084655761719,482053.7466430664,SPY,1170
2023-11-02,491365.3472137451,73.32084655761719,491292.0263671875,SPY,1170
2023-11-03,495847.6454925537,73.32084655761719,495774.3246459961,SPY,1170
2023-11-06,496988.15269470215,73.32084655761719,496914.83184814453,SPY,1170
2023-11-07,498402.3430633545,73.32084655761719,498329.0222167969,SPY,1170
2023-11-08,498767.3610687256,73.32084655761719,498694.04022216797,SPY,1170
2023-11-09,494878.1322479248,73.32084655761719,494804.8114013672,SPY,1170
2023-11-10,502599.4966888428,73.32084655761719,502526.17584228516,SPY,1170
2023-11-13,502120.50651550293,73.32084655761719,502047.1856689453,SPY,1170
2023-11-14,511860.55656433105,73.32084655761719,511787.23571777344,SPY,1170
2023-11-15,512944.0419769287,73.32084655761719,512870.7211303711,SPY,1170
2023-11-16,513571.3887786865,73.32084655761719,513498.0679321289,SPY,1170
2023-11-17,514210.0899505615,73.32084655761719,514136.7691040039,SPY,1170
2023-11-20,518167.65922546387,73.32084655761719,518094.33837890625,SPY,1170
2023-11-21,517038.542098999,73.32084655761719,516965.2212524414,SPY,1170
2023-11-22,519034.3761444092,73.32084655761719,518961.05529785156,SPY,1170
2023-11-24,519353.7267303467,73.32084655761719,519280.40588378906,SPY,1170
2023-11-27,518418.597946167,73.32084655761719,518345.2770996094,SPY,1170
2023-11-28,518931.794052124,73.32084655761719,518858.4732055664,SPY,1170
2023-11-29,518566.84745788574,73.32084655761719,518493.5266113281,SPY,1170
2023-11-30,520608.3132171631,73.32084655761719,520534.99237060547,SPY,1170
2023-12-01,523687.7754974365,73.32084655761719,523614.4546508789,SPY,1170
2023-12-04,520939.125289917,73.32084655761719,520865.8044433594,SPY,1170
2023-12-05,520836.471786499,73.32084655761719,520763.1509399414,SPY,1170
2023-12-06,518737.8771209717,73.32084655761719,518664.55627441406,SPY,1170
