date,equity,cash,position_value,position,shares
2023-07-14,532076.391166687,78.34874725341797,531998.0424194336,SPY,1219
2023-07-17,533923.6404342651,78.34874725341797,533845.2916870117,SPY,1219
2023-07-18,537890.3753585815,78.34874725341797,537812.0266113281,SPY,1219
2023-07-19,539086.3851852417,78.34874725341797,539008.0364379883,SPY,1219
2023-07-20,535510.297203064,78.34874725341797,535431.9484558105,SPY,1219
2023-07-21,535510.297203064,78.34874725341797,535431.9484558105,SPY,1219
2023-07-24,537902.2052536011,78.34874725341797,537823.8565063477,SPY,1219
2023-07-25,539370.5630722046,78.34874725341797,539292.2143249512,SPY,1219
2023-07-26,539453.4839401245,78.34874725341797,539375.1351928711,SPY,1219
2023-07-27,535877.3959579468,78.34874725341797,535799.0472106934,SPY,1219
2023-07-28,541123.098777771,78.34874725341797,541044.7500305176,SPY,1219
2023-07-31,542153.1924667358,78.34874725341797,542074.8437194824,SPY,1219
2023-08-01,540602.0625839233,78.34874725341797,540523.7138366699,SPY,1219
2023-08-02,533082.9738693237,78.34874725341797,533004.6251220703,SPY,1219
2023-08-03,531555.4293746948,78.34874725341797,531477.0806274414,SPY,1219
2023-08-04,529151.6914291382,78.34874725341797,529073.3426818848,SPY,1219
2023-08-07,533769.740196228,78.34874725341797,533691.3914489746,SPY,1219
2023-08-08,531448.8487167358,78.34874725341797,531370.4999694824,SPY,1219
2023-08-09,527896.4949264526,78.34874725341797,527818.1461791992,SPY,1219
2023-08-10,528085.9592514038,78.34874725341797,528007.6105041504,SPY,1219
2023-08-11,527778.0843734741,78.34874725341797,527699.7356262207,SPY,1219
2023-08-14,530691.0286178589,78.34874725341797,530612.6798706055,SPY,1219
2023-08-15,524509.9828720093,78.34874725341797,524431.6341247559,SPY,1219
2023-08-16,520661.5840988159,78.34874725341797,520583.2353515625,SPY,1219
2023-08-17,516694.77477264404,78.34874725341797,516616.4260253906,SPY,1219
2023-08-18,516943.5001754761,78.34874725341797,516865.15142822266,SPY,1219
2023-08-21,520306.3524398804,78.34874725341797,520228.00369262695,SPY,1219
2023-08-22,518897.18129730225,78.34874725341797,518818.8325500488,SPY,1219
2023-08-23,524675.7130050659,78.34874725341797,524597.3642578125,SPY,1219
2023-08-24,517405.2752914429,78.34874725341797,517326.92654418945,SPY,1219
2023-08-25,521052.3798446655,78.34874725341797,520974.0310974121,SPY,1219
2023-08-28,524356.0082321167,78.34874725341797,524277.6594848633,SPY,1219
2023-08-29,531934.3208236694,78.34874725341797,531855.972076416,SPY,1219
2023-08-30,534124.9346542358,78.34874725341797,534046.5859069824,SPY,1219
2023-08-31,533343.4547653198,78.34874725341797,533265.1060180664,SPY,1219
2023-09-01,534338.0587692261,78.34874725341797,534259.7100219727,SPY,1219
2023-09-05,532029.0715866089,78.34874725341797,531950.7228393555,SPY,1219
2023-09-06,528453.0580062866,78.34874725341797,528374.7092590332,SPY,1219
2023-09-07,526830.7255477905,78.34874725341797,526752.3768005371,SPY,1219
2023-09-08,527624.184135437,78.34874725341797,527545.8353881836,SPY,1219
2023-09-11,531093.6170578003,78.34874725341797,531015.2683105469,SPY,1219
2023-09-12,528180.6356124878,78.34874725341797,528102.2868652344,SPY,1219
2023-09-13,528796.4225692749,78.34874725341797,528718.0738220215,SPY,1219
2023-09-14,533355.2846603394,78.34874725341797,533276.9359130859,SPY,1219
2023-09-15,526930.1264266968,78.34874725341797,526851.7776794434,SPY,1219
2023-09-18,527239.1173324585,78.34874725341797,527160.7685852051,SPY,1219
2023-09-19,526145.9308700562,78.34874725341797,526067.5821228027,SPY,1219
2023-09-20,521309.62425994873,78.34874725341797,521231.2755126953,SPY,1219
2023-09-21,512694.48461151123,78.34874725341797,512616.1358642578,SPY,1219
2023-09-22,511541.8138656616,78.34874725341797,511463.4651184082,SPY,1219
2023-09-25,513692.5855026245,78.34874725341797,513614.2367553711,SPY,1219
2023-09-26,506146.9725265503,78.34874725341797,506068.6237792969,SPY,1219
2023-09-27,506349.0107650757,78.34874725341797,506270.66201782227,SPY,1219
2023-09-28,509284.05236053467,78.34874725341797,509205.70361328125,SPY,1219
2023-09-29,508048.23754119873,78.34874725341797,507969.8887939453,SPY,1219
2023-10-02,507846.2737045288,78.34874725341797,507767.9249572754,SPY,1219
2023-10-03,501049.18059539795,78.34874725341797,500970.83184814453,SPY,1219
2023-10-04,504697.32677459717,78.34874725341797,504618.97802734375,SPY,1219
2023-10-05,504507.1928329468,78.34874725341797,504428.84408569336,SPY,1219
2023-10-06,510496.1329879761,78.34874725341797,510417.78424072266,SPY,1219
2023-10-09,513764.0112838745,78.34874725341797,513685.6625366211,SPY,1219
2023-10-10,516437.64196014404,78.34874725341797,516359.2932128906,SPY,1219
2023-10-11,518552.73790740967,78.34874725341797,518474.38916015625,SPY,1219
2023-10-12,515391.8494796753,78.34874725341797,515313.5007324219,SPY,1219
2023-10-13,512825.1714706421,78.34874725341797,512746.8227233887,SPY,1219
2023-10-16,518220.0128097534,78.34874725341797,518141.6640625,SPY,1219
2023-10-17,518196.24141693115,78.34874725341797,518117.89266967773,SPY,1219
2023-10-18,511292.3444442749,78.34874725341797,511213.9956970215,SPY,1219
2023-10-19,506800.59282684326,78.34874725341797,506722.24407958984,SPY,1219
2023-10-20,500573.9387435913,78.34874725341797,500495.5899963379,SPY,1219
2023-10-23,499706.4503097534,78.34874725341797,499628.1015625,SPY,1219
2023-10-24,503473.34185028076,78.34874725341797,503394.99310302734,SPY,1219
2023-10-25,496248.51247406006,78.34874725341797,496170.16372680664,SPY,1219
2023-10-26,490307.1151046753,78.34874725341797,490228.7663574219,SPY,1219
2023-10-27,488085.0292892456,78.34874725341797,488006.6805419922,SPY,1219
2023-10-30,493919.47399139404,78.34874725341797,493841.1252441406,SPY,1219
2023-10-31,497020.98973846436,78.34874725341797,496942.64099121094,SPY,1219
2023-11-01,502320.7083053589,78.34874725341797,502242.35955810547,SPY,1219
2023-11-02,511945.85314178467,78.34874725341797,511867.50439453125,SPY,1219
2023-11-03,516615.8344039917,78.34874725341797,516537.4856567383,SPY,1219
2023-11-06,517804.1064376831,78.34874725341797,517725.7576904297,SPY,1219
2023-11-07,519277.5235824585,78.34874725341797,519199.1748352051,SPY,1219
2023-11-08,519657.86586761475,78.34874725341797,519579.5171203613,SPY,1219
2023-11-09,515605.7920150757,78.34874725341797,515527.44326782227,SPY,1219
2023-11-10,523650.4926376343,78.34874725341797,523572.14389038086,SPY,1219
2023-11-13,523151.44219207764,78.34874725341797,523073.0934448242,SPY,1219
2023-11-14,533299.4088668823,78.34874725341797,533221.0601196289,SPY,1219
2023-11-15,534428.2710189819,78.34874725341797,534349.9222717285,SPY,1219
2023-11-16,535081.8541183472,78.34874725341797,535003.5053710938,SPY,1219
2023-11-17,535747.3043136597,78.34874725341797,535668.9555664062,SPY,1219
2023-11-20,539870.6551437378,78.34874725341797,539792.3063964844,SPY,1219
2023-11-21,538694.2130050659,78.34874725341797,538615.8642578125,SPY,1219
2023-11-22,540773.7448654175,78.34874725341797,540695.3961181641,SPY,1219
2023-11-24,541106.3955612183,78.34874725341797,541028.0468139648,SPY,1219
2023-11-27,540132.0660629272,78.34874725341797,540053.7173156738,SPY,1219
2023-11-28,540666.7921981812,78.34874725341797,540588.4434509277,SPY,1219
2023-11-29,540286.5615158081,78.34874725341797,540208.2127685547,SPY,1219
2023-11-30,542413.5617599487,78.34874725341797,542335.2130126953,SPY,1219
2023-12-01,545621.9557723999,78.34874725341797,545543.6070251465,SPY,1219
2023-12-04,542758.1539535522,78.34874725341797,542679.8052062988,SPY,1219
2023-12-05,542651.2384872437,78.34874725341797,542572.8897399902,SPY,1219
2023-12-06,540464.7911605835,78.34874725341797,540386.4424133301,SPY,1219
2023-12-07,544588.1419906616,78.34874725341797,544509.7932434082,SPY,1219
2023-12-08,546929.0847702026,78.34874725341797,546850.7360229492,SPY,1219
2023-12-11,549056.122215271,78.34874725341797,548977.7734680176,SPY,1219
2023-12-12,551563.4647445679,78.34874725341797,551485.1159973145,SPY,1219
2023-12-13,559168.4504013062,78.34874725341797,559090.1016540527,SPY,1219
2023-12-14,560962.7627487183,78.34874725341797,560884.4140014648,SPY,1219
2023-12-15,560039.2869186401,78.34874725341797,559960.9381713867,SPY,1219
2023-12-18,563189.0894699097,78.34874725341797,563110.7407226562,SPY,1219
2023-12-19,566613.3232650757,78.34874725341797,566534.9745178223,SPY,1219
2023-12-20,558762.6254806519,78.34874725341797,558684.2767333984,SPY,1219
2023-12-21,564060.1119918823,78.34874725341797,563981.7632446289,SPY,1219
2023-12-22,565193.587059021,78.34874725341797,565115.2383117676,SPY,1219
2023-12-26,567579.7289657593,78.34874725341797,567501.3802185059,SPY,1219
2023-12-27,568605.8421554565,78.34874725341797,568527.4934082031,SPY,1219
2023-12-28,568820.5659103394,78.34874725341797,568742.2171630859,SPY,1219
2023-12-29,567174.1272506714,78.34874725341797,567095.778503418,SPY,1219
2024-01-02,564000.4417037964,78.34874725341797,563922.092956543,SPY,1219
2024-01-03,559395.0412521362,78.34874725341797,559316.6925048828,SPY,1219
2024-01-04,557593.4375228882,78.34874725341797,557515.0887756348,SPY,1219
2024-01-05,558357.0609664917,78.34874725341797,558278.7122192383,SPY,1219
2024-01-08,566326.9505233765,78.34874725341797,566248.601776123,SPY,1219
2024-01-09,565467.943901062,78.34874725341797,565389.5951538086,SPY,1219
2024-01-10,568665.5124435425,78.34874725341797,568587.1636962891,SPY,1219
2024-01-11,568414.9641952515,78.34874725341797,568336.615447998,SPY,1219
2024-01-12,568808.6616134644,78.34874725341797,568730.3128662109,SPY,1219
2024-01-16,566720.6851425171,78.34874725341797,566642.3363952637,SPY,1219
2024-01-17,563570.8825912476,78.34874725341797,563492.5338439941,SPY,1219
2024-01-18,568581.9219589233,78.34874725341797,568503.5732116699,SPY,1219
2024-01-19,575668.9590988159,78.34874725341797,575590.6103515625,SPY,1219
2024-01-22,576886.0246505737,78.34874725341797,576807.6759033203,SPY,1219
2024-01-23,578568.2506027222,78.34874725341797,578489.9018554688,SPY,1219
2024-01-24,579200.6291732788,78.34874725341797,579122.2804260254,SPY,1219
2024-01-25,582350.3945236206,78.34874725341797,582272.0457763672,SPY,1219
2024-01-26,581610.728477478,78.34874725341797,581532.3797302246,SPY,1219
2024-01-29,586216.1289291382,78.34874725341797,586137.7801818848,SPY,1219
2024-01-30,585762.7240219116,78.34874725341797,585684.3752746582,SPY,1219
2024-01-31,576205.9544906616,78.34874725341797,576127.6057434082,SPY,1219
2024-02-01,583746.359336853,78.34874725341797,583668.0105895996,SPY,1219
2024-02-02,589890.8365707397,78.34874725341797,589812.4878234863,SPY,1219
2024-02-05,587743.264213562,78.34874725341797,587664.9154663086,SPY,1219
2024-02-06,589449.4475631714,78.34874725341797,589371.098815918,SPY,1219
2024-02-07,594365.0293502808,78.34874725341797,594286.6806030273,SPY,1219
2024-02-08,594627.444694519,78.34874725341797,594549.0959472656,SPY,1219
2024-02-09,598063.6571884155,78.34874725341797,597985.3084411621,SPY,1219
2024-02-12,597801.1674423218,78.34874725341797,597722.8186950684,SPY,1219
2024-02-13,589568.7137374878,78.34874725341797,589490.3649902344,SPY,1219
2024-02-14,594925.758934021,78.34874725341797,594847.4101867676,SPY,1219
2024-02-15,599030.0628890991,78.34874725341797,598951.7141418457,SPY,1219
2024-02-16,596047.3297042847,78.34874725341797,595968.9809570312,SPY,1219
2024-02-20,592766.2078781128,78.34874725341797,592687.8591308594,SPY,1219
2024-02-21,593303.1660690308,78.34874725341797,593224.8173217773,SPY,1219
2024-02-22,605580.2162399292,78.34874725341797,605501.8674926758,SPY,1219
2024-02-23,605997.7594528198,78.34874725341797,605919.4107055664,SPY,1219
2024-02-26,603778.6125106812,78.34874725341797,603700.2637634277,SPY,1219
2024-02-27,604900.1460800171,78.34874725341797,604821.7973327637,SPY,1219
2024-02-28,604100.7725448608,78.34874725341797,604022.4237976074,SPY,1219
2024-02-29,606272.227897644,78.34874725341797,606193.8791503906,SPY,1219
2024-03-01,611963.3374252319,78.34874725341797,611884.9886779785,SPY,1219
2024-03-04,611307.1130599976,78.34874725341797,611228.7643127441,SPY,1219
2024-03-05,605198.3859176636,78.34874725341797,605120.0371704102,SPY,1219
2024-03-06,608264.6723861694,78.34874725341797,608186.323638916,SPY,1219
2024-03-07,614301.7877426147,78.34874725341797,614223.4389953613,SPY,1219
2024-03-08,610615.1386032104,78.34874725341797,610536.789855957,SPY,1219
2024-03-11,610090.1219100952,78.34874725341797,610011.7731628418,SPY,1219
2024-03-12,616652.2911605835,78.34874725341797,616573.9424133301,SPY,1219
2024-03-13,615685.8110580444,78.34874725341797,615607.462310791,SPY,1219
2024-03-14,614468.8199081421,78.34874725341797,614390.4711608887,SPY,1219
2024-03-15,610250.085899353,78.34874725341797,610171.7371520996,SPY,1219
2024-03-18,613876.3951339722,78.34874725341797,613798.0463867188,SPY,1219
2024-03-19,617287.4225997925,78.34874725341797,617209.0738525391,SPY,1219
2024-03-20,622996.1281661987,78.34874725341797,622917.7794189453,SPY,1219
2024-03-21,625054.7531051636,78.34874725341797,624976.4043579102,SPY,1219
2024-03-22,623869.8291549683,78.34874725341797,623791.4804077148,SPY,1219
2024-03-25,622146.4589767456,78.34874725341797,622068.1102294922,SPY,1219
2024-03-26,620997.5083236694,78.34874725341797,620919.159576416,SPY,1219
2024-03-27,626215.570854187,78.34874725341797,626137.2221069336,SPY,1219
2024-03-28,626096.0070724487,78.34874725341797,626017.6583251953,SPY,1219
2024-04-01,625006.8383102417,78.34874725341797,624928.4895629883,SPY,1219
2024-04-02,621033.4444198608,78.34874725341797,620955.0956726074,SPY,1219
2024-04-03,621715.5606307983,78.34874725341797,621637.2118835449,SPY,1219
2024-04-04,614127.7618026733,78.34874725341797,614049.4130554199,SPY,1219
2024-04-05,620542.689781189,78.34874725341797,620464.3410339355,SPY,1219
2024-04-08,620889.7744369507,78.34874725341797,620811.4256896973,SPY,1219
2024-04-09,621607.8267440796,78.34874725341797,621529.4779968262,SPY,1219
2024-04-10,615384.4091415405,78.34874725341797,615306.0603942871,SPY,1219
2024-04-11,620028.0893478394,78.34874725341797,619949.7406005859,SPY,1219
2024-04-12,611470.8343429565,78.34874725341797,611392.4855957031,SPY,1219
2024-04-15,603811.2749252319,78.34874725341797,603732.9261779785,SPY,1219
2024-04-16,602710.1646652222,78.34874725341797,602631.8159179688,SPY,1219
2024-04-17,599143.6373214722,78.34874725341797,599065.2885742188,SPY,1219
2024-04-18,597910.9101791382,78.34874725341797,597832.5614318848,SPY,1219
2024-04-19,592692.8104476929,78.34874725341797,592614.4617004395,SPY,1219
2024-04-22,598150.3353500366,78.34874725341797,598071.9866027832,SPY,1219
2024-04-23,605247.4167404175,78.34874725341797,605169.0679931641,SPY,1219
2024-04-24,604960.1883773804,78.34874725341797,604881.839630127,SPY,1219
2024-04-25,602662.2498703003,78.34874725341797,602583.9011230469,SPY,1219
2024-04-26,608371.1042404175,78.34874725341797,608292.7554931641,SPY,1219
2024-04-29,610525.3727645874,78.34874725341797,610447.024017334,SPY,1219
2024-04-30,600855.0660018921,78.34874725341797,600776.7172546387,SPY,1219
2024-05-01,598904.2865524292,78.34874725341797,598825.9378051758,SPY,1219
2024-05-02,604505.3326339722,78.34874725341797,604426.9838867188,SPY,1219
2024-05-03,611997.4878768921,78.34874725341797,611919.1391296387,SPY,1219
2024-05-06,618316.6234664917,78.34874725341797,618238.2747192383,SPY,1219
2024-05-07,618998.8512802124,78.34874725341797,618920.502532959,SPY,1219
2024-05-08,619058.5959701538,78.34874725341797,618980.2472229004,SPY,1219
2024-05-09,622625.0861129761,78.34874725341797,622546.7373657227,SPY,1219
2024-05-10,623427.1009140015,78.34874725341797,623348.752166748,SPY,1219
2024-05-13,623510.8030014038,78.34874725341797,623432.4542541504,SPY,1219
2024-05-14,626371.2195358276,78.34874725341797,626292.8707885742,SPY,1219
2024-05-15,634126.4969406128,78.34874725341797,634048.1481933594,SPY,1219
2024-05-16,632822.0092086792,78.34874725341797,632743.6604614258,SPY,1219
2024-05-17,633731.4974899292,78.34874725341797,633653.1487426758,SPY,1219
2024-05-20,634461.6772994995,78.34874725341797,634383.3285522461,SPY,1219
2024-05-21,636017.4944992065,78.34874725341797,635939.1457519531,SPY,1219
2024-05-22,634186.4648361206,78.34874725341797,634108.1160888672,SPY,1219
2024-05-23,629554.80052948,78.34874725341797,629476.4517822266,SPY,1219
2024-05-24,633719.6675949097,78.34874725341797,633641.3188476562,SPY,1219
2024-05-28,634162.5074386597,78.34874725341797,634084.1586914062,SPY,1219
2024-05-29,629722.2791061401,78.34874725341797,629643.9303588867,SPY,1219
2024-05-30,625545.3589401245,78.34874725341797,625467.0101928711,SPY,1219
2024-05-31,631242.1602096558,78.34874725341797,631163.8114624023,SPY,1219
2024-06-03,631756.7978439331,78.34874725341797,631678.4490966797,SPY,1219
2024-06-04,632462.945854187,78.34874725341797,632384.5971069336,SPY,1219
2024-06-05,639979.0212936401,78.34874725341797,639900.6725463867,SPY,1219
2024-06-06,639966.9681930542,78.34874725341797,639888.6194458008,SPY,1219
2024-06-07,639189.1711959839,78.34874725341797,639110.8224487305,SPY,1219
2024-06-10,641163.722038269,78.34874725341797,641085.3732910156,SPY,1219
2024-06-11,642707.6349411011,78.34874725341797,642629.2861938477,SPY,1219
2024-06-12,647985.6281661987,78.34874725341797,647907.2794189453,SPY,1219
2024-06-13,649290.2647018433,78.34874725341797,649211.9159545898,SPY,1219
2024-06-14,649685.1897506714,78.34874725341797,649606.841003418,SPY,1219
2024-06-17,654855.3002853394,78.34874725341797,654776.9515380859,SPY,1219
2024-06-18,656518.9257736206,78.34874725341797,656440.5770263672,SPY,1219
2024-06-20,654735.6621017456,78.34874725341797,654657.3133544922,SPY,1219
2024-06-21,653858.0922164917,78.34874725341797,653779.7434692383,SPY,1219
