date,equity,cash,position_value,position,shares
2023-06-01,539707.7277069092,26.120101928710938,539681.6076049805,SPY,1322
2023-06-02,547512.1995697021,26.120101928710938,547486.0794677734,SPY,1322
2023-06-05,546463.0879974365,26.120101928710938,546436.9678955078,SPY,1322
2023-06-06,547652.9606170654,26.120101928710938,547626.8405151367,SPY,1322
2023-06-07,545759.403793335,26.120101928710938,545733.2836914062,SPY,1322
2023-06-08,549060.3290252686,26.120101928710938,549034.2089233398,SPY,1322
2023-06-09,550045.4546356201,26.120101928710938,550019.3345336914,SPY,1322
2023-06-12,555035.1089935303,26.120101928710938,555008.9888916016,SPY,1322
2023-06-13,558694.2507171631,26.120101928710938,558668.1306152344,SPY,1322
2023-06-14,559359.5272064209,26.120101928710938,559333.4071044922,SPY,1322
2023-06-15,566293.9755706787,26.120101928710938,566267.85546875,SPY,1322
2023-06-16,564365.1175384521,26.120101928710938,564338.9974365234,SPY,1322
2023-06-20,561437.2554779053,26.120101928710938,561411.1353759766,SPY,1322
2023-06-21,558560.7112884521,26.120101928710938,558534.5911865234,SPY,1322
2023-06-22,560576.9145965576,26.120101928710938,560550.7944946289,SPY,1322
2023-06-23,556339.0751190186,26.120101928710938,556312.9550170898,SPY,1322
2023-06-26,554066.1210784912,26.120101928710938,554040.0009765625,SPY,1322
2023-06-27,560140.2285614014,26.120101928710938,560114.1084594727,SPY,1322
2023-06-28,560422.8399505615,26.120101928710938,560396.7198486328,SPY,1322
2023-06-29,562631.5256195068,26.120101928710938,562605.4055175781,SPY,1322
2023-06-30,569270.6541595459,26.120101928710938,569244.5340576172,SPY,1322
2023-07-03,569925.6025238037,26.120101928710938,569899.482421875,SPY,1322
2023-07-05,569078.0104217529,26.120101928710938,569051.8903198242,SPY,1322
2023-07-06,564621.9086151123,26.120101928710938,564595.7885131836,SPY,1322
2023-07-07,563196.5063323975,26.120101928710938,563170.3862304688,SPY,1322
2023-07-10,564621.9086151123,26.120101928710938,564595.7885131836,SPY,1322
2023-07-11,568217.629196167,26.120101928710938,568191.5090942383,SPY,1322
2023-07-12,572789.2769012451,26.120101928710938,572763.1567993164,SPY,1322
2023-07-13,577335.1849822998,26.120101928710938,577309.0648803711,SPY,1322
2023-07-14,576975.6774749756,26.120101928710938,576949.5573730469,SPY,1322
2023-07-17,578978.9302825928,26.120101928710938,578952.8101806641,SPY,1322
2023-07-18,583280.8767547607,26.120101928710938,583254.756652832,SPY,1322
2023-07-19,584577.8633270264,26.120101928710938,584551.7432250977,SPY,1322
2023-07-20,580699.6927337646,26.120101928710938,580673.5726318359,SPY,1322
2023-07-21,580699.6927337646,26.120101928710938,580673.5726318359,SPY,1322
2023-07-24,583293.7465667725,26.120101928710938,583267.6264648438,SPY,1322
2023-07-25,584886.1739959717,26.120101928710938,584860.053894043,SPY,1322
2023-07-26,584976.020614624,26.120101928710938,584949.9005126953,SPY,1322
2023-07-27,581097.809677124,26.120101928710938,581071.6895751953,SPY,1322
2023-07-28,586786.6296844482,26.120101928710938,586760.5095825195,SPY,1322
2023-07-31,587903.8826751709,26.120101928710938,587877.7625732422,SPY,1322
2023-08-01,586221.6489715576,26.120101928710938,586195.5288696289,SPY,1322
2023-08-02,578067.1908416748,26.120101928710938,578041.0707397461,SPY,1322
2023-08-03,576410.5757293701,26.120101928710938,576384.4556274414,SPY,1322
2023-08-04,573803.8134613037,26.120101928710938,573777.693359375,SPY,1322
2023-08-07,578811.985824585,26.120101928710938,578785.8657226562,SPY,1322
2023-08-08,576295.0298309326,26.120101928710938,576268.9097290039,SPY,1322
2023-08-09,572442.5181732178,26.120101928710938,572416.3980712891,SPY,1322
2023-08-10,572648.0317230225,26.120101928710938,572621.9116210938,SPY,1322
2023-08-11,572314.1024627686,26.120101928710938,572287.9823608398,SPY,1322
2023-08-14,575473.137008667,26.120101928710938,575447.0169067383,SPY,1322
2023-08-15,568769.7804412842,26.120101928710938,568743.6603393555,SPY,1322
2023-08-16,564596.2900238037,26.120101928710938,564570.169921875,SPY,1322
2023-08-17,560294.3435516357,26.120101928710938,560268.223449707,SPY,1322
2023-08-18,560564.0447845459,26.120101928710938,560537.9246826172,SPY,1322
2023-08-21,564211.1235809326,26.120101928710938,564185.0034790039,SPY,1322
2023-08-22,562682.8434906006,26.120101928710938,562656.7233886719,SPY,1322
2023-08-23,568949.5947113037,26.120101928710938,568923.474609375,SPY,1322
2023-08-24,561064.837814331,26.120101928710938,561038.7177124023,SPY,1322
2023-08-25,565020.06590271,26.120101928710938,564993.9458007812,SPY,1322
2023-08-28,568602.8763275146,26.120101928710938,568576.7562255859,SPY,1322
2023-08-29,576821.4817962646,26.120101928710938,576795.3616943359,SPY,1322
2023-08-30,579197.2329559326,26.120101928710938,579171.1128540039,SPY,1322
2023-08-31,578349.6811981201,26.120101928710938,578323.5610961914,SPY,1322
2023-09-01,579428.3650970459,26.120101928710938,579402.2449951172,SPY,1322
2023-09-05,576924.2789154053,26.120101928710938,576898.1588134766,SPY,1322
2023-09-06,573046.0679779053,26.120101928710938,573019.9478759766,SPY,1322
2023-09-07,571286.7767791748,26.120101928710938,571260.6566772461,SPY,1322
2023-09-08,572147.1176605225,26.120101928710938,572120.9975585938,SPY,1322
2023-09-11,575909.782699585,26.120101928710938,575883.6625976562,SPY,1322
2023-09-12,572750.7481536865,26.120101928710938,572724.6280517578,SPY,1322
2023-09-13,573418.5259857178,26.120101928710938,573392.4058837891,SPY,1322
2023-09-14,578362.5106658936,26.120101928710938,578336.3905639648,SPY,1322
2023-09-15,571394.536239624,26.120101928710938,571368.4161376953,SPY,1322
2023-09-18,571729.5951385498,26.120101928710938,571703.4750366211,SPY,1322
2023-09-19,570543.9990081787,26.120101928710938,570517.87890625,SPY,1322
2023-09-20,565299.0866546631,26.120101928710938,565272.9665527344,SPY,1322
2023-09-21,555956.0065765381,26.120101928710938,555929.8864746094,SPY,1322
2023-09-22,554705.9403533936,26.120101928710938,554679.8202514648,SPY,1322
2023-09-25,557038.4828338623,26.120101928710938,557012.3627319336,SPY,1322
2023-09-26,548855.259262085,26.120101928710938,548829.1391601562,SPY,1322
2023-09-27,549074.4091644287,26.120101928710938,549048.2890625,SPY,1322
2023-09-28,552257.4081878662,26.120101928710938,552231.2880859375,SPY,1322
2023-09-29,550917.2129364014,26.120101928710938,550891.0928344727,SPY,1322
2023-10-02,550698.1437225342,26.120101928710938,550672.0236206055,SPY,1322
2023-10-03,543326.7672576904,26.120101928710938,543300.6471557617,SPY,1322
2023-10-04,547283.1249847412,26.120101928710938,547257.0048828125,SPY,1322
2023-10-05,547076.8448944092,26.120101928710938,547050.7247924805,SPY,1322
2023-10-06,553571.9445037842,26.120101928710938,553545.8244018555,SPY,1322
2023-10-09,557115.8227386475,26.120101928710938,557089.7026367188,SPY,1322
2023-10-10,560015.4034881592,26.120101928710938,559989.2833862305,SPY,1322
2023-10-11,562309.2558441162,26.120101928710938,562283.1357421875,SPY,1322
2023-10-12,558881.286605835,26.120101928710938,558855.1665039062,SPY,1322
2023-10-13,556097.7358856201,26.120101928710938,556071.6157836914,SPY,1322
2023-10-16,561948.457321167,26.120101928710938,561922.3372192383,SPY,1322
2023-10-17,561922.637008667,26.120101928710938,561896.5169067383,SPY,1322
2023-10-18,554435.3112030029,26.120101928710938,554409.1911010742,SPY,1322
2023-10-19,549564.02684021,26.120101928710938,549537.9067382812,SPY,1322
2023-10-20,542811.3292694092,26.120101928710938,542785.2091674805,SPY,1322
2023-10-23,541870.582321167,26.120101928710938,541844.4622192383,SPY,1322
2023-10-24,545955.7188568115,26.120101928710938,545929.5987548828,SPY,1322
2023-10-25,538120.4239959717,26.120101928710938,538094.303894043,SPY,1322
2023-10-26,531677.005355835,26.120101928710938,531650.8852539062,SPY,1322
2023-10-27,529267.122970581,26.120101928710938,529241.0028686523,SPY,1322
2023-10-30,535594.5922698975,26.120101928710938,535568.4721679688,SPY,1322
2023-10-31,538958.1317596436,26.120101928710938,538932.0116577148,SPY,1322
2023-11-01,544705.7333221436,26.120101928710938,544679.6132202148,SPY,1322
2023-11-02,555144.1191253662,26.120101928710938,555117.9990234375,SPY,1322
2023-11-03,560208.6927337646,26.120101928710938,560182.5726318359,SPY,1322
2023-11-06,561497.328048706,26.120101928710938,561471.2079467773,SPY,1322
2023-11-07,563095.3229827881,26.120101928710938,563069.2028808594,SPY,1322
2023-11-08,563507.721786499,26.120101928710938,563481.6016845703,SPY,1322
2023-11-09,559113.2659759521,26.120101928710938,559087.1458740234,SPY,1322
2023-11-10,567837.7075042725,26.120101928710938,567811.5874023438,SPY,1322
2023-11-13,567296.4492034912,26.120101928710938,567270.3291015625,SPY,1322
2023-11-14,578301.9943084717,26.120101928710938,578275.874206543,SPY,1322
2023-11-15,579526.1595306396,26.120101928710938,579500.0394287109,SPY,1322
2023-11-16,580235.0481414795,26.120101928710938,580208.9280395508,SPY,1322
2023-11-17,580956.6451873779,26.120101928710938,580930.5250854492,SPY,1322
2023-11-20,585428.44090271,26.120101928710938,585402.3208007812,SPY,1322
2023-11-21,584152.5947113037,26.120101928710938,584126.474609375,SPY,1322
2023-11-22,586407.7972869873,26.120101928710938,586381.6771850586,SPY,1322
2023-11-24,586768.7168426514,26.120101928710938,586742.5967407227,SPY,1322
2023-11-27,585711.9802093506,26.120101928710938,585685.8601074219,SPY,1322
2023-11-28,586291.847946167,26.120101928710938,586265.7278442383,SPY,1322
2023-11-29,585879.5298309326,26.120101928710938,585853.4097290039,SPY,1322
2023-11-30,588186.2116546631,26.120101928710938,588160.0915527344,SPY,1322
2023-12-01,591665.781173706,26.120101928710938,591639.6610717773,SPY,1322
2023-12-04,588559.9606781006,26.120101928710938,588533.8405761719,SPY,1322
2023-12-05,588444.0113372803,26.120101928710938,588417.8912353516,SPY,1322
2023-12-06,586072.7787322998,26.120101928710938,586046.6586303711,SPY,1322
2023-12-07,590544.5744476318,26.120101928710938,590518.4543457031,SPY,1322
2023-12-08,593083.316329956,26.120101928710938,593057.1962280273,SPY,1322
2023-12-11,595390.0384979248,26.120101928710938,595363.9183959961,SPY,1322
2023-12-12,598109.240158081,26.120101928710938,598083.1200561523,SPY,1322
2023-12-13,606356.812789917,26.120101928710938,606330.6926879883,SPY,1322
2023-12-14,608302.8171234131,26.120101928710938,608276.6970214844,SPY,1322
2023-12-15,607301.1907196045,26.120101928710938,607275.0706176758,SPY,1322
2023-12-18,610717.2180633545,26.120101928710938,610691.0979614258,SPY,1322
2023-12-19,614430.824508667,26.120101928710938,614404.7044067383,SPY,1322
2023-12-20,605916.6974945068,26.120101928710938,605890.5773925781,SPY,1322
2023-12-21,611661.7573699951,26.120101928710938,611635.6372680664,SPY,1322
2023-12-22,612890.92527771,26.120101928710938,612864.8051757812,SPY,1322
2023-12-26,615478.7660980225,26.120101928710938,615452.6459960938,SPY,1322
2023-12-27,616591.5812225342,26.120101928710938,616565.4611206055,SPY,1322
2023-12-28,616824.4481658936,26.120101928710938,616798.3280639648,SPY,1322
2023-12-29,615038.892868042,26.120101928710938,615012.7727661133,SPY,1322
2024-01-02,611597.045211792,26.120101928710938,611570.9251098633,SPY,1322
2024-01-03,606602.5495452881,26.120101928710938,606576.4294433594,SPY,1322
2024-01-04,604648.6780853271,26.120101928710938,604622.5579833984,SPY,1322
2024-01-05,605476.9049530029,26.120101928710938,605450.7848510742,SPY,1322
2024-01-08,614120.1738739014,26.120101928710938,614094.0537719727,SPY,1322
2024-01-09,613188.6657562256,26.120101928710938,613162.5456542969,SPY,1322
2024-01-10,616656.2933807373,26.120101928710938,616630.1732788086,SPY,1322
2024-01-11,616384.5345916748,26.120101928710938,616358.4144897461,SPY,1322
2024-01-12,616811.5380096436,26.120101928710938,616785.4179077148,SPY,1322
2024-01-16,614547.2176361084,26.120101928710938,614521.0975341797,SPY,1322
2024-01-17,611131.2306365967,26.120101928710938,611105.110534668,SPY,1322
2024-01-18,616565.6802215576,26.120101928710938,616539.5601196289,SPY,1322
2024-01-19,624251.580368042,26.120101928710938,624225.4602661133,SPY,1322
2024-01-22,625571.4421234131,26.120101928710938,625545.3220214844,SPY,1322
2024-01-23,627395.8892669678,26.120101928710938,627369.7691650391,SPY,1322
2024-01-24,628081.5799407959,26.120101928710938,628055.4598388672,SPY,1322
2024-01-25,631497.5669403076,26.120101928710938,631471.4468383789,SPY,1322
2024-01-26,630695.3621063232,26.120101928710938,630669.2420043945,SPY,1322
2024-01-29,635689.8577728271,26.120101928710938,635663.7376708984,SPY,1322
2024-01-30,635198.1825408936,26.120101928710938,635172.0624389648,SPY,1322
2024-01-31,624833.8687591553,26.120101928710938,624807.7486572266,SPY,1322
2024-02-01,633011.4441375732,26.120101928710938,632985.3240356445,SPY,1322
2024-02-02,639675.1019744873,26.120101928710938,639648.9818725586,SPY,1322
2024-02-05,637345.9484100342,26.120101928710938,637319.8283081055,SPY,1322
2024-02-06,639196.4175872803,26.120101928710938,639170.2974853516,SPY,1322
2024-02-07,644527.3035125732,26.120101928710938,644501.1834106445,SPY,1322
2024-02-08,644811.9321136475,26.120101928710938,644785.8120117188,SPY,1322
2024-02-09,648538.4890594482,26.120101928710938,648512.3689575195,SPY,1322
2024-02-12,648253.860458374,26.120101928710938,648227.7403564453,SPY,1322
2024-02-13,639325.76121521,26.120101928710938,639299.6411132812,SPY,1322
2024-02-14,645135.4929046631,26.120101928710938,645109.3728027344,SPY,1322
2024-02-15,649586.5920257568,26.120101928710938,649560.4719238281,SPY,1322
2024-02-16,646351.8313446045,26.120101928710938,646325.7112426758,SPY,1322
2024-02-20,642793.4695281982,26.120101928710938,642767.3494262695,SPY,1322
2024-02-21,643375.7175750732,26.120101928710938,643349.5974731445,SPY,1322
2024-02-22,656690.2037811279,26.120101928710938,656664.0836791992,SPY,1322
2024-02-23,657143.0275115967,26.120101928710938,657116.907409668,SPY,1322
2024-02-26,654736.332321167,26.120101928710938,654710.2122192383,SPY,1322
2024-02-27,655952.6707611084,26.120101928710938,655926.5506591797,SPY,1322
2024-02-28,655085.7537689209,26.120101928710938,655059.6336669922,SPY,1322
2024-02-29,657440.6066131592,26.120101928710938,657414.4865112305,SPY,1322
2024-03-01,663612.6295623779,26.120101928710938,663586.5094604492,SPY,1322
2024-03-04,662900.9571990967,26.120101928710938,662874.837097168,SPY,1322
2024-03-05,656276.0298309326,26.120101928710938,656249.9097290039,SPY,1322
2024-03-06,659601.4843597412,26.120101928710938,659575.3642578125,SPY,1322
2024-03-07,666148.6683807373,26.120101928710938,666122.5482788086,SPY,1322
2024-03-08,662150.5140228271,26.120101928710938,662124.3939208984,SPY,1322
2024-03-11,661581.1761322021,26.120101928710938,661555.0560302734,SPY,1322
2024-03-12,668697.7787322998,26.120101928710938,668671.6586303711,SPY,1322
2024-03-13,667649.6354217529,26.120101928710938,667623.5153198242,SPY,1322
2024-03-14,666329.8543548584,26.120101928710938,666303.7342529297,SPY,1322
2024-03-15,661754.6160125732,26.120101928710938,661728.4959106445,SPY,1322
2024-03-18,665687.3320159912,26.120101928710938,665661.2119140625,SPY,1322
2024-03-19,669386.6162567139,26.120101928710938,669360.4961547852,SPY,1322
2024-03-20,675577.6413421631,26.120101928710938,675551.5212402344,SPY,1322
2024-03-21,677810.2108001709,26.120101928710938,677784.0906982422,SPY,1322
2024-03-22,676525.2871551514,26.120101928710938,676499.1670532227,SPY,1322
2024-03-25,674656.1789398193,26.120101928710938,674630.0588378906,SPY,1322
2024-03-26,673410.1471405029,26.120101928710938,673384.0270385742,SPY,1322
2024-03-27,679069.1930999756,26.120101928710938,679043.0729980469,SPY,1322
2024-03-28,678939.4460296631,26.120101928710938,678913.3259277344,SPY,1322
2024-04-01,677758.2474212646,26.120101928710938,677732.1273193359,SPY,1322
2024-04-02,673449.1196746826,26.120101928710938,673422.9995727539,SPY,1322
2024-04-03,674188.8716278076,26.120101928710938,674162.7515258789,SPY,1322
2024-04-04,665959.9380340576,26.120101928710938,665933.8179321289,SPY,1322
2024-04-05,672916.9388275146,26.120101928710938,672890.8187255859,SPY,1322
2024-04-08,673293.2295379639,26.120101928710938,673267.1094360352,SPY,1322
2024-04-09,674072.0750579834,26.120101928710938,674045.9549560547,SPY,1322
2024-04-10,667322.8067474365,26.120101928710938,667296.6866455078,SPY,1322
2024-04-11,672358.7359466553,26.120101928710938,672332.6158447266,SPY,1322
2024-04-12,663078.5525360107,26.120101928710938,663052.432434082,SPY,1322
2024-04-15,654771.7545623779,26.120101928710938,654745.6344604492,SPY,1322
2024-04-16,653577.5651092529,26.120101928710938,653551.4450073242,SPY,1322
2024-04-17,649709.7226409912,26.120101928710938,649683.6025390625,SPY,1322
2024-04-18,648372.8759613037,26.120101928710938,648346.755859375,SPY,1322
2024-04-19,642713.8703460693,26.120101928710938,642687.7502441406,SPY,1322
2024-04-22,648632.4507904053,26.120101928710938,648606.3306884766,SPY,1322
2024-04-23,656329.2438812256,26.120101928710938,656303.1237792969,SPY,1322
2024-04-24,656017.746017456,26.120101928710938,655991.6259155273,SPY,1322
2024-04-25,653525.6824188232,26.120101928710938,653499.5623168945,SPY,1322
2024-04-26,659716.9495697021,26.120101928710938,659690.8294677734,SPY,1322
2024-04-29,662053.1633758545,26.120101928710938,662027.0432739258,SPY,1322
2024-04-30,651565.7996673584,26.120101928710938,651539.6795654297,SPY,1322
