date,equity,cash,position_value,position,shares
2020-07-09,385938.59854125977,26.110015869140625,385912.4885253906,SPY,1322
2020-07-10,389878.8992614746,26.110015869140625,389852.78924560547,SPY,1322
2020-07-13,386503.1758117676,26.110015869140625,386477.06579589844,SPY,1322
2020-07-14,391511.5902404785,26.110015869140625,391485.4802246094,SPY,1322
2020-07-15,395108.27908325195,26.110015869140625,395082.1690673828,SPY,1322
2020-07-16,393807.0160217285,26.110015869140625,393780.9060058594,SPY,1322
2020-07-17,394948.7176208496,26.110015869140625,394922.60760498047,SPY,1322
2020-07-20,398140.26962280273,26.110015869140625,398114.1596069336,SPY,1322
2020-07-21,398987.2969055176,26.110015869140625,398961.18688964844,SPY,1322
2020-07-22,401258.112701416,26.110015869140625,401232.0026855469,SPY,1322
2020-07-23,396470.74435424805,26.110015869140625,396444.6343383789,SPY,1322
2020-07-24,393917.55923461914,26.110015869140625,393891.44921875,SPY,1322
2020-07-27,396790.02865600586,26.110015869140625,396763.9186401367,SPY,1322
2020-07-28,394273.4761047363,26.110015869140625,394247.3660888672,SPY,1322
2020-07-29,399122.2080383301,26.110015869140625,399096.09802246094,SPY,1322
2020-07-30,397698.29849243164,26.110015869140625,397672.1884765625,SPY,1322
2020-07-31,400840.7515563965,26.110015869140625,400814.64154052734,SPY,1322
2020-08-03,403627.3684387207,26.110015869140625,403601.25842285156,SPY,1322
2020-08-04,405186.2294616699,26.110015869140625,405160.1194458008,SPY,1322
2020-08-05,407702.7416687012,26.110015869140625,407676.63165283203,SPY,1322
2020-08-06,410427.7932434082,26.110015869140625,410401.68322753906,SPY,1322
2020-08-07,410722.46755981445,26.110015869140625,410696.3575439453,SPY,1322
2020-08-10,411950.02169799805,26.110015869140625,411923.9116821289,SPY,1322
2020-08-11,408549.68826293945,26.110015869140625,408523.5782470703,SPY,1322
2020-08-12,414245.4878234863,26.110015869140625,414219.3778076172,SPY,1322
2020-08-13,413496.7391052246,26.110015869140625,413470.62908935547,SPY,1322
2020-08-14,413509.0037536621,26.110015869140625,413482.89373779297,SPY,1322
2020-08-17,414822.4104309082,26.110015869140625,414796.30041503906,SPY,1322
2020-08-18,415718.5366516113,26.110015869140625,415692.4266357422,SPY,1322
2020-08-19,413987.7688293457,26.110015869140625,413961.65881347656,SPY,1322
2020-08-20,415276.6462097168,26.110015869140625,415250.53619384766,SPY,1322
2020-08-21,416749.61434936523,26.110015869140625,416723.5043334961,SPY,1322
2020-08-24,420972.3650817871,26.110015869140625,420946.25506591797,SPY,1322
2020-08-25,422445.4139099121,26.110015869140625,422419.30389404297,SPY,1322
2020-08-26,426680.4292907715,26.110015869140625,426654.31927490234,SPY,1322
2020-08-27,427613.3091125488,26.110015869140625,427587.1990966797,SPY,1322
2020-08-28,430375.3160095215,26.110015869140625,430349.20599365234,SPY,1322
2020-08-31,428816.29360961914,26.110015869140625,428790.18359375,SPY,1322
2020-09-01,432854.9535827637,26.110015869140625,432828.84356689453,SPY,1322
2020-09-02,439115.2900695801,26.110015869140625,439089.18005371094,SPY,1322
2020-09-03,424004.43630981445,26.110015869140625,423978.3262939453,SPY,1322
2020-09-04,420542.7392883301,26.110015869140625,420516.62927246094,SPY,1322
2020-09-08,409053.0229797363,26.110015869140625,409026.9129638672,SPY,1322
2020-09-09,417130.18154907227,26.110015869140625,417104.0715332031,SPY,1322
2020-09-10,409887.7049255371,26.110015869140625,409861.59490966797,SPY,1322
2020-09-11,410096.4863586426,26.110015869140625,410070.37634277344,SPY,1322
2020-09-14,415497.5712585449,26.110015869140625,415471.4612426758,SPY,1322
2020-09-15,417596.6012878418,26.110015869140625,417570.49127197266,SPY,1322
2020-09-16,415939.46170043945,26.110015869140625,415913.3516845703,SPY,1322
2020-09-17,412281.4899597168,26.110015869140625,412255.37994384766,SPY,1322
2020-09-18,407535.2323913574,26.110015869140625,407509.1223754883,SPY,1322
2020-09-21,402999.8945007324,26.110015869140625,402973.7844848633,SPY,1322
2020-09-22,407103.8717956543,26.110015869140625,407077.76177978516,SPY,1322
2020-09-23,397663.44107055664,26.110015869140625,397637.3310546875,SPY,1322
2020-09-24,398723.2035217285,26.110015869140625,398697.0935058594,SPY,1322
2020-09-25,405168.96212768555,26.110015869140625,405142.8521118164,SPY,1322
2020-09-28,411898.17935180664,26.110015869140625,411872.0693359375,SPY,1322
2020-09-29,409655.1203918457,26.110015869140625,409629.01037597656,SPY,1322
2020-09-30,412760.9408874512,26.110015869140625,412734.83087158203,SPY,1322
2020-10-01,415410.7101135254,26.110015869140625,415384.60009765625,SPY,1322
2020-10-02,411466.8187561035,26.110015869140625,411440.7087402344,SPY,1322
2020-10-05,418762.91287231445,26.110015869140625,418736.8028564453,SPY,1322
2020-10-06,412810.2012023926,26.110015869140625,412784.09118652344,SPY,1322
2020-10-07,419995.3486633301,26.110015869140625,419969.23864746094,SPY,1322
2020-10-08,423717.3467102051,26.110015869140625,423691.23669433594,SPY,1322
2020-10-09,427500.91006469727,26.110015869140625,427474.8000488281,SPY,1322
2020-10-12,434378.0292663574,26.110015869140625,434351.9192504883,SPY,1322
2020-10-13,431543.2817077637,26.110015869140625,431517.17169189453,SPY,1322
2020-10-14,428831.98751831055,26.110015869140625,428805.8775024414,SPY,1322
2020-10-15,428302.1466369629,26.110015869140625,428276.03662109375,SPY,1322
2020-10-16,428043.2576599121,26.110015869140625,428017.14764404297,SPY,1322
2020-10-19,421535.8934020996,26.110015869140625,421509.78338623047,SPY,1322
2020-10-20,423224.2997741699,26.110015869140625,423198.1897583008,SPY,1322
2020-10-21,422423.305267334,26.110015869140625,422397.19525146484,SPY,1322
2020-10-22,424740.2748718262,26.110015869140625,424714.16485595703,SPY,1322
2020-10-23,426182.2989807129,26.110015869140625,426156.18896484375,SPY,1322
2020-10-26,418306.8212585449,26.110015869140625,418280.7112426758,SPY,1322
2020-10-27,416864.9988708496,26.110015869140625,416838.88885498047,SPY,1322
2020-10-28,402617.87490844727,26.110015869140625,402591.7648925781,SPY,1322
2020-10-29,406709.58755493164,26.110015869140625,406683.4775390625,SPY,1322
2020-10-30,402469.89224243164,26.110015869140625,402443.7822265625,SPY,1322
2020-11-02,406980.7411804199,26.110015869140625,406954.6311645508,SPY,1322
2020-11-03,414165.84829711914,26.110015869140625,414139.73828125,SPY,1322
2020-11-04,423421.5024108887,26.110015869140625,423395.39239501953,SPY,1322
2020-11-05,431678.9593811035,26.110015869140625,431652.8493652344,SPY,1322
2020-11-06,431580.3984069824,26.110015869140625,431554.2883911133,SPY,1322
2020-11-09,437003.1078186035,26.110015869140625,436976.9978027344,SPY,1322
2020-11-10,436362.27993774414,26.110015869140625,436336.169921875,SPY,1322
2020-11-11,439603.4553527832,26.110015869140625,439577.34533691406,SPY,1322
2020-11-12,435339.31143188477,26.110015869140625,435313.2014160156,SPY,1322
2020-11-13,441366.095123291,26.110015869140625,441339.9851074219,SPY,1322
2020-11-16,446874.97982788086,26.110015869140625,446848.8698120117,SPY,1322
2020-11-17,444471.79458618164,26.110015869140625,444445.6845703125,SPY,1322
2020-11-18,439122.91513061523,26.110015869140625,439096.8051147461,SPY,1322
2020-11-19,440971.60916137695,26.110015869140625,440945.4991455078,SPY,1322
2020-11-20,437952.12533569336,26.110015869140625,437926.0153198242,SPY,1322
2020-11-23,440577.24423217773,26.110015869140625,440551.1342163086,SPY,1322
2020-11-24,447676.1357116699,26.110015869140625,447650.0256958008,SPY,1322
2020-11-25,446985.9668273926,26.110015869140625,446959.85681152344,SPY,1322
2020-11-27,448230.74795532227,26.110015869140625,448204.6379394531,SPY,1322
2020-11-30,446246.5376281738,26.110015869140625,446220.4276123047,SPY,1322
2020-12-01,451126.98013305664,26.110015869140625,451100.8701171875,SPY,1322
2020-12-02,452075.9573059082,26.110015869140625,452049.84729003906,SPY,1322
2020-12-03,451952.74600219727,26.110015869140625,451926.6359863281,SPY,1322
2020-12-04,455847.33670043945,26.110015869140625,455821.2266845703,SPY,1322
2020-12-07,454910.5838317871,26.110015869140625,454884.47381591797,SPY,1322
2020-12-08,456241.6209411621,26.110015869140625,456215.51092529297,SPY,1322
2020-12-09,452149.90829467773,26.110015869140625,452123.7982788086,SPY,1322
2020-12-10,452002.0063171387,26.110015869140625,451975.89630126953,SPY,1322
2020-12-11,451472.165435791,26.110015869140625,451446.0554199219,SPY,1322
2020-12-14,449450.8384094238,26.110015869140625,449424.7283935547,SPY,1322
2020-12-15,455526.8824157715,26.110015869140625,455500.77239990234,SPY,1322
2020-12-16,456241.6209411621,26.110015869140625,456215.51092529297,SPY,1322
2020-12-17,458792.82919311523,26.110015869140625,458766.7191772461,SPY,1322
2020-12-18,456960.9587097168,26.110015869140625,456934.84869384766,SPY,1322
2020-12-21,455327.25912475586,26.110015869140625,455301.1491088867,SPY,1322
2020-12-22,454559.95205688477,26.110015869140625,454533.8420410156,SPY,1322
2020-12-23,454968.3164367676,26.110015869140625,454942.20642089844,SPY,1322
2020-12-24,456738.17782592773,26.110015869140625,456712.0678100586,SPY,1322
2020-12-28,460661.77603149414,26.110015869140625,460635.666015625,SPY,1322
2020-12-29,459782.9574890137,26.110015869140625,459756.84747314453,SPY,1322
2020-12-30,460438.9548034668,26.110015869140625,460412.84478759766,SPY,1322
2020-12-31,462778.2347717285,26.110015869140625,462752.1247558594,SPY,1322
2021-01-04,456478.40127563477,26.110015869140625,456452.2912597656,SPY,1322
2021-01-05,459622.1050109863,26.110015869140625,459595.9949951172,SPY,1322
2021-01-06,462369.6686706543,26.110015869140625,462343.55865478516,SPY,1322
2021-01-07,469238.9610900879,26.110015869140625,469212.85107421875,SPY,1322
2021-01-08,471912.49307250977,26.110015869140625,471886.3830566406,SPY,1322
2021-01-11,468731.5919494629,26.110015869140625,468705.48193359375,SPY,1322
2021-01-12,468830.5563659668,26.110015869140625,468804.44635009766,SPY,1322
2021-01-13,470093.08895874023,26.110015869140625,470066.9789428711,SPY,1322
2021-01-14,468446.8826599121,26.110015869140625,468420.77264404297,SPY,1322
2021-01-15,465030.77462768555,26.110015869140625,465004.6646118164,SPY,1322
2021-01-19,468682.0492248535,26.110015869140625,468655.9392089844,SPY,1322
2021-01-20,475167.5469055176,26.110015869140625,475141.43688964844,SPY,1322
2021-01-21,475600.76333618164,26.110015869140625,475574.6533203125,SPY,1322
2021-01-22,473917.6017150879,26.110015869140625,473891.49169921875,SPY,1322
2021-01-25,475786.5485534668,26.110015869140625,475760.43853759766,SPY,1322
2021-01-26,475043.85147094727,26.110015869140625,475017.7414550781,SPY,1322
2021-01-27,463434.19174194336,26.110015869140625,463408.0817260742,SPY,1322
2021-01-28,467419.6376647949,26.110015869140625,467393.5276489258,SPY,1322
2021-01-29,458062.5581359863,26.110015869140625,458036.4481201172,SPY,1322
2021-02-01,465686.81228637695,26.110015869140625,465660.7022705078,SPY,1322
2021-02-02,472271.3147277832,26.110015869140625,472245.20471191406,SPY,1322
2021-02-03,472642.6834411621,26.110015869140625,472616.57342529297,SPY,1322
2021-02-04,478014.3573913574,26.110015869140625,477988.2473754883,SPY,1322
2021-02-05,479895.6899108887,26.110015869140625,479869.57989501953,SPY,1322
2021-02-08,483361.1389465332,26.110015869140625,483335.02893066406,SPY,1322
2021-02-09,483039.35330200195,26.110015869140625,483013.2432861328,SPY,1322
2021-02-10,482828.95809936523,26.110015869140625,482802.8480834961,SPY,1322
2021-02-11,483608.73153686523,26.110015869140625,483582.6215209961,SPY,1322
2021-02-12,485997.47354125977,26.110015869140625,485971.3635253906,SPY,1322
2021-02-16,485576.6831359863,26.110015869140625,485550.5731201172,SPY,1322
2021-02-17,485688.11392211914,26.110015869140625,485662.00390625,SPY,1322
2021-02-18,483621.1172180176,26.110015869140625,483595.00720214844,SPY,1322
2021-02-19,482767.1103820801,26.110015869140625,482741.00036621094,SPY,1322
2021-02-22,479053.98806762695,26.110015869140625,479027.8780517578,SPY,1322
2021-02-23,479635.671295166,26.110015869140625,479609.5612792969,SPY,1322
2021-02-24,484920.6858215332,26.110015869140625,484894.57580566406,SPY,1322
2021-02-25,473236.71200561523,26.110015869140625,473210.6019897461,SPY,1322
2021-02-26,470798.5079650879,26.110015869140625,470772.39794921875,SPY,1322
2021-03-01,482210.1985168457,26.110015869140625,482184.08850097656,SPY,1322
2021-03-02,478447.4931335449,26.110015869140625,478421.3831176758,SPY,1322
2021-03-03,472110.4219055176,26.110015869140625,472084.31188964844,SPY,1322
2021-03-04,466268.5762023926,26.110015869140625,466242.46618652344,SPY,1322
2021-03-05,474845.8822937012,26.110015869140625,474819.77227783203,SPY,1322
2021-03-08,472481.83096313477,26.110015869140625,472455.7209472656,SPY,1322
2021-03-09,479227.2665710449,26.110015869140625,479201.1565551758,SPY,1322
2021-03-10,482210.1985168457,26.110015869140625,482184.08850097656,SPY,1322
2021-03-11,487099.1133117676,26.110015869140625,487073.00329589844,SPY,1322
2021-03-12,487754.98959350586,26.110015869140625,487728.8795776367,SPY,1322
2021-03-15,490663.6074523926,26.110015869140625,490637.49743652344,SPY,1322
2021-03-16,490044.7671813965,26.110015869140625,490018.65716552734,SPY,1322
2021-03-17,491715.704498291,26.110015869140625,491689.5944824219,SPY,1322
2021-03-18,484561.86416625977,26.110015869140625,484535.7541503906,SPY,1322
2021-03-19,483665.25381469727,26.110015869140625,483639.1437988281,SPY,1322
2021-03-22,487527.12533569336,26.110015869140625,487501.0153198242,SPY,1322
2021-03-23,483690.1058654785,26.110015869140625,483663.9958496094,SPY,1322
2021-03-24,481231.4472961426,26.110015869140625,481205.33728027344,SPY,1322
2021-03-25,483938.4246520996,26.110015869140625,483912.31463623047,SPY,1322
2021-03-26,491736.72384643555,26.110015869140625,491710.6138305664,SPY,1322
2021-03-29,491488.3647155762,26.110015869140625,491462.25469970703,SPY,1322
2021-03-30,490184.47927856445,26.110015869140625,490158.3692626953,SPY,1322
2021-03-31,492171.2312927246,26.110015869140625,492145.12127685547,SPY,1322
2021-04-01,497485.9391784668,26.110015869140625,497459.82916259766,SPY,1322
2021-04-05,504626.1028137207,26.110015869140625,504599.99279785156,SPY,1322
2021-04-06,504328.0799255371,26.110015869140625,504301.96990966797,SPY,1322
2021-04-07,504911.6189880371,26.110015869140625,504885.50897216797,SPY,1322
2021-04-08,507308.2281188965,26.110015869140625,507282.11810302734,SPY,1322
2021-04-09,510996.2159729004,26.110015869140625,510970.10595703125,SPY,1322
2021-04-12,511182.5256652832,26.110015869140625,511156.41564941406,SPY,1322
2021-04-13,512697.572845459,26.110015869140625,512671.46282958984,SPY,1322
2021-04-14,510946.63290405273,26.110015869140625,510920.5228881836,SPY,1322
2021-04-15,516435.10342407227,26.110015869140625,516408.9934082031,SPY,1322
2021-04-16,518161.23165893555,26.110015869140625,518135.1216430664,SPY,1322
2021-04-19,515615.6312561035,26.110015869140625,515589.5212402344,SPY,1322
2021-04-20,511840.66122436523,26.110015869140625,511814.5512084961,SPY,1322
2021-04-21,516683.5835876465,26.110015869140625,516657.47357177734,SPY,1322
2021-04-22,511964.9214782715,26.110015869140625,511938.81146240234,SPY,1322
2021-04-23,517515.4414367676,26.110015869140625,517489.33142089844,SPY,1322
2021-04-26,518595.8197937012,26.110015869140625,518569.70977783203,SPY,1322
2021-04-27,518483.98556518555,26.110015869140625,518457.8755493164,SPY,1322
2021-04-28,518334.9942932129,26.110015869140625,518308.88427734375,SPY,1322
2021-04-29,521638.17880249023,26.110015869140625,521612.0687866211,SPY,1322
2021-04-30,518210.9761047363,26.110015869140625,518184.8660888672,SPY,1322
2021-05-03,519328.51150512695,26.110015869140625,519302.4014892578,SPY,1322
2021-05-04,516124.7351989746,26.110015869140625,516098.62518310547,SPY,1322
2021-05-05,516286.23318481445,26.110015869140625,516260.1231689453,SPY,1322
2021-05-06,520408.809173584,26.110015869140625,520382.69915771484,SPY,1322
2021-05-07,524196.1648864746,26.110015869140625,524170.05487060547,SPY,1322
2021-05-10,519005.6769104004,26.110015869140625,518979.56689453125,SPY,1322
2021-05-11,514373.7549133301,26.110015869140625,514347.64489746094,SPY,1322
2021-05-12,503446.3969421387,26.110015869140625,503420.28692626953,SPY,1322
2021-05-13,509493.7158508301,26.110015869140625,509467.60583496094,SPY,1322
2021-05-14,517316.86709594727,26.110015869140625,517290.7570800781,SPY,1322
2021-05-17,516000.5959777832,26.110015869140625,515974.48596191406,SPY,1322
2021-05-18,511555.06436157227,26.110015869140625,511528.9543457031,SPY,1322
2021-05-19,510213.98153686523,26.110015869140625,510187.8715209961,SPY,1322
2021-05-20,515702.5327453613,26.110015869140625,515676.4227294922,SPY,1322
2021-05-21,515280.33029174805,26.110015869140625,515254.2202758789,SPY,1322
2021-05-24,520532.9483947754,26.110015869140625,520506.83837890625,SPY,1322
2021-05-25,519378.0945739746,26.110015869140625,519351.98455810547,SPY,1322
2021-05-26,520408.809173584,26.110015869140625,520382.69915771484,SPY,1322
2021-05-27,520682.0203552246,26.110015869140625,520655.91033935547,SPY,1322
2021-05-28,521613.2864074707,26.110015869140625,521587.17639160156,SPY,1322
2021-06-01,521153.8462219238,26.110015869140625,521127.7362060547,SPY,1322
