date,equity,cash,position_value,position,shares
2022-10-04,479564.9175872803,26.079757690429688,479538.83782958984,SPY,1322
2022-10-05,478448.43113708496,26.079757690429688,478422.35137939453,SPY,1322
2022-10-06,473513.12046813965,26.079757690429688,473487.0407104492,SPY,1322
2022-10-07,460305.7482147217,26.079757690429688,460279.66845703125,SPY,1322
2022-10-10,456791.28092956543,26.079757690429688,456765.201171875,SPY,1322
2022-10-11,453898.5587005615,26.079757690429688,453872.4789428711,SPY,1322
2022-10-12,452401.58573913574,26.079757690429688,452375.5059814453,SPY,1322
2022-10-13,464340.21238708496,26.079757690429688,464314.13262939453,SPY,1322
2022-10-14,453759.04832458496,26.079757690429688,453732.96856689453,SPY,1322
2022-10-17,465418.6138763428,26.079757690429688,465392.53411865234,SPY,1322
2022-10-18,470886.8315887451,26.079757690429688,470860.7518310547,SPY,1322
2022-10-19,467550.12101745605,26.079757690429688,467524.0412597656,SPY,1322
2022-10-20,463629.75035095215,26.079757690429688,463603.6705932617,SPY,1322
2022-10-21,474896.04026794434,26.079757690429688,474869.9605102539,SPY,1322
2022-10-24,480706.69987487793,26.079757690429688,480680.6201171875,SPY,1322
2022-10-25,488382.43327331543,26.079757690429688,488356.353515625,SPY,1322
2022-10-26,484703.24046325684,26.079757690429688,484677.1607055664,SPY,1322
2022-10-27,482115.0365447998,26.079757690429688,482088.9567871094,SPY,1322
2022-10-28,493584.29832458496,26.079757690429688,493558.21856689453,SPY,1322
2022-10-31,490019.15867614746,26.079757690429688,489993.07891845703,SPY,1322
2022-11-01,487874.9430999756,26.079757690429688,487848.86334228516,SPY,1322
2022-11-02,475631.8384857178,26.079757690429688,475605.75872802734,SPY,1322
2022-11-03,470734.5724334717,26.079757690429688,470708.49267578125,SPY,1322
2022-11-04,477509.580368042,26.079757690429688,477483.50061035156,SPY,1322
2022-11-07,482076.911239624,26.079757690429688,482050.8314819336,SPY,1322
2022-11-08,484677.86393737793,26.079757690429688,484651.7841796875,SPY,1322
2022-11-09,474693.0280609131,26.079757690429688,474666.94830322266,SPY,1322
2022-11-10,500777.9180755615,26.079757690429688,500751.8383178711,SPY,1322
2022-11-11,505624.4310760498,26.079757690429688,505598.3513183594,SPY,1322
2022-11-14,501323.4528656006,26.079757690429688,501297.37310791016,SPY,1322
2022-11-15,505599.0545501709,26.079757690429688,505572.97479248047,SPY,1322
2022-11-16,501742.1857147217,26.079757690429688,501716.10595703125,SPY,1322
2022-11-17,500206.9664154053,26.079757690429688,500180.88665771484,SPY,1322
2022-11-18,502478.0646209717,26.079757690429688,502451.98486328125,SPY,1322
2022-11-21,500651.11613464355,26.079757690429688,500625.0363769531,SPY,1322
2022-11-22,507387.9584197998,26.079757690429688,507361.8786621094,SPY,1322
2022-11-23,510585.1586151123,26.079757690429688,510559.0788574219,SPY,1322
2022-11-25,510470.9440765381,26.079757690429688,510444.86431884766,SPY,1322
2022-11-28,502325.76512145996,26.079757690429688,502299.68536376953,SPY,1322
2022-11-29,501463.00358581543,26.079757690429688,501436.923828125,SPY,1322
2022-11-30,517258.57975769043,26.079757690429688,517232.5,SPY,1322
2022-12-01,516878.09324645996,26.079757690429688,516852.01348876953,SPY,1322
2022-12-02,516281.7247161865,26.079757690429688,516255.6449584961,SPY,1322
2022-12-05,506994.6424407959,26.079757690429688,506968.56268310547,SPY,1322
2022-12-06,499686.72746276855,26.079757690429688,499660.6477050781,SPY,1322
2022-12-07,498836.7550506592,26.079757690429688,498810.67529296875,SPY,1322
2022-12-08,502744.49797058105,26.079757690429688,502718.4182128906,SPY,1322
2022-12-09,498989.0545501709,26.079757690429688,498962.97479248047,SPY,1322
2022-12-12,506182.71464538574,26.079757690429688,506156.6348876953,SPY,1322
2022-12-13,510014.24729919434,26.079757690429688,509988.1675415039,SPY,1322
2022-12-14,506753.54527282715,26.079757690429688,506727.4655151367,SPY,1322
2022-12-15,494358.1815032959,26.079757690429688,494332.10174560547,SPY,1322
2022-12-16,488522.06468200684,26.079757690429688,488495.9849243164,SPY,1322
2022-12-19,484379.7200164795,26.079757690429688,484353.64025878906,SPY,1322
2022-12-20,485042.53550720215,26.079757690429688,485016.4557495117,SPY,1322
2022-12-21,492294.7350921631,26.079757690429688,492268.65533447266,SPY,1322
2022-12-22,485271.9731903076,26.079757690429688,485245.8934326172,SPY,1322
2022-12-23,488063.1893157959,26.079757690429688,488037.10955810547,SPY,1322
2022-12-27,486138.64811706543,26.079757690429688,486112.568359375,SPY,1322
2022-12-28,480097.25981140137,26.079757690429688,480071.18005371094,SPY,1322
2022-12-29,488738.75358581543,26.079757690429688,488712.673828125,SPY,1322
2022-12-30,487451.4899749756,26.079757690429688,487425.41021728516,SPY,1322
2023-01-03,485399.3802947998,26.079757690429688,485373.3005371094,SPY,1322
2023-01-04,489146.5934906006,26.079757690429688,489120.51373291016,SPY,1322
2023-01-05,483564.0402069092,26.079757690429688,483537.96044921875,SPY,1322
2023-01-06,494652.61375427246,26.079757690429688,494626.53399658203,SPY,1322
2023-01-09,494372.26164245605,26.079757690429688,494346.1818847656,SPY,1322
2023-01-10,497838.921005249,26.079757690429688,497812.8412475586,SPY,1322
2023-01-11,504135.204208374,26.079757690429688,504109.1244506836,SPY,1322
2023-01-12,505970.54429626465,26.079757690429688,505944.4645385742,SPY,1322
2023-01-13,507933.4125213623,26.079757690429688,507907.3327636719,SPY,1322
2023-01-17,507002.9936981201,26.079757690429688,506976.9139404297,SPY,1322
2023-01-18,498998.7775115967,26.079757690429688,498972.69775390625,SPY,1322
2023-01-19,495366.4243621826,26.079757690429688,495340.3446044922,SPY,1322
2023-01-20,504594.11991882324,26.079757690429688,504568.0401611328,SPY,1322
2023-01-23,510648.1763153076,26.079757690429688,510622.0965576172,SPY,1322
2023-01-24,510100.1401824951,26.079757690429688,510074.0604248047,SPY,1322
2023-01-25,510291.33152770996,26.079757690429688,510265.25177001953,SPY,1322
2023-01-26,515899.34202575684,26.079757690429688,515873.2622680664,SPY,1322
2023-01-27,517084.65574645996,26.079757690429688,517058.57598876953,SPY,1322
2023-01-30,510597.2618865967,26.079757690429688,510571.18212890625,SPY,1322
2023-01-31,518104.3160247803,26.079757690429688,518078.23626708984,SPY,1322
2023-02-01,523610.33628845215,26.079757690429688,523584.2565307617,SPY,1322
2023-02-02,531232.1294403076,26.079757690429688,531206.0496826172,SPY,1322
2023-02-03,525585.8726043701,26.079757690429688,525559.7928466797,SPY,1322
2023-02-06,522374.0274505615,26.079757690429688,522347.9476928711,SPY,1322
2023-02-07,529205.5576629639,26.079757690429688,529179.4779052734,SPY,1322
2023-02-08,523419.1449432373,26.079757690429688,523393.0651855469,SPY,1322
2023-02-09,518881.6688079834,26.079757690429688,518855.58905029297,SPY,1322
2023-02-10,520092.6414642334,26.079757690429688,520066.56170654297,SPY,1322
2023-02-13,526197.652633667,26.079757690429688,526171.5728759766,SPY,1322
2023-02-14,525955.5065155029,26.079757690429688,525929.4267578125,SPY,1322
2023-02-15,527663.4798431396,26.079757690429688,527637.4000854492,SPY,1322
2023-02-16,520398.49113464355,26.079757690429688,520372.4113769531,SPY,1322
2023-02-17,519098.5190887451,26.079757690429688,519072.4393310547,SPY,1322
2023-02-21,508685.3887786865,26.079757690429688,508659.3090209961,SPY,1322
2023-02-22,507984.3672943115,26.079757690429688,507958.2875366211,SPY,1322
2023-02-23,510686.4629974365,26.079757690429688,510660.3832397461,SPY,1322
2023-02-24,505231.39750671387,26.079757690429688,505205.31774902344,SPY,1322
2023-02-27,506951.9985809326,26.079757690429688,506925.9188232422,SPY,1322
2023-02-28,505078.49284362793,26.079757690429688,505052.4130859375,SPY,1322
2023-03-01,503141.08183288574,26.079757690429688,503115.0020751953,SPY,1322
2023-03-02,507053.94847106934,26.079757690429688,507027.8687133789,SPY,1322
2023-03-03,515185.6524505615,26.079757690429688,515159.5726928711,SPY,1322
2023-03-06,515542.4165496826,26.079757690429688,515516.3367919922,SPY,1322
2023-03-07,507640.1905975342,26.079757690429688,507614.11083984375,SPY,1322
2023-03-08,508468.65953063965,26.079757690429688,508442.5797729492,SPY,1322
2023-03-09,499088.0593109131,26.079757690429688,499061.97955322266,SPY,1322
2023-03-10,491886.81449890137,26.079757690429688,491860.73474121094,SPY,1322
2023-03-13,491185.83335876465,26.079757690429688,491159.7536010742,SPY,1322
2023-03-14,499304.7482147217,26.079757690429688,499278.66845703125,SPY,1322
2023-03-15,496182.10417175293,26.079757690429688,496156.0244140625,SPY,1322
2023-03-16,504887.2611541748,26.079757690429688,504861.1813964844,SPY,1322
2023-03-17,498984.01152038574,26.079757690429688,498957.9317626953,SPY,1322
2023-03-20,503781.86936950684,26.079757690429688,503755.7896118164,SPY,1322
2023-03-21,510396.34757995605,26.079757690429688,510370.2678222656,SPY,1322
2023-03-22,501696.39500427246,26.079757690429688,501670.31524658203,SPY,1322
2023-03-23,503052.5665740967,26.079757690429688,503026.48681640625,SPY,1322
2023-03-24,506353.451461792,26.079757690429688,506327.37170410156,SPY,1322
2023-03-27,507300.2097015381,26.079757690429688,507274.12994384766,SPY,1322
2023-03-28,506161.61460876465,26.079757690429688,506135.5348510742,SPY,1322
2023-03-29,513518.1847381592,26.079757690429688,513492.10498046875,SPY,1322
2023-03-30,516524.79875183105,26.079757690429688,516498.7189941406,SPY,1322
2023-03-31,523804.63414001465,26.079757690429688,523778.5543823242,SPY,1322
2023-04-03,525800.5442962646,26.079757690429688,525774.4645385742,SPY,1322
2023-04-04,522883.49449157715,26.079757690429688,522857.4147338867,SPY,1322
2023-04-05,521514.57414245605,26.079757690429688,521488.4943847656,SPY,1322
2023-04-06,523548.6902923584,26.079757690429688,523522.61053466797,SPY,1322
2023-04-10,524086.11589050293,26.079757690429688,524060.0361328125,SPY,1322
2023-04-11,524226.8769378662,26.079757690429688,524200.7971801758,SPY,1322
2023-04-12,522090.2460784912,26.079757690429688,522064.1663208008,SPY,1322
2023-04-13,529024.6137542725,26.079757690429688,528998.533996582,SPY,1322
2023-04-14,527732.4281463623,26.079757690429688,527706.3483886719,SPY,1322
2023-04-17,529625.9849700928,26.079757690429688,529599.9052124023,SPY,1322
2023-04-18,529971.4123382568,26.079757690429688,529945.3325805664,SPY,1322
2023-04-19,529881.8481292725,26.079757690429688,529855.768371582,SPY,1322
2023-04-20,526990.4169158936,26.079757690429688,526964.3371582031,SPY,1322
2023-04-21,527399.7495574951,26.079757690429688,527373.6697998047,SPY,1322
2023-04-24,527949.8835906982,26.079757690429688,527923.8038330078,SPY,1322
2023-04-25,519569.7397918701,26.079757690429688,519543.6600341797,SPY,1322
2023-04-26,517369.16331481934,26.079757690429688,517343.0835571289,SPY,1322
2023-04-27,527668.4421844482,26.079757690429688,527642.3624267578,SPY,1322
2023-04-28,532172.0291595459,26.079757690429688,532145.9494018555,SPY,1322
2023-05-01,531634.6842498779,26.079757690429688,531608.6044921875,SPY,1322
2023-05-02,525659.7429046631,26.079757690429688,525633.6631469727,SPY,1322
2023-05-03,522051.87870788574,26.079757690429688,522025.7989501953,SPY,1322
2023-05-04,518354.3292694092,26.079757690429688,518328.24951171875,SPY,1322
2023-05-05,527949.8835906982,26.079757690429688,527923.8038330078,SPY,1322
2023-05-08,528090.6849822998,26.079757690429688,528064.6052246094,SPY,1322
2023-05-09,525774.925704956,26.079757690429688,525748.8459472656,SPY,1322
2023-05-10,528231.4460296631,26.079757690429688,528205.3662719727,SPY,1322
2023-05-11,527310.225692749,26.079757690429688,527284.1459350586,SPY,1322
2023-05-12,526619.3709564209,26.079757690429688,526593.2911987305,SPY,1322
2023-05-15,528436.0316619873,26.079757690429688,528409.9519042969,SPY,1322
2023-05-16,524904.8618621826,26.079757690429688,524878.7821044922,SPY,1322
2023-05-17,531276.4677581787,26.079757690429688,531250.3880004883,SPY,1322
2023-05-18,536394.0536956787,26.079757690429688,536367.9739379883,SPY,1322
2023-05-19,535613.5540618896,26.079757690429688,535587.4743041992,SPY,1322
2023-05-22,535831.1305389404,26.079757690429688,535805.05078125,SPY,1322
2023-05-23,529817.9025115967,26.079757690429688,529791.8227539062,SPY,1322
2023-05-24,525979.6323699951,26.079757690429688,525953.5526123047,SPY,1322
2023-05-25,530534.3758392334,26.079757690429688,530508.296081543,SPY,1322
2023-05-26,537404.7978973389,26.079757690429688,537378.7181396484,SPY,1322
2023-05-30,537609.4642181396,26.079757690429688,537583.3844604492,SPY,1322
2023-05-31,534628.5091400146,26.079757690429688,534602.4293823242,SPY,1322
2023-06-01,539707.848739624,26.079757690429688,539681.7689819336,SPY,1322
2023-06-02,547512.1995697021,26.079757690429688,547486.1198120117,SPY,1322
2023-06-05,546463.0476531982,26.079757690429688,546436.9678955078,SPY,1322
2023-06-06,547652.8395843506,26.079757690429688,547626.7598266602,SPY,1322
2023-06-07,545759.3231048584,26.079757690429688,545733.243347168,SPY,1322
2023-06-08,549060.2886810303,26.079757690429688,549034.2089233398,SPY,1322
2023-06-09,550045.3739471436,26.079757690429688,550019.2941894531,SPY,1322
2023-06-12,555035.1089935303,26.079757690429688,555009.0292358398,SPY,1322
2023-06-13,558694.2103729248,26.079757690429688,558668.1306152344,SPY,1322
2023-06-14,559359.4868621826,26.079757690429688,559333.4071044922,SPY,1322
2023-06-15,566293.9352264404,26.079757690429688,566267.85546875,SPY,1322
2023-06-16,564365.1175384521,26.079757690429688,564339.0377807617,SPY,1322
2023-06-20,561437.1747894287,26.079757690429688,561411.0950317383,SPY,1322
2023-06-21,558560.7112884521,26.079757690429688,558534.6315307617,SPY,1322
2023-06-22,560576.7935638428,26.079757690429688,560550.7138061523,SPY,1322
2023-06-23,556339.0751190186,26.079757690429688,556312.9953613281,SPY,1322
2023-06-26,554066.0807342529,26.079757690429688,554040.0009765625,SPY,1322
2023-06-27,560140.1882171631,26.079757690429688,560114.1084594727,SPY,1322
2023-06-28,560422.759262085,26.079757690429688,560396.6795043945,SPY,1322
2023-06-29,562631.3642425537,26.079757690429688,562605.2844848633,SPY,1322
2023-06-30,569270.6541595459,26.079757690429688,569244.5744018555,SPY,1322
2023-07-03,569925.5218353271,26.079757690429688,569899.4420776367,SPY,1322
2023-07-05,569078.0104217529,26.079757690429688,569051.9306640625,SPY,1322
2023-07-06,564621.9893035889,26.079757690429688,564595.9095458984,SPY,1322
2023-07-07,563196.4659881592,26.079757690429688,563170.3862304688,SPY,1322
2023-07-10,564621.9893035889,26.079757690429688,564595.9095458984,SPY,1322
2023-07-11,568217.5485076904,26.079757690429688,568191.46875,SPY,1322
2023-07-12,572789.1962127686,26.079757690429688,572763.1164550781,SPY,1322
2023-07-13,577335.1849822998,26.079757690429688,577309.1052246094,SPY,1322
2023-07-14,576975.596786499,26.079757690429688,576949.5170288086,SPY,1322
2023-07-17,578978.8495941162,26.079757690429688,578952.7698364258,SPY,1322
2023-07-18,583280.8767547607,26.079757690429688,583254.7969970703,SPY,1322
2023-07-19,584577.8633270264,26.079757690429688,584551.7835693359,SPY,1322
2023-07-20,580699.6523895264,26.079757690429688,580673.5726318359,SPY,1322
2023-07-21,580699.6523895264,26.079757690429688,580673.5726318359,SPY,1322
2023-07-24,583293.7062225342,26.079757690429688,583267.6264648438,SPY,1322
2023-07-25,584886.0529632568,26.079757690429688,584859.9732055664,SPY,1322
2023-07-26,584975.9399261475,26.079757690429688,584949.860168457,SPY,1322
2023-07-27,581097.7289886475,26.079757690429688,581071.649230957,SPY,1322
2023-07-28,586786.6296844482,26.079757690429688,586760.5499267578,SPY,1322
2023-07-31,587903.8826751709,26.079757690429688,587877.8029174805,SPY,1322
2023-08-01,586221.6086273193,26.079757690429688,586195.5288696289,SPY,1322
2023-08-02,578067.1504974365,26.079757690429688,578041.0707397461,SPY,1322
2023-08-03,576410.6160736084,26.079757690429688,576384.536315918,SPY,1322
2023-08-04,573803.6520843506,26.079757690429688,573777.5723266602,SPY,1322
2023-08-07,578811.9454803467,26.079757690429688,578785.8657226562,SPY,1322
2023-08-08,576295.0298309326,26.079757690429688,576268.9500732422,SPY,1322
2023-08-09,572442.5181732178,26.079757690429688,572416.4384155273,SPY,1322
2023-08-10,572647.8703460693,26.079757690429688,572621.7905883789,SPY,1322
2023-08-11,572314.0621185303,26.079757690429688,572287.9823608398,SPY,1322
2023-08-14,575473.0966644287,26.079757690429688,575447.0169067383,SPY,1322
2023-08-15,568769.8207855225,26.079757690429688,568743.741027832,SPY,1322
2023-08-16,564596.2093353271,26.079757690429688,564570.1295776367,SPY,1322
2023-08-17,560294.3032073975,26.079757690429688,560268.223449707,SPY,1322
2023-08-18,560563.9640960693,26.079757690429688,560537.8843383789,SPY,1322
2023-08-21,564211.0025482178,26.079757690429688,564184.9227905273,SPY,1322
2023-08-22,562682.8838348389,26.079757690429688,562656.8040771484,SPY,1322
2023-08-23,568949.5543670654,26.079757690429688,568923.474609375,SPY,1322
2023-08-24,561064.837814331,26.079757690429688,561038.7580566406,SPY,1322
2023-08-25,565019.9852142334,26.079757690429688,564993.905456543,SPY,1322
2023-08-28,568602.8763275146,26.079757690429688,568576.7965698242,SPY,1322
2023-08-29,576821.4817962646,26.079757690429688,576795.4020385742,SPY,1322
2023-08-30,579197.1926116943,26.079757690429688,579171.1128540039,SPY,1322
2023-08-31,578349.6811981201,26.079757690429688,578323.6014404297,SPY,1322
2023-09-01,579428.3650970459,26.079757690429688,579402.2853393555,SPY,1322
