date,equity,cash,position_value,position,shares
2022-12-12,506182.7247314453,26.08984375,506156.6348876953,SPY,1322
2022-12-13,510014.2573852539,26.08984375,509988.1675415039,SPY,1322
2022-12-14,506753.595703125,26.08984375,506727.505859375,SPY,1322
2022-12-15,494358.19158935547,26.08984375,494332.10174560547,SPY,1322
2022-12-16,488522.0747680664,26.08984375,488495.9849243164,SPY,1322
2022-12-19,484379.6897583008,26.08984375,484353.5999145508,SPY,1322
2022-12-20,485042.50524902344,26.08984375,485016.41540527344,SPY,1322
2022-12-21,492294.7048339844,26.08984375,492268.6149902344,SPY,1322
2022-12-22,485271.9429321289,26.08984375,485245.8530883789,SPY,1322
2022-12-23,488063.19940185547,26.08984375,488037.10955810547,SPY,1322
2022-12-27,486138.658203125,26.08984375,486112.568359375,SPY,1322
2022-12-28,480097.26989746094,26.08984375,480071.18005371094,SPY,1322
2022-12-29,488738.763671875,26.08984375,488712.673828125,SPY,1322
2022-12-30,487451.3790283203,26.08984375,487425.2891845703,SPY,1322
2023-01-03,485399.43072509766,26.08984375,485373.34088134766,SPY,1322
2023-01-04,489146.5228881836,26.08984375,489120.4330444336,SPY,1322
2023-01-05,483564.05029296875,26.08984375,483537.96044921875,SPY,1322
2023-01-06,494652.58349609375,26.08984375,494626.49365234375,SPY,1322
2023-01-09,494372.19104003906,26.08984375,494346.10119628906,SPY,1322
2023-01-10,497839.01177978516,26.08984375,497812.92193603516,SPY,1322
2023-01-11,504135.1739501953,26.08984375,504109.0841064453,SPY,1322
2023-01-12,505970.6350708008,26.08984375,505944.5452270508,SPY,1322
2023-01-13,507933.46295166016,26.08984375,507907.37310791016,SPY,1322
2023-01-17,507003.04412841797,26.08984375,506976.95428466797,SPY,1322
2023-01-18,498998.8682861328,26.08984375,498972.7784423828,SPY,1322
2023-01-19,495366.3941040039,26.08984375,495340.3042602539,SPY,1322
2023-01-20,504594.1300048828,26.08984375,504568.0401611328,SPY,1322
2023-01-23,510648.1864013672,26.08984375,510622.0965576172,SPY,1322
2023-01-24,510100.1502685547,26.08984375,510074.0604248047,SPY,1322
2023-01-25,510291.34161376953,26.08984375,510265.25177001953,SPY,1322
2023-01-26,515899.3117675781,26.08984375,515873.2219238281,SPY,1322
2023-01-27,517084.66583251953,26.08984375,517058.57598876953,SPY,1322
2023-01-30,510597.1912841797,26.08984375,510571.1014404297,SPY,1322
2023-01-31,518104.3664550781,26.08984375,518078.2766113281,SPY,1322
2023-02-01,523610.30603027344,26.08984375,523584.21618652344,SPY,1322
2023-02-02,531232.2202148438,26.08984375,531206.1303710938,SPY,1322
2023-02-03,525585.8826904297,26.08984375,525559.7928466797,SPY,1322
2023-02-06,522374.0778808594,26.08984375,522347.9880371094,SPY,1322
2023-02-07,529205.6484375,26.08984375,529179.55859375,SPY,1322
2023-02-08,523419.0743408203,26.08984375,523392.9844970703,SPY,1322
2023-02-09,518881.67889404297,26.08984375,518855.58905029297,SPY,1322
2023-02-10,520092.65155029297,26.08984375,520066.56170654297,SPY,1322
2023-02-13,526197.7030639648,26.08984375,526171.6132202148,SPY,1322
2023-02-14,525955.5569458008,26.08984375,525929.4671020508,SPY,1322
2023-02-15,527663.4092407227,26.08984375,527637.3193969727,SPY,1322
2023-02-16,520398.5415649414,26.08984375,520372.4517211914,SPY,1322
2023-02-17,519098.4888305664,26.08984375,519072.3989868164,SPY,1322
2023-02-21,508685.3988647461,26.08984375,508659.3090209961,SPY,1322
2023-02-22,507984.4177246094,26.08984375,507958.3278808594,SPY,1322
2023-02-23,510686.39239501953,26.08984375,510660.30255126953,SPY,1322
2023-02-24,505231.36724853516,26.08984375,505205.27740478516,SPY,1322
2023-02-27,506952.04901123047,26.08984375,506925.95916748047,SPY,1322
2023-02-28,505078.5029296875,26.08984375,505052.4130859375,SPY,1322
2023-03-01,503141.05157470703,26.08984375,503114.96173095703,SPY,1322
2023-03-02,507053.9585571289,26.08984375,507027.8687133789,SPY,1322
2023-03-03,515185.6221923828,26.08984375,515159.5323486328,SPY,1322
2023-03-06,515542.46697998047,26.08984375,515516.37713623047,SPY,1322
2023-03-07,507640.24102783203,26.08984375,507614.15118408203,SPY,1322
2023-03-08,508468.7503051758,26.08984375,508442.6604614258,SPY,1322
2023-03-09,499088.0290527344,26.08984375,499061.9392089844,SPY,1322
2023-03-10,491886.8649291992,26.08984375,491860.7750854492,SPY,1322
2023-03-13,491185.8434448242,26.08984375,491159.7536010742,SPY,1322
2023-03-14,499304.6776123047,26.08984375,499278.5877685547,SPY,1322
2023-03-15,496182.1142578125,26.08984375,496156.0244140625,SPY,1322
2023-03-16,504887.2308959961,26.08984375,504861.1410522461,SPY,1322
2023-03-17,498984.0216064453,26.08984375,498957.9317626953,SPY,1322
2023-03-20,503781.8794555664,26.08984375,503755.7896118164,SPY,1322
2023-03-21,510396.4383544922,26.08984375,510370.3485107422,SPY,1322
2023-03-22,501696.40509033203,26.08984375,501670.31524658203,SPY,1322
2023-03-23,503052.61700439453,26.08984375,503026.52716064453,SPY,1322
2023-03-24,506353.46154785156,26.08984375,506327.37170410156,SPY,1322
2023-03-27,507300.1794433594,26.08984375,507274.0895996094,SPY,1322
2023-03-28,506161.54400634766,26.08984375,506135.45416259766,SPY,1322
2023-03-29,513518.19482421875,26.08984375,513492.10498046875,SPY,1322
2023-03-30,516524.8088378906,26.08984375,516498.7189941406,SPY,1322
2023-03-31,523804.6845703125,26.08984375,523778.5947265625,SPY,1322
2023-04-03,525800.4736938477,26.08984375,525774.3838500977,SPY,1322
2023-04-04,522883.46423339844,26.08984375,522857.37438964844,SPY,1322
2023-04-05,521514.54388427734,26.08984375,521488.45404052734,SPY,1322
2023-04-06,523548.74072265625,26.08984375,523522.65087890625,SPY,1322
2023-04-10,524086.0856323242,26.08984375,524059.9957885742,SPY,1322
2023-04-11,524226.8466796875,26.08984375,524200.7568359375,SPY,1322
2023-04-12,522090.29650878906,26.08984375,522064.20666503906,SPY,1322
2023-04-13,529024.5431518555,26.08984375,528998.4533081055,SPY,1322
2023-04-14,527732.3978881836,26.08984375,527706.3080444336,SPY,1322
2023-04-17,529625.9950561523,26.08984375,529599.9052124023,SPY,1322
2023-04-18,529971.4224243164,26.08984375,529945.3325805664,SPY,1322
2023-04-19,529881.9389038086,26.08984375,529855.8490600586,SPY,1322
2023-04-20,526990.3463134766,26.08984375,526964.2564697266,SPY,1322
2023-04-21,527399.8403320312,26.08984375,527373.7504882812,SPY,1322
2023-04-24,527949.9743652344,26.08984375,527923.8845214844,SPY,1322
2023-04-25,519569.83056640625,26.08984375,519543.74072265625,SPY,1322
2023-04-26,517369.1330566406,26.08984375,517343.0432128906,SPY,1322
2023-04-27,527668.4926147461,26.08984375,527642.4027709961,SPY,1322
2023-04-28,532171.9585571289,26.08984375,532145.8687133789,SPY,1322
2023-05-01,531634.6539916992,26.08984375,531608.5641479492,SPY,1322
2023-05-02,525659.7933349609,26.08984375,525633.7034912109,SPY,1322
2023-05-03,522051.80810546875,26.08984375,522025.71826171875,SPY,1322
2023-05-04,518354.33935546875,26.08984375,518328.24951171875,SPY,1322
2023-05-05,527949.9743652344,26.08984375,527923.8845214844,SPY,1322
2023-05-08,528090.6950683594,26.08984375,528064.6052246094,SPY,1322
2023-05-09,525774.8954467773,26.08984375,525748.8056030273,SPY,1322
2023-05-10,528231.3754272461,26.08984375,528205.2855834961,SPY,1322
2023-05-11,527310.1954345703,26.08984375,527284.1055908203,SPY,1322
2023-05-12,526619.3406982422,26.08984375,526593.2508544922,SPY,1322
2023-05-15,528436.0820922852,26.08984375,528409.9922485352,SPY,1322
2023-05-16,524904.9526367188,26.08984375,524878.8627929688,SPY,1322
2023-05-17,531276.4778442383,26.08984375,531250.3880004883,SPY,1322
2023-05-18,536394.1041259766,26.08984375,536368.0142822266,SPY,1322
2023-05-19,535613.5641479492,26.08984375,535587.4743041992,SPY,1322
2023-05-22,535831.140625,26.08984375,535805.05078125,SPY,1322
2023-05-23,529817.9529418945,26.08984375,529791.8630981445,SPY,1322
2023-05-24,525979.682800293,26.08984375,525953.592956543,SPY,1322
2023-05-25,530534.385925293,26.08984375,530508.296081543,SPY,1322
2023-05-26,537404.7676391602,26.08984375,537378.6777954102,SPY,1322
2023-05-30,537609.5146484375,26.08984375,537583.4248046875,SPY,1322
2023-05-31,534628.5192260742,26.08984375,534602.4293823242,SPY,1322
2023-06-01,539707.778137207,26.08984375,539681.688293457,SPY,1322
2023-06-02,547512.1693115234,26.08984375,547486.0794677734,SPY,1322
2023-06-05,546463.0980834961,26.08984375,546437.0082397461,SPY,1322
2023-06-06,547652.9303588867,26.08984375,547626.8405151367,SPY,1322
2023-06-07,545759.333190918,26.08984375,545733.243347168,SPY,1322
2023-06-08,549060.2584228516,26.08984375,549034.1685791016,SPY,1322
2023-06-09,550045.3840332031,26.08984375,550019.2941894531,SPY,1322
2023-06-12,555035.0383911133,26.08984375,555008.9485473633,SPY,1322
2023-06-13,558694.1801147461,26.08984375,558668.0902709961,SPY,1322
2023-06-14,559359.4969482422,26.08984375,559333.4071044922,SPY,1322
2023-06-15,566293.9453125,26.08984375,566267.85546875,SPY,1322
2023-06-16,564365.0872802734,26.08984375,564338.9974365234,SPY,1322
2023-06-20,561437.2252197266,26.08984375,561411.1353759766,SPY,1322
2023-06-21,558560.7213745117,26.08984375,558534.6315307617,SPY,1322
2023-06-22,560576.8439941406,26.08984375,560550.7541503906,SPY,1322
2023-06-23,556339.0448608398,26.08984375,556312.9550170898,SPY,1322
2023-06-26,554066.0908203125,26.08984375,554040.0009765625,SPY,1322
2023-06-27,560140.1983032227,26.08984375,560114.1084594727,SPY,1322
2023-06-28,560422.7693481445,26.08984375,560396.6795043945,SPY,1322
2023-06-29,562631.4146728516,26.08984375,562605.3248291016,SPY,1322
2023-06-30,569270.6642456055,26.08984375,569244.5744018555,SPY,1322
2023-07-03,569925.5319213867,26.08984375,569899.4420776367,SPY,1322
2023-07-05,569077.9398193359,26.08984375,569051.8499755859,SPY,1322
2023-07-06,564621.8783569336,26.08984375,564595.7885131836,SPY,1322
2023-07-07,563196.516418457,26.08984375,563170.426574707,SPY,1322
2023-07-10,564621.8783569336,26.08984375,564595.7885131836,SPY,1322
2023-07-11,568217.55859375,26.08984375,568191.46875,SPY,1322
2023-07-12,572789.2062988281,26.08984375,572763.1164550781,SPY,1322
2023-07-13,577335.1547241211,26.08984375,577309.0648803711,SPY,1322
2023-07-14,576975.6472167969,26.08984375,576949.5573730469,SPY,1322
2023-07-17,578978.8596801758,26.08984375,578952.7698364258,SPY,1322
2023-07-18,583280.8868408203,26.08984375,583254.7969970703,SPY,1322
2023-07-19,584577.9137573242,26.08984375,584551.8239135742,SPY,1322
2023-07-20,580699.6624755859,26.08984375,580673.5726318359,SPY,1322
2023-07-21,580699.6624755859,26.08984375,580673.5726318359,SPY,1322
2023-07-24,583293.756652832,26.08984375,583267.666809082,SPY,1322
2023-07-25,584886.0630493164,26.08984375,584859.9732055664,SPY,1322
2023-07-26,584975.8693237305,26.08984375,584949.7794799805,SPY,1322
2023-07-27,581097.6987304688,26.08984375,581071.6088867188,SPY,1322
2023-07-28,586786.6397705078,26.08984375,586760.5499267578,SPY,1322
2023-07-31,587903.8524169922,26.08984375,587877.7625732422,SPY,1322
2023-08-01,586221.6187133789,26.08984375,586195.5288696289,SPY,1322
2023-08-02,578067.1605834961,26.08984375,578041.0707397461,SPY,1322
2023-08-03,576410.5858154297,26.08984375,576384.4959716797,SPY,1322
2023-08-04,573803.6218261719,26.08984375,573777.5319824219,SPY,1322
2023-08-07,578811.9555664062,26.08984375,578785.8657226562,SPY,1322
2023-08-08,576295.0399169922,26.08984375,576268.9500732422,SPY,1322
2023-08-09,572442.4879150391,26.08984375,572416.3980712891,SPY,1322
2023-08-10,572647.9611206055,26.08984375,572621.8712768555,SPY,1322
2023-08-11,572314.1125488281,26.08984375,572288.0227050781,SPY,1322
2023-08-14,575473.1470947266,26.08984375,575447.0572509766,SPY,1322
2023-08-15,568769.8712158203,26.08984375,568743.7813720703,SPY,1322
2023-08-16,564596.2194213867,26.08984375,564570.1295776367,SPY,1322
2023-08-17,560294.2729492188,26.08984375,560268.1831054688,SPY,1322
2023-08-18,560563.9741821289,26.08984375,560537.8843383789,SPY,1322
2023-08-21,564210.9722900391,26.08984375,564184.8824462891,SPY,1322
2023-08-22,562682.8535766602,26.08984375,562656.7637329102,SPY,1322
2023-08-23,568949.564453125,26.08984375,568923.474609375,SPY,1322
2023-08-24,561064.8075561523,26.08984375,561038.7177124023,SPY,1322
2023-08-25,565020.0356445312,26.08984375,564993.9458007812,SPY,1322
2023-08-28,568602.8460693359,26.08984375,568576.7562255859,SPY,1322
2023-08-29,576821.5322265625,26.08984375,576795.4423828125,SPY,1322
2023-08-30,579197.2430419922,26.08984375,579171.1531982422,SPY,1322
2023-08-31,578349.6912841797,26.08984375,578323.6014404297,SPY,1322
2023-09-01,579428.3751831055,26.08984375,579402.2853393555,SPY,1322
2023-09-05,576924.2486572266,26.08984375,576898.1588134766,SPY,1322
2023-09-06,573046.0780639648,26.08984375,573019.9882202148,SPY,1322
2023-09-07,571286.7465209961,26.08984375,571260.6566772461,SPY,1322
2023-09-08,572147.1680908203,26.08984375,572121.0782470703,SPY,1322
2023-09-11,575909.8734741211,26.08984375,575883.7836303711,SPY,1322
2023-09-12,572750.6372070312,26.08984375,572724.5473632812,SPY,1322
2023-09-13,573418.4957275391,26.08984375,573392.4058837891,SPY,1322
2023-09-14,578362.4804077148,26.08984375,578336.3905639648,SPY,1322
2023-09-15,571394.5059814453,26.08984375,571368.4161376953,SPY,1322
2023-09-18,571729.5648803711,26.08984375,571703.4750366211,SPY,1322
2023-09-19,570544.0090942383,26.08984375,570517.9192504883,SPY,1322
2023-09-20,565299.0563964844,26.08984375,565272.9665527344,SPY,1322
2023-09-21,555955.9763183594,26.08984375,555929.8864746094,SPY,1322
2023-09-22,554705.9907836914,26.08984375,554679.9009399414,SPY,1322
2023-09-25,557038.4525756836,26.08984375,557012.3627319336,SPY,1322
2023-09-26,548855.3096923828,26.08984375,548829.2198486328,SPY,1322
2023-09-27,549074.2982177734,26.08984375,549048.2083740234,SPY,1322
2023-09-28,552257.4586181641,26.08984375,552231.3687744141,SPY,1322
2023-09-29,550917.2230224609,26.08984375,550891.1331787109,SPY,1322
2023-10-02,550698.1134643555,26.08984375,550672.0236206055,SPY,1322
2023-10-03,543326.77734375,26.08984375,543300.6875,SPY,1322
2023-10-04,547283.0947265625,26.08984375,547257.0048828125,SPY,1322
2023-10-05,547076.895324707,26.08984375,547050.805480957,SPY,1322
2023-10-06,553571.8739013672,26.08984375,553545.7840576172,SPY,1322
2023-10-09,557115.8731689453,26.08984375,557089.7833251953,SPY,1322
2023-10-10,560015.3328857422,26.08984375,559989.2430419922,SPY,1322
2023-10-11,562309.2255859375,26.08984375,562283.1357421875,SPY,1322
2023-10-12,558881.2966918945,26.08984375,558855.2068481445,SPY,1322
2023-10-13,556097.7459716797,26.08984375,556071.6561279297,SPY,1322
2023-10-16,561948.3463745117,26.08984375,561922.2565307617,SPY,1322
2023-10-17,561922.6067504883,26.08984375,561896.5169067383,SPY,1322
2023-10-18,554435.2809448242,26.08984375,554409.1911010742,SPY,1322
2023-10-19,549563.9965820312,26.08984375,549537.9067382812,SPY,1322
2023-10-20,542811.2990112305,26.08984375,542785.2091674805,SPY,1322
2023-10-23,541870.51171875,26.08984375,541844.421875,SPY,1322
2023-10-24,545955.7289428711,26.08984375,545929.6390991211,SPY,1322
2023-10-25,538120.4340820312,26.08984375,538094.3442382812,SPY,1322
2023-10-26,531676.9750976562,26.08984375,531650.8852539062,SPY,1322
2023-10-27,529267.0523681641,26.08984375,529240.9625244141,SPY,1322
2023-10-30,535594.602355957,26.08984375,535568.512512207,SPY,1322
2023-10-31,538958.1418457031,26.08984375,538932.0520019531,SPY,1322
2023-11-01,544705.6627197266,26.08984375,544679.5728759766,SPY,1322
2023-11-02,555144.0485229492,26.08984375,555117.9586791992,SPY,1322
2023-11-03,560208.7028198242,26.08984375,560182.6129760742,SPY,1322
2023-11-06,561497.3381347656,26.08984375,561471.2482910156,SPY,1322
2023-11-07,563095.3330688477,26.08984375,563069.2432250977,SPY,1322
2023-11-08,563507.6915283203,26.08984375,563481.6016845703,SPY,1322
2023-11-09,559113.2760620117,26.08984375,559087.1862182617,SPY,1322
2023-11-10,567837.717590332,26.08984375,567811.627746582,SPY,1322
2023-11-13,567296.4189453125,26.08984375,567270.3291015625,SPY,1322
2023-11-14,578301.9237060547,26.08984375,578275.8338623047,SPY,1322
2023-11-15,579526.2099609375,26.08984375,579500.1201171875,SPY,1322
2023-11-16,580234.9371948242,26.08984375,580208.8473510742,SPY,1322
2023-11-17,580956.6552734375,26.08984375,580930.5654296875,SPY,1322
2023-11-20,585428.4913330078,26.08984375,585402.4014892578,SPY,1322
2023-11-21,584152.564453125,26.08984375,584126.474609375,SPY,1322
2023-11-22,586407.7670288086,26.08984375,586381.6771850586,SPY,1322
2023-11-24,586768.6058959961,26.08984375,586742.5160522461,SPY,1322
2023-11-27,585711.9096069336,26.08984375,585685.8197631836,SPY,1322
2023-11-28,586291.8176879883,26.08984375,586265.7278442383,SPY,1322
2023-11-29,585879.4188842773,26.08984375,585853.3290405273,SPY,1322
2023-11-30,588186.1813964844,26.08984375,588160.0915527344,SPY,1322
2023-12-01,591665.6702270508,26.08984375,591639.5803833008,SPY,1322
2023-12-04,588559.8900756836,26.08984375,588533.8002319336,SPY,1322
2023-12-05,588443.9407348633,26.08984375,588417.8508911133,SPY,1322
2023-12-06,586072.7888183594,26.08984375,586046.6989746094,SPY,1322
2023-12-07,590544.5441894531,26.08984375,590518.4543457031,SPY,1322
2023-12-08,593083.2457275391,26.08984375,593057.1558837891,SPY,1322
2023-12-11,595390.0082397461,26.08984375,595363.9183959961,SPY,1322
2023-12-12,598109.1695556641,26.08984375,598083.0797119141,SPY,1322
2023-12-13,606356.8228759766,26.08984375,606330.7330322266,SPY,1322
2023-12-14,608302.7061767578,26.08984375,608276.6163330078,SPY,1322
2023-12-15,607301.2008056641,26.08984375,607275.1109619141,SPY,1322
2023-12-18,610717.1474609375,26.08984375,610691.0576171875,SPY,1322
2023-12-19,614430.7135620117,26.08984375,614404.6237182617,SPY,1322
2023-12-20,605916.7075805664,26.08984375,605890.6177368164,SPY,1322
2023-12-21,611661.7271118164,26.08984375,611635.6372680664,SPY,1322
2023-12-22,612890.9353637695,26.08984375,612864.8455200195,SPY,1322
2023-12-26,615478.776184082,26.08984375,615452.686340332,SPY,1322
2023-12-27,616591.5913085938,26.08984375,616565.5014648438,SPY,1322
2023-12-28,616824.4179077148,26.08984375,616798.3280639648,SPY,1322
2023-12-29,615038.822265625,26.08984375,615012.732421875,SPY,1322
2024-01-02,611597.0552978516,26.08984375,611570.9654541016,SPY,1322
2024-01-03,606602.5192871094,26.08984375,606576.4294433594,SPY,1322
2024-01-04,604648.6881713867,26.08984375,604622.5983276367,SPY,1322
2024-01-05,605476.7940063477,26.08984375,605450.7041625977,SPY,1322
2024-01-08,614120.2243041992,26.08984375,614094.1344604492,SPY,1322
2024-01-09,613188.5548095703,26.08984375,613162.4649658203,SPY,1322
2024-01-10,616656.3034667969,26.08984375,616630.2136230469,SPY,1322
