date,equity,cash,position_value,position,shares
2021-09-10,511779.32318878174,78.36734771728516,511700.95584106445,SPY,1219
2021-09-13,513088.9446487427,78.36734771728516,513010.5773010254,SPY,1219
2021-09-14,510320.52600860596,78.36734771728516,510242.1586608887,SPY,1219
2021-09-15,514582.3014907837,78.36734771728516,514503.9341430664,SPY,1219
2021-09-16,513766.6711502075,78.36734771728516,513688.30380249023,SPY,1219
2021-09-17,508762.77436065674,78.36734771728516,508684.40701293945,SPY,1219
2021-09-20,500280.9256362915,78.36734771728516,500202.5582885742,SPY,1219
2021-09-21,499808.4366531372,78.36734771728516,499730.0693054199,SPY,1219
2021-09-22,504683.1346206665,78.36734771728516,504604.7672729492,SPY,1219
2021-09-23,510814.1451187134,78.36734771728516,510735.7777709961,SPY,1219
2021-09-24,511655.40689849854,78.36734771728516,511577.03955078125,SPY,1219
2021-09-27,510191.7735977173,78.36734771728516,510113.40625,SPY,1219
2021-09-28,499912.15283966064,78.36734771728516,499833.78549194336,SPY,1219
2021-09-29,500753.34021759033,78.36734771728516,500674.97286987305,SPY,1219
2021-09-30,494634.01081085205,78.36734771728516,494555.64346313477,SPY,1219
2021-10-01,500511.4225845337,78.36734771728516,500433.0552368164,SPY,1219
2021-10-04,494057.7684402466,78.36734771728516,493979.4010925293,SPY,1219
2021-10-05,499197.59741973877,78.36734771728516,499119.2300720215,SPY,1219
2021-10-06,501272.0327529907,78.36734771728516,501193.66540527344,SPY,1219
2021-10-07,505605.12241363525,78.36734771728516,505526.75506591797,SPY,1219
2021-10-08,504683.1346206665,78.36734771728516,504604.7672729492,SPY,1219
2021-10-11,501029.96631622314,78.36734771728516,500951.59896850586,SPY,1219
2021-10-12,499796.90436553955,78.36734771728516,499718.53701782227,SPY,1219
2021-10-13,501594.67639923096,78.36734771728516,501516.3090515137,SPY,1219
2021-10-14,510030.5447769165,78.36734771728516,509952.1774291992,SPY,1219
2021-10-15,513914.1356277466,78.36734771728516,513835.7682800293,SPY,1219
2021-10-18,515435.3931655884,78.36734771728516,515357.0258178711,SPY,1219
2021-10-19,519411.27951812744,78.36734771728516,519332.91217041016,SPY,1219
2021-10-20,521451.1179885864,78.36734771728516,521372.75064086914,SPY,1219
2021-10-21,522810.96070098877,78.36734771728516,522732.5933532715,SPY,1219
2021-10-22,522269.38959503174,78.36734771728516,522191.02224731445,SPY,1219
2021-10-25,525069.6894302368,78.36734771728516,524991.3220825195,SPY,1219
2021-10-26,525542.2528152466,78.36734771728516,525463.8854675293,SPY,1219
2021-10-27,523214.36756134033,78.36734771728516,523136.00021362305,SPY,1219
2021-10-28,528261.975440979,78.36734771728516,528183.6080932617,SPY,1219
2021-10-29,529333.7713699341,78.36734771728516,529255.4040222168,SPY,1219
2021-11-01,530244.1896743774,78.36734771728516,530165.8223266602,SPY,1219
2021-11-02,532387.6699295044,78.36734771728516,532309.3025817871,SPY,1219
2021-11-03,535637.6545791626,78.36734771728516,535559.2872314453,SPY,1219
2021-11-04,538161.4771194458,78.36734771728516,538083.1097717285,SPY,1219
2021-11-05,540028.3312759399,78.36734771728516,539949.9639282227,SPY,1219
2021-11-08,540489.362373352,78.36734771728516,540410.9950256348,SPY,1219
2021-11-09,538703.0482254028,78.36734771728516,538624.6808776855,SPY,1219
2021-11-10,534369.8841629028,78.36734771728516,534291.5168151855,SPY,1219
2021-11-11,534542.682472229,78.36734771728516,534464.3151245117,SPY,1219
2021-11-12,538576.3418655396,78.36734771728516,538497.9745178223,SPY,1219
2021-11-15,538760.6724624634,78.36734771728516,538682.3051147461,SPY,1219
2021-11-16,540892.7320327759,78.36734771728516,540814.3646850586,SPY,1219
2021-11-17,539578.8696670532,78.36734771728516,539500.5023193359,SPY,1219
2021-11-18,541411.2013626099,78.36734771728516,541332.8340148926,SPY,1219
2021-11-19,540443.1960220337,78.36734771728516,540364.8286743164,SPY,1219
2021-11-22,538921.9756851196,78.36734771728516,538843.6083374023,SPY,1219
2021-11-23,539636.5311050415,78.36734771728516,539558.1637573242,SPY,1219
2021-11-24,541077.0998306274,78.36734771728516,540998.7324829102,SPY,1219
2021-11-26,529011.0905227661,78.36734771728516,528932.7231750488,SPY,1219
2021-11-29,535499.3415298462,78.36734771728516,535420.9741821289,SPY,1219
2021-11-30,525081.2961196899,78.36734771728516,525002.9287719727,SPY,1219
2021-12-01,519249.9762954712,78.36734771728516,519171.6089477539,SPY,1219
2021-12-02,527201.6745986938,78.36734771728516,527123.3072509766,SPY,1219
2021-12-03,522615.135017395,78.36734771728516,522536.76766967773,SPY,1219
2021-12-06,528803.6581497192,78.36734771728516,528725.290802002,SPY,1219
2021-12-07,539740.1356887817,78.36734771728516,539661.7683410645,SPY,1219
2021-12-08,541169.2093276978,78.36734771728516,541090.8419799805,SPY,1219
2021-12-09,537516.1154251099,78.36734771728516,537437.7480773926,SPY,1219
2021-12-10,542575.2183914185,78.36734771728516,542496.8510437012,SPY,1219
2021-12-13,537769.5653457642,78.36734771728516,537691.1979980469,SPY,1219
2021-12-14,534070.2678909302,78.36734771728516,533991.9005432129,SPY,1219
2021-12-15,542413.9523696899,78.36734771728516,542335.5850219727,SPY,1219
2021-12-16,537631.2522964478,78.36734771728516,537552.8849487305,SPY,1219
2021-12-17,531910.158821106,78.36734771728516,531831.7914733887,SPY,1219
2021-12-20,526255.0225906372,78.36734771728516,526176.6552429199,SPY,1219
2021-12-21,535599.3748245239,78.36734771728516,535521.0074768066,SPY,1219
2021-12-22,540953.9275588989,78.36734771728516,540875.5602111816,SPY,1219
2021-12-23,544319.2350845337,78.36734771728516,544240.8677368164,SPY,1219
2021-12-27,552021.4267654419,78.36734771728516,551943.0594177246,SPY,1219
2021-12-28,551570.4027175903,78.36734771728516,551492.035369873,SPY,1219
2021-12-29,552275.881111145,78.36734771728516,552197.5137634277,SPY,1219
2021-12-30,550749.3038406372,78.36734771728516,550670.9364929199,SPY,1219
2021-12-31,549361.5232315063,78.36734771728516,549283.1558837891,SPY,1219
2022-01-03,552541.9049453735,78.36734771728516,552463.5375976562,SPY,1219
2022-01-04,552356.7931289673,78.36734771728516,552278.42578125,SPY,1219
2022-01-05,541751.8502578735,78.36734771728516,541673.4829101562,SPY,1219
2022-01-06,541242.978767395,78.36734771728516,541164.6114196777,SPY,1219
2022-01-07,539103.5162124634,78.36734771728516,539025.1488647461,SPY,1219
2022-01-10,538432.6718826294,78.36734771728516,538354.3045349121,SPY,1219
2022-01-11,543336.2749710083,78.36734771728516,543257.907623291,SPY,1219
2022-01-12,544805.0047988892,78.36734771728516,544726.6374511719,SPY,1219
2022-01-13,537299.4200210571,78.36734771728516,537221.0526733398,SPY,1219
2022-01-14,537519.1659011841,78.36734771728516,537440.7985534668,SPY,1219
2022-01-18,528001.2341384888,78.36734771728516,527922.8667907715,SPY,1219
2022-01-19,522519.5658340454,78.36734771728516,522441.1984863281,SPY,1219
2022-01-20,516737.16522979736,78.36734771728516,516658.7978820801,SPY,1219
2022-01-21,506594.77869415283,78.36734771728516,506516.41134643555,SPY,1219
2022-01-24,508745.8479385376,78.36734771728516,508667.4805908203,SPY,1219
2022-01-25,502535.4878616333,78.36734771728516,502457.120513916,SPY,1219
2022-01-26,501274.934425354,78.36734771728516,501196.5670776367,SPY,1219
2022-01-27,498800.06830596924,78.36734771728516,498721.70095825195,SPY,1219
2022-01-28,511186.07999420166,78.36734771728516,511107.7126464844,SPY,1219
2022-01-31,520391.56116485596,78.36734771728516,520313.1938171387,SPY,1219
2022-02-01,523907.383644104,78.36734771728516,523829.0162963867,SPY,1219
2022-02-02,528995.9125442505,78.36734771728516,528917.5451965332,SPY,1219
2022-02-03,516563.66010284424,78.36734771728516,516485.29275512695,SPY,1219
2022-02-04,518992.3226699829,78.36734771728516,518913.9553222656,SPY,1219
2022-02-07,517327.0231399536,78.36734771728516,517248.6557922363,SPY,1219
2022-02-08,521582.8092727661,78.36734771728516,521504.4419250488,SPY,1219
2022-02-09,529215.584022522,78.36734771728516,529137.2166748047,SPY,1219
2022-02-10,519709.2589492798,78.36734771728516,519630.8916015625,SPY,1219
2022-02-11,509462.7842178345,78.36734771728516,509384.4168701172,SPY,1219
2022-02-14,507797.5218887329,78.36734771728516,507719.1545410156,SPY,1219
2022-02-15,515985.3716812134,78.36734771728516,515907.0043334961,SPY,1219
2022-02-16,516563.66010284424,78.36734771728516,516485.29275512695,SPY,1219
2022-02-17,505530.8321609497,78.36734771728516,505452.4648132324,SPY,1219
2022-02-18,502258.0061416626,78.36734771728516,502179.6387939453,SPY,1219
2022-02-22,496868.78214263916,78.36734771728516,496790.4147949219,SPY,1219
2022-02-23,488056.44037628174,78.36734771728516,487978.07302856445,SPY,1219
2022-02-24,495400.01511383057,78.36734771728516,495321.6477661133,SPY,1219
2022-02-25,506328.8292617798,78.36734771728516,506250.4619140625,SPY,1219
2022-02-28,505033.5673599243,78.36734771728516,504955.20001220703,SPY,1219
2022-03-01,497342.9451675415,78.36734771728516,497264.5778198242,SPY,1219
2022-03-02,506490.69049835205,78.36734771728516,506412.32315063477,SPY,1219
2022-03-03,503969.5464248657,78.36734771728516,503891.17907714844,SPY,1219
2022-03-04,499875.58432769775,78.36734771728516,499797.21697998047,SPY,1219
2022-03-07,485142.0080947876,78.36734771728516,485063.6407470703,SPY,1219
2022-03-08,481464.39878082275,78.36734771728516,481386.03143310547,SPY,1219
2022-03-09,494370.7770462036,78.36734771728516,494292.4096984863,SPY,1219
2022-03-10,492138.75858306885,78.36734771728516,492060.39123535156,SPY,1219
2022-03-11,485882.1577529907,78.36734771728516,485803.79040527344,SPY,1219
2022-03-14,482331.8128128052,78.36734771728516,482253.4454650879,SPY,1219
2022-03-15,492936.7556838989,78.36734771728516,492858.38833618164,SPY,1219
2022-03-16,503865.4210281372,78.36734771728516,503787.0536804199,SPY,1219
2022-03-17,510168.2998123169,78.36734771728516,510089.9324645996,SPY,1219
2022-03-18,515755.17234039307,78.36734771728516,515676.8049926758,SPY,1219
2022-03-21,515604.39698028564,78.36734771728516,515526.02963256836,SPY,1219
2022-03-22,521636.75061798096,78.36734771728516,521558.3832702637,SPY,1219
2022-03-23,514919.89990997314,78.36734771728516,514841.53256225586,SPY,1219
2022-03-24,522680.9434585571,78.36734771728516,522602.57611083984,SPY,1219
2022-03-25,525233.0387039185,78.36734771728516,525154.6713562012,SPY,1219
2022-03-28,528968.4954605103,78.36734771728516,528890.128112793,SPY,1219
2022-03-29,535511.2458267212,78.36734771728516,535432.8784790039,SPY,1219
2022-03-30,532205.1621780396,78.36734771728516,532126.7948303223,SPY,1219
2022-03-31,524014.9315261841,78.36734771728516,523936.5641784668,SPY,1219
2022-04-01,525499.8437576294,78.36734771728516,525421.4764099121,SPY,1219
2022-04-04,530000.9328079224,78.36734771728516,529922.5654602051,SPY,1219
2022-04-05,523307.407081604,78.36734771728516,523229.0397338867,SPY,1219
2022-04-06,518075.39420318604,78.36734771728516,517997.02685546875,SPY,1219
2022-04-07,520685.5600967407,78.36734771728516,520607.19274902344,SPY,1219
2022-04-08,519293.4641799927,78.36734771728516,519215.0968322754,SPY,1219
2022-04-11,510418.9224624634,78.36734771728516,510340.5551147461,SPY,1219
2022-04-12,508527.9249038696,78.36734771728516,508449.55755615234,SPY,1219
2022-04-13,514351.5069351196,78.36734771728516,514273.13958740234,SPY,1219
2022-04-14,507947.88803863525,78.36734771728516,507869.52069091797,SPY,1219
2022-04-18,508156.77124786377,78.36734771728516,508078.4039001465,SPY,1219
2022-04-19,516358.4597854614,78.36734771728516,516280.09243774414,SPY,1219
2022-04-20,515975.625038147,78.36734771728516,515897.2576904297,SPY,1219
2022-04-21,508261.1570510864,78.36734771728516,508182.78970336914,SPY,1219
2022-04-22,494317.0589065552,78.36734771728516,494238.6915588379,SPY,1219
2022-04-25,497182.4231643677,78.36734771728516,497104.0558166504,SPY,1219
2022-04-26,482785.88733673096,78.36734771728516,482707.5199890137,SPY,1219
2022-04-27,484143.1631851196,78.36734771728516,484064.79583740234,SPY,1219
2022-04-28,496370.32691192627,78.36734771728516,496291.959564209,SPY,1219
2022-04-29,478029.5999221802,78.36734771728516,477951.2325744629,SPY,1219
2022-05-02,480906.53366851807,78.36734771728516,480828.1663208008,SPY,1219
2022-05-03,483110.6886367798,78.36734771728516,483032.3212890625,SPY,1219
2022-05-04,497820.45627593994,78.36734771728516,497742.08892822266,SPY,1219
2022-05-05,480129.3318862915,78.36734771728516,480050.9645385742,SPY,1219
2022-05-06,477263.8560256958,78.36734771728516,477185.4886779785,SPY,1219
2022-05-09,461985.73261260986,78.36734771728516,461907.3652648926,SPY,1219
2022-05-10,463052.9528274536,78.36734771728516,462974.5854797363,SPY,1219
2022-05-11,455698.06900787354,78.36734771728516,455619.70166015625,SPY,1219
2022-05-12,455222.529548645,78.36734771728516,455144.16220092773,SPY,1219
2022-05-13,466103.9869155884,78.36734771728516,466025.6195678711,SPY,1219
2022-05-16,464212.9893569946,78.36734771728516,464134.62200927734,SPY,1219
2022-05-17,473760.5330581665,78.36734771728516,473682.1657104492,SPY,1219
2022-05-18,454665.66886138916,78.36734771728516,454587.3015136719,SPY,1219
2022-05-19,451881.43982696533,78.36734771728516,451803.07247924805,SPY,1219
2022-05-20,452078.679145813,78.36734771728516,452000.3117980957,SPY,1219
2022-05-23,460535.56604766846,78.36734771728516,460457.1986999512,SPY,1219
2022-05-24,457020.63639068604,78.36734771728516,456942.26904296875,SPY,1219
2022-05-25,461057.6810684204,78.36734771728516,460979.3137207031,SPY,1219
2022-05-26,470268.6679763794,78.36734771728516,470190.3006286621,SPY,1219
2022-05-27,481811.37183380127,78.36734771728516,481733.004486084,SPY,1219
2022-05-31,479108.3896255493,78.36734771728516,479030.02227783203,SPY,1219
2022-06-01,475233.80139923096,78.36734771728516,475155.4340515137,SPY,1219
2022-06-02,484282.4062576294,78.36734771728516,484204.0389099121,SPY,1219
2022-06-03,476335.8416824341,78.36734771728516,476257.4743347168,SPY,1219
2022-06-06,477785.93384552,78.36734771728516,477707.56649780273,SPY,1219
2022-06-07,482368.2325210571,78.36734771728516,482289.86517333984,SPY,1219
2022-06-08,477124.72455596924,78.36734771728516,477046.35720825195,SPY,1219
2022-06-09,465779.1484146118,78.36734771728516,465700.78106689453,SPY,1219
2022-06-10,452275.8440628052,78.36734771728516,452197.4767150879,SPY,1219
2022-06-13,435106.7230911255,78.36734771728516,435028.3557434082,SPY,1219
2022-06-14,433795.8740005493,78.36734771728516,433717.50665283203,SPY,1219
2022-06-15,439979.0774002075,78.36734771728516,439900.71005249023,SPY,1219
2022-06-16,425420.1223220825,78.36734771728516,425341.75497436523,SPY,1219
2022-06-17,426337.01358795166,78.36734771728516,426258.6462402344,SPY,1219
2022-06-21,437067.5095901489,78.36734771728516,436989.14224243164,SPY,1219
2022-06-22,436275.24143218994,78.36734771728516,436196.87408447266,SPY,1219
2022-06-23,440551.116065979,78.36734771728516,440472.7487182617,SPY,1219
2022-06-24,454555.36811065674,78.36734771728516,454477.00076293945,SPY,1219
2022-06-27,452819.49842071533,78.36734771728516,452741.13107299805,SPY,1219
2022-06-28,443568.66931915283,78.36734771728516,443490.30197143555,SPY,1219
2022-06-29,443207.55991363525,78.36734771728516,443129.19256591797,SPY,1219
2022-06-30,439607.4029312134,78.36734771728516,439529.0355834961,SPY,1219
2022-07-01,444256.0308609009,78.36734771728516,444177.6635131836,SPY,1219
2022-07-05,445094.9861831665,78.36734771728516,445016.6188354492,SPY,1219
2022-07-06,446597.8664627075,78.36734771728516,446519.49911499023,SPY,1219
2022-07-07,453285.51444244385,78.36734771728516,453207.14709472656,SPY,1219
2022-07-08,452912.7239456177,78.36734771728516,452834.3565979004,SPY,1219
2022-07-11,447739.6745376587,78.36734771728516,447661.3071899414,SPY,1219
2022-07-12,443778.445350647,78.36734771728516,443700.0780029297,SPY,1219
2022-07-13,441448.2908401489,78.36734771728516,441369.92349243164,SPY,1219
2022-07-14,440376.3089065552,78.36734771728516,440297.9415588379,SPY,1219
2022-07-15,448788.3686904907,78.36734771728516,448710.00134277344,SPY,1219
2022-07-18,445083.34229278564,78.36734771728516,445004.97494506836,SPY,1219
2022-07-19,457106.9797439575,78.36734771728516,457028.61239624023,SPY,1219
2022-07-20,460019.66358184814,78.36734771728516,459941.29623413086,SPY,1219
2022-07-21,464703.3347854614,78.36734771728516,464624.96743774414,SPY,1219
2022-07-22,460392.5284805298,78.36734771728516,460314.1611328125,SPY,1219
2022-07-25,460951.8444290161,78.36734771728516,460873.4770812988,SPY,1219
2022-07-26,455499.19284820557,78.36734771728516,455420.8255004883,SPY,1219
2022-07-27,467324.8469619751,78.36734771728516,467246.4796142578,SPY,1219
2022-07-28,473185.18350982666,78.36734771728516,473106.8161621094,SPY,1219
2022-07-29,480082.53311920166,78.36734771728516,480004.1657714844,SPY,1219
2022-08-01,478661.0856704712,78.36734771728516,478582.7183227539,SPY,1219
2022-08-02,475503.69412994385,78.36734771728516,475425.32678222656,SPY,1219
2022-08-03,482948.64139556885,78.36734771728516,482870.27404785156,SPY,1219
2022-08-04,482622.5008621216,78.36734771728516,482544.1335144043,SPY,1219
2022-08-05,481806.8705215454,78.36734771728516,481728.5031738281,SPY,1219
2022-08-08,481247.6661758423,78.36734771728516,481169.298828125,SPY,1219
2022-08-09,479336.87772369385,78.36734771728516,479258.51037597656,SPY,1219
2022-08-10,489403.1883621216,78.36734771728516,489324.8210144043,SPY,1219
2022-08-11,489403.1883621216,78.36734771728516,489324.8210144043,SPY,1219
2022-08-12,497686.979347229,78.36734771728516,497608.6119995117,SPY,1219
2022-08-15,499737.5688858032,78.36734771728516,499659.20153808594,SPY,1219
2022-08-16,500716.1764907837,78.36734771728516,500637.8091430664,SPY,1219
