date,equity,cash,position_value,position,shares
2023-05-15,467728.2176208496,73.34762573242188,467654.8699951172,SPY,1170
2023-05-16,464603.01651000977,73.34762573242188,464529.66888427734,SPY,1170
2023-05-17,470241.9966125488,73.34762573242188,470168.6489868164,SPY,1170
2023-05-18,474771.21200561523,73.34762573242188,474697.8643798828,SPY,1170
2023-05-19,474080.4878234863,73.34762573242188,474007.1401977539,SPY,1170
2023-05-22,474272.940826416,73.34762573242188,474199.5932006836,SPY,1170
2023-05-23,468951.09756469727,73.34762573242188,468877.74993896484,SPY,1170
2023-05-24,465554.17709350586,73.34762573242188,465480.82946777344,SPY,1170
2023-05-25,469585.22842407227,73.34762573242188,469511.88079833984,SPY,1170
2023-05-26,475665.7078552246,73.34762573242188,475592.3602294922,SPY,1170
2023-05-30,475846.8778991699,73.34762573242188,475773.5302734375,SPY,1170
2023-05-31,473208.5935974121,73.34762573242188,473135.2459716797,SPY,1170
2023-06-01,477703.8529968262,73.34762573242188,477630.50537109375,SPY,1170
2023-06-02,484610.987701416,73.34762573242188,484537.6400756836,SPY,1170
2023-06-05,483682.4644470215,73.34762573242188,483609.11682128906,SPY,1170
2023-06-06,484735.4573059082,73.34762573242188,484662.1096801758,SPY,1170
2023-06-07,483059.6879577637,73.34762573242188,482986.34033203125,SPY,1170
2023-06-08,485981.04598999023,73.34762573242188,485907.6983642578,SPY,1170
2023-06-09,486852.90451049805,73.34762573242188,486779.5568847656,SPY,1170
2023-06-12,491268.93325805664,73.34762573242188,491195.5856323242,SPY,1170
2023-06-13,494507.3924255371,73.34762573242188,494434.0447998047,SPY,1170
2023-06-14,495096.1772155762,73.34762573242188,495022.82958984375,SPY,1170
2023-06-15,501233.2499694824,73.34762573242188,501159.90234375,SPY,1170
2023-06-16,499526.202545166,73.34762573242188,499452.8549194336,SPY,1170
2023-06-20,496934.94247436523,73.34762573242188,496861.5948486328,SPY,1170
2023-06-21,494389.171295166,73.34762573242188,494315.8236694336,SPY,1170
2023-06-22,496173.48556518555,73.34762573242188,496100.1379394531,SPY,1170
2023-06-23,492422.97286987305,73.34762573242188,492349.6252441406,SPY,1170
2023-06-26,490411.3569641113,73.34762573242188,490338.0093383789,SPY,1170
2023-06-27,495787.0442199707,73.34762573242188,495713.6965942383,SPY,1170
2023-06-28,496037.0903015137,73.34762573242188,495963.74267578125,SPY,1170
2023-06-29,497991.82723999023,73.34762573242188,497918.4796142578,SPY,1170
2023-06-30,503867.67807006836,73.34762573242188,503794.33044433594,SPY,1170
2023-07-03,504447.3222351074,73.34762573242188,504373.974609375,SPY,1170
2023-07-05,503697.1839904785,73.34762573242188,503623.8363647461,SPY,1170
2023-07-06,499753.5041809082,73.34762573242188,499680.1565551758,SPY,1170
2023-07-07,498491.9551086426,73.34762573242188,498418.60748291016,SPY,1170
2023-07-10,499753.5041809082,73.34762573242188,499680.1565551758,SPY,1170
2023-07-11,502935.6913757324,73.34762573242188,502862.34375,SPY,1170
2023-07-12,506981.73904418945,73.34762573242188,506908.39141845703,SPY,1170
2023-07-13,511004.9708557129,73.34762573242188,510931.62322998047,SPY,1170
2023-07-14,510686.727142334,73.34762573242188,510613.37951660156,SPY,1170
2023-07-17,512459.72274780273,73.34762573242188,512386.3751220703,SPY,1170
2023-07-18,516267.0072937012,73.34762573242188,516193.65966796875,SPY,1170
2023-07-19,517414.9412536621,73.34762573242188,517341.5936279297,SPY,1170
2023-07-20,513982.6722717285,73.34762573242188,513909.3246459961,SPY,1170
2023-07-21,513982.6722717285,73.34762573242188,513909.3246459961,SPY,1170
2023-07-24,516278.39736938477,73.34762573242188,516205.04974365234,SPY,1170
2023-07-25,517687.69607543945,73.34762573242188,517614.34844970703,SPY,1170
2023-07-26,517767.2480773926,73.34762573242188,517693.90045166016,SPY,1170
2023-07-27,514334.9076843262,73.34762573242188,514261.56005859375,SPY,1170
2023-07-28,519369.7496032715,73.34762573242188,519296.40197753906,SPY,1170
2023-07-31,520358.50814819336,73.34762573242188,520285.16052246094,SPY,1170
2023-08-01,518869.69314575195,73.34762573242188,518796.34552001953,SPY,1170
2023-08-02,511652.8126525879,73.34762573242188,511579.46502685547,SPY,1170
2023-08-03,510186.70639038086,73.34762573242188,510113.35876464844,SPY,1170
2023-08-04,507879.591217041,73.34762573242188,507806.2435913086,SPY,1170
2023-08-07,512311.93740844727,73.34762573242188,512238.58978271484,SPY,1170
2023-08-08,510084.33853149414,73.34762573242188,510010.9909057617,SPY,1170
2023-08-09,506674.84970092773,73.34762573242188,506601.5020751953,SPY,1170
2023-08-10,506856.66244506836,73.34762573242188,506783.31481933594,SPY,1170
2023-08-11,506561.23458862305,73.34762573242188,506487.8869628906,SPY,1170
2023-08-14,509356.9804382324,73.34762573242188,509283.6328125,SPY,1170
2023-08-15,503424.39346313477,73.34762573242188,503351.04583740234,SPY,1170
2023-08-16,499730.7597351074,73.34762573242188,499657.412109375,SPY,1170
2023-08-17,495923.4394836426,73.34762573242188,495850.09185791016,SPY,1170
2023-08-18,496162.13119506836,73.34762573242188,496088.78356933594,SPY,1170
2023-08-21,499389.84298706055,73.34762573242188,499316.4953613281,SPY,1170
2023-08-22,498037.3161315918,73.34762573242188,497963.9685058594,SPY,1170
2023-08-23,503583.5688781738,73.34762573242188,503510.2212524414,SPY,1170
2023-08-24,496605.38009643555,73.34762573242188,496532.0324707031,SPY,1170
2023-08-25,500105.8110046387,73.34762573242188,500032.46337890625,SPY,1170
2023-08-28,503276.6795349121,73.34762573242188,503203.3319091797,SPY,1170
2023-08-29,510550.3318786621,73.34762573242188,510476.9842529297,SPY,1170
2023-08-30,512652.96127319336,73.34762573242188,512579.61364746094,SPY,1170
2023-08-31,511902.82302856445,73.34762573242188,511829.47540283203,SPY,1170
2023-09-01,512857.48275756836,73.34762573242188,512784.13513183594,SPY,1170
2023-09-05,510641.30966186523,73.34762573242188,510567.9620361328,SPY,1170
2023-09-06,507209.00497436523,73.34762573242188,507135.6573486328,SPY,1170
2023-09-07,505652.0280456543,73.34762573242188,505578.6804199219,SPY,1170
2023-09-08,506413.484954834,73.34762573242188,506340.13732910156,SPY,1170
2023-09-11,509743.4574890137,73.34762573242188,509670.10986328125,SPY,1170
2023-09-12,506947.6402282715,73.34762573242188,506874.29260253906,SPY,1170
2023-09-13,507538.63876342773,73.34762573242188,507465.2911376953,SPY,1170
2023-09-14,511914.21310424805,73.34762573242188,511840.8654785156,SPY,1170
2023-09-15,505747.361907959,73.34762573242188,505674.01428222656,SPY,1170
2023-09-18,506043.9323425293,73.34762573242188,505970.5847167969,SPY,1170
2023-09-19,504994.5457458496,73.34762573242188,504921.1981201172,SPY,1170
2023-09-20,500352.7149963379,73.34762573242188,500279.36737060547,SPY,1170
2023-09-21,492083.8771057129,73.34762573242188,492010.52947998047,SPY,1170
2023-09-22,490977.61154174805,73.34762573242188,490904.2639160156,SPY,1170
2023-09-25,493041.9645690918,73.34762573242188,492968.6169433594,SPY,1170
2023-09-26,485799.5903015137,73.34762573242188,485726.24267578125,SPY,1170
2023-09-27,485993.507232666,73.34762573242188,485920.1596069336,SPY,1170
2023-09-28,488810.64071655273,73.34762573242188,488737.2930908203,SPY,1170
2023-09-29,487624.4660949707,73.34762573242188,487551.1184692383,SPY,1170
2023-10-02,487430.6205749512,73.34762573242188,487357.27294921875,SPY,1170
2023-10-03,480906.7851257324,73.34762573242188,480833.4375,SPY,1170
2023-10-04,484408.1443786621,73.34762573242188,484334.7967529297,SPY,1170
2023-10-05,484225.65322875977,73.34762573242188,484152.30560302734,SPY,1170
2023-10-06,489973.92807006836,73.34762573242188,489900.58044433594,SPY,1170
2023-10-09,493110.3764343262,73.34762573242188,493037.02880859375,SPY,1170
2023-10-10,495676.57119750977,73.34762573242188,495603.22357177734,SPY,1170
2023-10-11,497706.6825866699,73.34762573242188,497633.3349609375,SPY,1170
2023-10-12,494672.9234313965,73.34762573242188,494599.57580566406,SPY,1170
2023-10-13,492209.38217163086,73.34762573242188,492136.03454589844,SPY,1170
2023-10-16,497387.3320007324,73.34762573242188,497313.984375,SPY,1170
2023-10-17,497364.5161437988,73.34762573242188,497291.1685180664,SPY,1170
2023-10-18,490738.0628967285,73.34762573242188,490664.7152709961,SPY,1170
2023-10-19,486426.9013977051,73.34762573242188,486353.55377197266,SPY,1170
2023-10-20,480450.57510375977,73.34762573242188,480377.22747802734,SPY,1170
2023-10-23,479617.9927062988,73.34762573242188,479544.6450805664,SPY,1170
2023-10-24,483233.4669494629,73.34762573242188,483160.11932373047,SPY,1170
2023-10-25,476298.98178100586,73.34762573242188,476225.63415527344,SPY,1170
2023-10-26,470596.4457702637,73.34762573242188,470523.09814453125,SPY,1170
2023-10-27,468463.60946655273,73.34762573242188,468390.2618408203,SPY,1170
2023-10-30,474063.56338500977,73.34762573242188,473990.21575927734,SPY,1170
2023-10-31,477040.44357299805,73.34762573242188,476967.0959472656,SPY,1170
2023-11-01,482127.12997436523,73.34762573242188,482053.7823486328,SPY,1170
2023-11-02,491365.3382873535,73.34762573242188,491291.9906616211,SPY,1170
2023-11-03,495847.6008605957,73.34762573242188,495774.2532348633,SPY,1170
2023-11-06,496988.10806274414,73.34762573242188,496914.7604370117,SPY,1170
2023-11-07,498402.2984313965,73.34762573242188,498328.95080566406,SPY,1170
2023-11-08,498767.3878479004,73.34762573242188,498694.04022216797,SPY,1170
2023-11-09,494878.1590270996,73.34762573242188,494804.8114013672,SPY,1170
2023-11-10,502599.5234680176,73.34762573242188,502526.17584228516,SPY,1170
2023-11-13,502120.53329467773,73.34762573242188,502047.1856689453,SPY,1170
2023-11-14,511860.58334350586,73.34762573242188,511787.23571777344,SPY,1170
2023-11-15,512944.0330505371,73.34762573242188,512870.6854248047,SPY,1170
2023-11-16,513571.3798522949,73.34762573242188,513498.0322265625,SPY,1170
2023-11-17,514210.0453186035,73.34762573242188,514136.6976928711,SPY,1170
2023-11-20,518167.65029907227,73.34762573242188,518094.30267333984,SPY,1170
2023-11-21,517038.5688781738,73.34762573242188,516965.2212524414,SPY,1170
2023-11-22,519034.4743347168,73.34762573242188,518961.1267089844,SPY,1170
2023-11-24,519353.7892150879,73.34762573242188,519280.44158935547,SPY,1170
2023-11-27,518418.553314209,73.34762573242188,518345.20568847656,SPY,1170
2023-11-28,518931.85653686523,73.34762573242188,518858.5089111328,SPY,1170
2023-11-29,518566.83853149414,73.34762573242188,518493.4909057617,SPY,1170
2023-11-30,520608.4114074707,73.34762573242188,520535.0637817383,SPY,1170
2023-12-01,523687.8022766113,73.34762573242188,523614.4546508789,SPY,1170
2023-12-04,520939.1163635254,73.34762573242188,520865.76873779297,SPY,1170
2023-12-05,520836.53427124023,73.34762573242188,520763.1866455078,SPY,1170
2023-12-06,518737.9753112793,73.34762573242188,518664.6276855469,SPY,1170
2023-12-07,522695.61599731445,73.34762573242188,522622.26837158203,SPY,1170
2023-12-08,524942.4244689941,73.34762573242188,524869.0768432617,SPY,1170
2023-12-11,526983.8902282715,73.34762573242188,526910.5426025391,SPY,1170
2023-12-12,529390.4811096191,73.34762573242188,529317.1334838867,SPY,1170
2023-12-13,536689.8057556152,73.34762573242188,536616.4581298828,SPY,1170
2023-12-14,538411.9566345215,73.34762573242188,538338.6090087891,SPY,1170
2023-12-15,537525.5659484863,73.34762573242188,537452.2183227539,SPY,1170
2023-12-18,540548.8276672363,73.34762573242188,540475.4800415039,SPY,1170
2023-12-19,543835.4179382324,73.34762573242188,543762.0703125,SPY,1170
2023-12-20,536300.3294372559,73.34762573242188,536226.9818115234,SPY,1170
2023-12-21,541384.7663879395,73.34762573242188,541311.418762207,SPY,1170
2023-12-22,542472.6435852051,73.34762573242188,542399.2959594727,SPY,1170
2023-12-26,544762.9414367676,73.34762573242188,544689.5938110352,SPY,1170
2023-12-27,545747.8080749512,73.34762573242188,545674.4604492188,SPY,1170
2023-12-28,545953.900604248,73.34762573242188,545880.5529785156,SPY,1170
2023-12-29,544373.6079406738,73.34762573242188,544300.2603149414,SPY,1170
2024-01-02,541327.4946594238,73.34762573242188,541254.1470336914,SPY,1170
2024-01-03,536907.2169494629,73.34762573242188,536833.8693237305,SPY,1170
2024-01-04,535178.067779541,73.34762573242188,535104.7201538086,SPY,1170
2024-01-05,535910.9959411621,73.34762573242188,535837.6483154297,SPY,1170
2024-01-08,543560.5921936035,73.34762573242188,543487.2445678711,SPY,1170
2024-01-09,542736.043548584,73.34762573242188,542662.6959228516,SPY,1170
2024-01-10,545805.0440979004,73.34762573242188,545731.696472168,SPY,1170
2024-01-11,545564.5671081543,73.34762573242188,545491.2194824219,SPY,1170
2024-01-12,545942.4391174316,73.34762573242188,545869.0914916992,SPY,1170
2024-01-16,543938.4642028809,73.34762573242188,543865.1165771484,SPY,1170
2024-01-17,540915.2381896973,73.34762573242188,540841.8905639648,SPY,1170
2024-01-18,545724.8851013184,73.34762573242188,545651.5374755859,SPY,1170
2024-01-19,552527.0454406738,73.34762573242188,552453.6978149414,SPY,1170
2024-01-22,553695.0816345215,73.34762573242188,553621.7340087891,SPY,1170
2024-01-23,555309.7944641113,73.34762573242188,555236.4468383789,SPY,1170
2024-01-24,555916.7176818848,73.34762573242188,555843.3700561523,SPY,1170
2024-01-25,558939.907989502,73.34762573242188,558866.5603637695,SPY,1170
2024-01-26,558229.9385070801,73.34762573242188,558156.5908813477,SPY,1170
2024-01-29,562650.1448059082,73.34762573242188,562576.7971801758,SPY,1170
2024-01-30,562215.0010681152,73.34762573242188,562141.6534423828,SPY,1170
2024-01-31,553042.3481750488,73.34762573242188,552969.0005493164,SPY,1170
2024-02-01,560279.7593688965,73.34762573242188,560206.4117431641,SPY,1170
2024-02-02,566177.2477722168,73.34762573242188,566103.9001464844,SPY,1170
2024-02-05,564116.0011291504,73.34762573242188,564042.653503418,SPY,1170
2024-02-06,565753.5298156738,73.34762573242188,565680.1821899414,SPY,1170
2024-02-07,570471.5205383301,73.34762573242188,570398.1729125977,SPY,1170
2024-02-08,570723.4590148926,73.34762573242188,570650.1113891602,SPY,1170
2024-02-09,574021.5107727051,73.34762573242188,573948.1631469727,SPY,1170
2024-02-12,573769.5722961426,73.34762573242188,573696.2246704102,SPY,1170
2024-02-13,565868.0018615723,73.34762573242188,565794.6542358398,SPY,1170
2024-02-14,571009.7462463379,73.34762573242188,570936.3986206055,SPY,1170
2024-02-15,574949.0699768066,73.34762573242188,574875.7223510742,SPY,1170
2024-02-16,572086.1976623535,73.34762573242188,572012.8500366211,SPY,1170
2024-02-20,568937.0024108887,73.34762573242188,568863.6547851562,SPY,1170
2024-02-21,569452.3408508301,73.34762573242188,569378.9932250977,SPY,1170
2024-02-22,581235.9632873535,73.34762573242188,581162.6156616211,SPY,1170
2024-02-23,581636.7582702637,73.34762573242188,581563.4106445312,SPY,1170
2024-02-26,579506.7070007324,73.34762573242188,579433.359375,SPY,1170
2024-02-27,580583.1227111816,73.34762573242188,580509.7750854492,SPY,1170
2024-02-28,579815.9886169434,73.34762573242188,579742.6409912109,SPY,1170
2024-02-29,581900.1225280762,73.34762573242188,581826.7749023438,SPY,1170
2024-03-01,587362.4314880371,73.34762573242188,587289.0838623047,SPY,1170
2024-03-04,586732.5852966309,73.34762573242188,586659.2376708984,SPY,1170
2024-03-05,580869.409942627,73.34762573242188,580796.0623168945,SPY,1170
2024-03-06,583812.4769592285,73.34762573242188,583739.1293334961,SPY,1170
2024-03-07,589606.9190979004,73.34762573242188,589533.571472168,SPY,1170
2024-03-08,586068.4260559082,73.34762573242188,585995.0784301758,SPY,1170
2024-03-11,585564.5848083496,73.34762573242188,585491.2371826172,SPY,1170
2024-03-12,591862.9396057129,73.34762573242188,591789.5919799805,SPY,1170
2024-03-13,590935.2732849121,73.34762573242188,590861.9256591797,SPY,1170
2024-03-14,589767.3442077637,73.34762573242188,589693.9965820312,SPY,1170
2024-03-15,585718.0473327637,73.34762573242188,585644.6997070312,SPY,1170
2024-03-18,589198.6616516113,73.34762573242188,589125.3140258789,SPY,1170
2024-03-19,592472.5764465332,73.34762573242188,592399.2288208008,SPY,1170
2024-03-20,597951.7741394043,73.34762573242188,597878.4265136719,SPY,1170
2024-03-21,599927.6487731934,73.34762573242188,599854.3011474609,SPY,1170
2024-03-22,598790.3193664551,73.34762573242188,598716.9717407227,SPY,1170
2024-03-25,597136.2590026855,73.34762573242188,597062.9113769531,SPY,1170
2024-03-26,596033.5639953613,73.34762573242188,595960.2163696289,SPY,1170
2024-03-27,601041.805267334,73.34762573242188,600968.4576416016,SPY,1170
2024-03-28,600926.9047546387,73.34762573242188,600853.5571289062,SPY,1170
2024-04-01,599881.5885925293,73.34762573242188,599808.2409667969,SPY,1170
2024-04-02,596067.984161377,73.34762573242188,595994.6365356445,SPY,1170
2024-04-03,596722.681427002,73.34762573242188,596649.3338012695,SPY,1170
2024-04-04,589439.9598693848,73.34762573242188,589366.6122436523,SPY,1170
2024-04-05,595596.9920349121,73.34762573242188,595523.6444091797,SPY,1170
2024-04-08,595930.0178527832,73.34762573242188,595856.6702270508,SPY,1170
2024-04-09,596619.3138122559,73.34762573242188,596545.9661865234,SPY,1170
2024-04-10,590646.0581970215,73.34762573242188,590572.7105712891,SPY,1170
2024-04-11,595103.0055236816,73.34762573242188,595029.6578979492,SPY,1170
2024-04-12,586889.7611999512,73.34762573242188,586816.4135742188,SPY,1170
2024-04-15,579538.1278991699,73.34762573242188,579464.7802734375,SPY,1170
2024-04-16,578481.2788391113,73.34762573242188,578407.9312133789,SPY,1170
2024-04-17,575058.0790710449,73.34762573242188,574984.7314453125,SPY,1170
2024-04-18,573874.903717041,73.34762573242188,573801.5560913086,SPY,1170
2024-04-19,568866.5553283691,73.34762573242188,568793.2077026367,SPY,1170
