date,equity,cash,position_value,position,shares
2022-07-01,426396.4626312256,73.32084655761719,426323.14178466797,SPY,1170
2022-07-05,427201.65885925293,73.32084655761719,427128.3380126953,SPY,1170
2022-07-06,428644.16374206543,73.32084655761719,428570.8428955078,SPY,1170
2022-07-07,435062.9891204834,73.32084655761719,434989.6682739258,SPY,1170
2022-07-08,434705.11222839355,73.32084655761719,434631.79138183594,SPY,1170
2022-07-11,429740.11039733887,73.32084655761719,429666.78955078125,SPY,1170
2022-07-12,425937.96745300293,73.32084655761719,425864.6466064453,SPY,1170
2022-07-13,423701.47789001465,73.32084655761719,423628.15704345703,SPY,1170
2022-07-14,422672.7291107178,73.32084655761719,422599.40826416016,SPY,1170
2022-07-15,430746.471786499,73.32084655761719,430673.1509399414,SPY,1170
2022-07-18,427190.44731140137,73.32084655761719,427117.12646484375,SPY,1170
2022-07-19,438730.807723999,73.32084655761719,438657.4868774414,SPY,1170
2022-07-20,441526.4464569092,73.32084655761719,441453.12561035156,SPY,1170
2022-07-21,446021.84867858887,73.32084655761719,445948.52783203125,SPY,1170
2022-07-22,441884.323348999,73.32084655761719,441811.0025024414,SPY,1170
2022-07-25,442421.0851287842,73.32084655761719,442347.76428222656,SPY,1170
2022-07-26,437187.7202606201,73.32084655761719,437114.3994140625,SPY,1170
2022-07-27,448537.9485321045,73.32084655761719,448464.6276855469,SPY,1170
2022-07-28,454162.7892303467,73.32084655761719,454089.46838378906,SPY,1170
2022-07-29,460782.77976989746,73.32084655761719,460709.45892333984,SPY,1170
2022-08-01,459418.50578308105,73.32084655761719,459345.18493652344,SPY,1170
2022-08-02,456388.0672454834,73.32084655761719,456314.7463989258,SPY,1170
2022-08-03,463533.7508392334,73.32084655761719,463460.4299926758,SPY,1170
2022-08-04,463220.5773162842,73.32084655761719,463147.25646972656,SPY,1170
2022-08-05,462437.83988952637,73.32084655761719,462364.51904296875,SPY,1170
2022-08-08,461901.0424041748,73.32084655761719,461827.7215576172,SPY,1170
2022-08-09,460067.1688079834,73.32084655761719,459993.8479614258,SPY,1170
2022-08-10,469728.8808441162,73.32084655761719,469655.5599975586,SPY,1170
2022-08-11,469728.8808441162,73.32084655761719,469655.5599975586,SPY,1170
2022-08-12,477679.61784362793,73.32084655761719,477606.2969970703,SPY,1170
2022-08-15,479647.70866394043,73.32084655761719,479574.3878173828,SPY,1170
2022-08-16,480587.08641052246,73.32084655761719,480513.76556396484,SPY,1170
2022-08-17,477176.41929626465,73.32084655761719,477103.09844970703,SPY,1170
2022-08-18,478563.1163787842,73.32084655761719,478489.79553222656,SPY,1170
2022-08-19,472133.15086364746,73.32084655761719,472059.83001708984,SPY,1170
2022-08-22,462303.58695983887,73.32084655761719,462230.26611328125,SPY,1170
2022-08-23,461185.36003112793,73.32084655761719,461112.0391845703,SPY,1170
2022-08-24,462661.4638519287,73.32084655761719,462588.1430053711,SPY,1170
2022-08-25,469192.08335876465,73.32084655761719,469118.76251220703,SPY,1170
2022-08-26,453312.8896331787,73.32084655761719,453239.5687866211,SPY,1170
2022-08-29,450315.9786224365,73.32084655761719,450242.6577758789,SPY,1170
2022-08-30,445373.25706481934,73.32084655761719,445299.9362182617,SPY,1170
2022-08-31,441984.94163513184,73.32084655761719,441911.6207885742,SPY,1170
2022-09-01,443371.56730651855,73.32084655761719,443298.24645996094,SPY,1170
2022-09-02,438697.28019714355,73.32084655761719,438623.95935058594,SPY,1170
2022-09-06,437042.32719421387,73.32084655761719,436969.00634765625,SPY,1170
2022-09-07,444892.37449645996,73.32084655761719,444819.05364990234,SPY,1170
2022-09-08,447799.9501800537,73.32084655761719,447726.6293334961,SPY,1170
2022-09-09,454755.3945159912,73.32084655761719,454682.0736694336,SPY,1170
2022-09-12,459642.2011566162,73.32084655761719,459568.8803100586,SPY,1170
2022-09-13,439659.0096282959,73.32084655761719,439585.6887817383,SPY,1170
2022-09-14,441336.3500213623,73.32084655761719,441263.0291748047,SPY,1170
2022-09-15,436326.6091156006,73.32084655761719,436253.28826904297,SPY,1170
2022-09-16,432998.4575653076,73.32084655761719,432925.13671875,SPY,1170
2022-09-19,436355.7091522217,73.32084655761719,436282.38830566406,SPY,1170
2022-09-20,431347.8963470459,73.32084655761719,431274.5755004883,SPY,1170
2022-09-21,423824.80491638184,73.32084655761719,423751.4840698242,SPY,1170
2022-09-22,420265.3527069092,73.32084655761719,420192.03186035156,SPY,1170
2022-09-23,413225.10765075684,73.32084655761719,413151.7868041992,SPY,1170
2022-09-26,409137.9271697998,73.32084655761719,409064.6063232422,SPY,1170
2022-09-27,408093.6464691162,73.32084655761719,408020.3256225586,SPY,1170
2022-09-28,416122.07878112793,73.32084655761719,416048.7579345703,SPY,1170
2022-09-29,407431.23680114746,73.32084655761719,407357.91595458984,SPY,1170
2022-09-30,401132.09648132324,73.32084655761719,401058.7756347656,SPY,1170
2022-10-03,411720.43937683105,73.32084655761719,411647.11853027344,SPY,1170
2022-10-04,424476.003036499,73.32084655761719,424402.6821899414,SPY,1170
2022-10-05,423487.92289733887,73.32084655761719,423414.60205078125,SPY,1170
2022-10-06,419120.0966644287,73.32084655761719,419046.7758178711,SPY,1170
2022-10-07,407431.23680114746,73.32084655761719,407357.91595458984,SPY,1170
2022-10-10,404320.8535003662,73.32084655761719,404247.5326538086,SPY,1170
2022-10-11,401760.8000946045,73.32084655761719,401687.4792480469,SPY,1170
2022-10-12,400435.8736419678,73.32084655761719,400362.55279541016,SPY,1170
2022-10-13,411001.9005584717,73.32084655761719,410928.57971191406,SPY,1170
2022-10-14,401637.3302459717,73.32084655761719,401564.00939941406,SPY,1170
2022-10-17,411956.27464294434,73.32084655761719,411882.9537963867,SPY,1170
2022-10-18,416795.80711364746,73.32084655761719,416722.48626708984,SPY,1170
2022-10-19,413842.67112731934,73.32084655761719,413769.3502807617,SPY,1170
2022-10-20,410373.1255340576,73.32084655761719,410299.8046875,SPY,1170
2022-10-21,420344.01206970215,73.32084655761719,420270.69122314453,SPY,1170
2022-10-24,425486.5419769287,73.32084655761719,425413.2211303711,SPY,1170
2022-10-25,432279.84733581543,73.32084655761719,432206.5264892578,SPY,1170
2022-10-26,429023.60679626465,73.32084655761719,428950.28594970703,SPY,1170
2022-10-27,426733.0233001709,73.32084655761719,426659.7024536133,SPY,1170
2022-10-28,436883.5802459717,73.32084655761719,436810.25939941406,SPY,1170
2022-10-31,433728.27934265137,73.32084655761719,433654.95849609375,SPY,1170
2022-11-01,431830.6713104248,73.32084655761719,431757.3504638672,SPY,1170
2022-11-02,420995.17448425293,73.32084655761719,420921.8536376953,SPY,1170
2022-11-03,416661.0543060303,73.32084655761719,416587.73345947266,SPY,1170
2022-11-04,422657.09007263184,73.32084655761719,422583.7692260742,SPY,1170
2022-11-07,426699.3529510498,73.32084655761719,426626.0321044922,SPY,1170
2022-11-08,429001.1479949951,73.32084655761719,428927.8271484375,SPY,1170
2022-11-09,420164.3416595459,73.32084655761719,420091.0208129883,SPY,1170
2022-11-10,443250.0255584717,73.32084655761719,443176.70471191406,SPY,1170
2022-11-11,447539.3709564209,73.32084655761719,447466.0501098633,SPY,1170
2022-11-14,443732.9076385498,73.32084655761719,443659.5867919922,SPY,1170
2022-11-15,447516.87644958496,73.32084655761719,447443.55560302734,SPY,1170
2022-11-16,444103.42430114746,73.32084655761719,444030.10345458984,SPY,1170
2022-11-17,442744.79179382324,73.32084655761719,442671.4709472656,SPY,1170
2022-11-18,444754.69383239746,73.32084655761719,444681.37298583984,SPY,1170
2022-11-21,443137.76725769043,73.32084655761719,443064.4464111328,SPY,1170
2022-11-22,449100.0969696045,73.32084655761719,449026.7761230469,SPY,1170
2022-11-23,451929.691696167,73.32084655761719,451856.3708496094,SPY,1170
2022-11-25,451828.6449432373,73.32084655761719,451755.3240966797,SPY,1170
2022-11-28,444619.9410247803,73.32084655761719,444546.62017822266,SPY,1170
2022-11-29,443856.3417816162,73.32084655761719,443783.0209350586,SPY,1170
2022-11-30,457835.89225769043,73.32084655761719,457762.5714111328,SPY,1170
2022-12-01,457499.04594421387,73.32084655761719,457425.72509765625,SPY,1170
2022-12-02,456971.2819671631,73.32084655761719,456897.96112060547,SPY,1170
2022-12-05,448751.93199157715,73.32084655761719,448678.61114501953,SPY,1170
2022-12-06,442284.43992614746,73.32084655761719,442211.11907958984,SPY,1170
2022-12-07,441532.1236419678,73.32084655761719,441458.80279541016,SPY,1170
2022-12-08,444990.45768737793,73.32084655761719,444917.1368408203,SPY,1170
2022-12-09,441666.84074401855,73.32084655761719,441593.51989746094,SPY,1170
2022-12-12,448033.4288787842,73.32084655761719,447960.10803222656,SPY,1170
2022-12-13,451424.38652038574,73.32084655761719,451351.0656738281,SPY,1170
2022-12-14,448538.73405456543,73.32084655761719,448465.4132080078,SPY,1170
2022-12-15,437568.44871520996,73.32084655761719,437495.12786865234,SPY,1170
2022-12-16,432403.35289001465,73.32084655761719,432330.03204345703,SPY,1170
2022-12-19,428737.2481536865,73.32084655761719,428663.9273071289,SPY,1170
2022-12-20,429323.9263153076,73.32084655761719,429250.60546875,SPY,1170
2022-12-21,435742.2518157959,73.32084655761719,435668.9309692383,SPY,1170
2022-12-22,429526.91246032715,73.32084655761719,429453.59161376953,SPY,1170
2022-12-23,431997.27348327637,73.32084655761719,431923.95263671875,SPY,1170
2022-12-27,430293.9037322998,73.32084655761719,430220.5828857422,SPY,1170
2022-12-28,424947.2093963623,73.32084655761719,424873.8885498047,SPY,1170
2022-12-29,432595.0560760498,73.32084655761719,432521.7352294922,SPY,1170
2022-12-30,431455.7985687256,73.32084655761719,431382.47772216797,SPY,1170
2023-01-03,429639.6706390381,73.32084655761719,429566.34979248047,SPY,1170
2023-01-04,432956.0750579834,73.32084655761719,432882.7542114258,SPY,1170
2023-01-05,428015.38871765137,73.32084655761719,427942.06787109375,SPY,1170
2023-01-06,437828.99223327637,73.32084655761719,437755.67138671875,SPY,1170
2023-01-09,437580.83854675293,73.32084655761719,437507.5177001953,SPY,1170
2023-01-10,440649.017868042,73.32084655761719,440575.6970214844,SPY,1170
2023-01-11,446221.3356781006,73.32084655761719,446148.01483154297,SPY,1170
2023-01-12,447845.6890106201,73.32084655761719,447772.3681640625,SPY,1170
2023-01-13,449582.836227417,73.32084655761719,449509.5153808594,SPY,1170
2023-01-17,448759.35874938965,73.32084655761719,448686.03790283203,SPY,1170
2023-01-18,441675.5529022217,73.32084655761719,441602.23205566406,SPY,1170
2023-01-19,438460.73081970215,73.32084655761719,438387.40997314453,SPY,1170
2023-01-20,446627.4864959717,73.32084655761719,446554.16564941406,SPY,1170
2023-01-23,451985.46379089355,73.32084655761719,451912.14294433594,SPY,1170
2023-01-24,451500.43937683105,73.32084655761719,451427.11853027344,SPY,1170
2023-01-25,451669.61235046387,73.32084655761719,451596.29150390625,SPY,1170
2023-01-26,456632.79319763184,73.32084655761719,456559.4723510742,SPY,1170
2023-01-27,457681.85844421387,73.32084655761719,457608.53759765625,SPY,1170
2023-01-30,451940.33195495605,73.32084655761719,451867.01110839844,SPY,1170
2023-01-31,458584.245223999,73.32084655761719,458510.9243774414,SPY,1170
2023-02-01,463457.2338104248,73.32084655761719,463383.9129638672,SPY,1170
2023-02-02,470202.76512145996,73.32084655761719,470129.44427490234,SPY,1170
2023-02-03,465205.66398620605,73.32084655761719,465132.34313964844,SPY,1170
2023-02-06,462363.0724334717,73.32084655761719,462289.75158691406,SPY,1170
2023-02-07,468409.1674041748,73.32084655761719,468335.8465576172,SPY,1170
2023-02-08,463288.0965423584,73.32084655761719,463214.7756958008,SPY,1170
2023-02-09,459272.3628997803,73.32084655761719,459199.04205322266,SPY,1170
2023-02-10,460343.99406433105,73.32084655761719,460270.67321777344,SPY,1170
2023-02-13,465747.10319519043,73.32084655761719,465673.7823486328,SPY,1170
2023-02-14,465532.8340911865,73.32084655761719,465459.5132446289,SPY,1170
2023-02-15,467044.3578338623,73.32084655761719,466971.0369873047,SPY,1170
2023-02-16,460614.74937438965,73.32084655761719,460541.42852783203,SPY,1170
2023-02-17,459464.10179138184,73.32084655761719,459390.7809448242,SPY,1170
2023-02-21,450248.3879852295,73.32084655761719,450175.0671386719,SPY,1170
2023-02-22,449627.9680633545,73.32084655761719,449554.6472167969,SPY,1170
2023-02-23,452019.3483734131,73.32084655761719,451946.02752685547,SPY,1170
2023-02-24,447191.4559173584,73.32084655761719,447118.1350708008,SPY,1170
2023-02-27,448714.33403015137,73.32084655761719,448641.01318359375,SPY,1170
2023-02-28,447056.1675262451,73.32084655761719,446982.8466796875,SPY,1170
2023-03-01,445341.5148162842,73.32084655761719,445268.19396972656,SPY,1170
2023-03-02,448804.49058532715,73.32084655761719,448731.16973876953,SPY,1170
2023-03-03,456001.2331390381,73.32084655761719,455927.91229248047,SPY,1170
2023-03-06,456317.01316833496,73.32084655761719,456243.69232177734,SPY,1170
2023-03-07,449323.3638763428,73.32084655761719,449250.04302978516,SPY,1170
2023-03-08,450056.64909362793,73.32084655761719,449983.3282470703,SPY,1170
2023-03-09,441754.4622039795,73.32084655761719,441681.1413574219,SPY,1170
2023-03-10,435381.2328338623,73.32084655761719,435307.9119873047,SPY,1170
2023-03-13,434760.8486175537,73.32084655761719,434687.5277709961,SPY,1170
2023-03-14,441946.27250671387,73.32084655761719,441872.95166015625,SPY,1170
2023-03-15,439182.6259613037,73.32084655761719,439109.3051147461,SPY,1170
2023-03-16,446886.8874359131,73.32084655761719,446813.56658935547,SPY,1170
2023-03-17,441662.4132537842,73.32084655761719,441589.09240722656,SPY,1170
2023-03-20,445908.59062194824,73.32084655761719,445835.2697753906,SPY,1170
2023-03-21,451762.69676208496,73.32084655761719,451689.37591552734,SPY,1170
2023-03-22,444062.9698944092,73.32084655761719,443989.64904785156,SPY,1170
2023-03-23,445263.17680358887,73.32084655761719,445189.85595703125,SPY,1170
2023-03-24,448184.499130249,73.32084655761719,448111.1782836914,SPY,1170
2023-03-27,449022.4730682373,73.32084655761719,448949.1522216797,SPY,1170
2023-03-28,448014.6834564209,73.32084655761719,447941.3626098633,SPY,1170
2023-03-29,454525.48637390137,73.32084655761719,454452.16552734375,SPY,1170
2023-03-30,457186.44371032715,73.32084655761719,457113.12286376953,SPY,1170
2023-03-31,463629.2632293701,73.32084655761719,463555.9423828125,SPY,1170
2023-04-03,465395.6533050537,73.32084655761719,465322.3324584961,SPY,1170
2023-04-04,462813.9980316162,73.32084655761719,462740.6771850586,SPY,1170
2023-04-05,461602.43675231934,73.32084655761719,461529.1159057617,SPY,1170
2023-04-06,463402.74711608887,73.32084655761719,463329.42626953125,SPY,1170
2023-04-10,463878.3095550537,73.32084655761719,463804.9887084961,SPY,1170
2023-04-11,464002.8505706787,73.32084655761719,463929.5297241211,SPY,1170
2023-04-12,462111.9194793701,73.32084655761719,462038.5986328125,SPY,1170
2023-04-13,468249.0636444092,73.32084655761719,468175.74279785156,SPY,1170
2023-04-14,467105.414352417,73.32084655761719,467032.0935058594,SPY,1170
2023-04-17,468781.1837005615,73.32084655761719,468707.8628540039,SPY,1170
2023-04-18,469086.89476013184,73.32084655761719,469013.5739135742,SPY,1170
2023-04-19,469007.7355194092,73.32084655761719,468934.41467285156,SPY,1170
2023-04-20,466448.68186950684,73.32084655761719,466375.3610229492,SPY,1170
2023-04-21,466811.02195739746,73.32084655761719,466737.70111083984,SPY,1170
2023-04-24,467297.9030609131,73.32084655761719,467224.58221435547,SPY,1170
2023-04-25,459881.32133483887,73.32084655761719,459808.00048828125,SPY,1170
2023-04-26,457933.65409851074,73.32084655761719,457860.3332519531,SPY,1170
2023-04-27,467048.7853240967,73.32084655761719,466975.46447753906,SPY,1170
2023-04-28,471034.49058532715,73.32084655761719,470961.16973876953,SPY,1170
2023-05-01,470559.0352630615,73.32084655761719,470485.7144165039,SPY,1170
2023-05-02,465271.1122894287,73.32084655761719,465197.7914428711,SPY,1170
2023-05-03,462077.9634857178,73.32084655761719,462004.64263916016,SPY,1170
2023-05-04,458805.58403015137,73.32084655761719,458732.26318359375,SPY,1170
2023-05-05,467297.9030609131,73.32084655761719,467224.58221435547,SPY,1170
2023-05-08,467422.4083709717,73.32084655761719,467349.08752441406,SPY,1170
2023-05-09,465372.98027038574,73.32084655761719,465299.6594238281,SPY,1170
2023-05-10,467547.0207977295,73.32084655761719,467473.6999511719,SPY,1170
2023-05-11,466731.7555999756,73.32084655761719,466658.43475341797,SPY,1170
2023-05-12,466120.33348083496,73.32084655761719,466047.01263427734,SPY,1170
2023-05-15,467728.1908416748,73.32084655761719,467654.8699951172,SPY,1170
2023-05-16,464602.98973083496,73.32084655761719,464529.66888427734,SPY,1170
2023-05-17,470241.969833374,73.32084655761719,470168.6489868164,SPY,1170
2023-05-18,474771.149520874,73.32084655761719,474697.8286743164,SPY,1170
2023-05-19,474080.3896331787,73.32084655761719,474007.0687866211,SPY,1170
2023-05-22,474272.9497528076,73.32084655761719,474199.62890625,SPY,1170
2023-05-23,468951.10649108887,73.32084655761719,468877.78564453125,SPY,1170
2023-05-24,465554.11460876465,73.32084655761719,465480.79376220703,SPY,1170
2023-05-25,469585.13023376465,73.32084655761719,469511.80938720703,SPY,1170
2023-05-26,475665.6453704834,73.32084655761719,475592.3245239258,SPY,1170
2023-05-30,475846.8868255615,73.32084655761719,475773.5659790039,SPY,1170
2023-05-31,473208.6382293701,73.32084655761719,473135.3173828125,SPY,1170
2023-06-01,477703.82621765137,73.32084655761719,477630.50537109375,SPY,1170
2023-06-02,484610.9609222412,73.32084655761719,484537.6400756836,SPY,1170
2023-06-05,483682.4019622803,73.32084655761719,483609.08111572266,SPY,1170
2023-06-06,484735.5019378662,73.32084655761719,484662.1810913086,SPY,1170
