date,equity,cash,position_value,position,shares
2023-10-12,352244.2335357666,106.24494934082031,352137.9885864258,SPY,833
2023-10-13,350490.22554016113,106.24494934082031,350383.9805908203,SPY,833
2023-10-16,354176.7996368408,106.24494934082031,354070.5546875,SPY,833
2023-10-17,354160.5555267334,106.24494934082031,354054.3105773926,SPY,833
2023-10-18,349442.7473602295,106.24494934082031,349336.5024108887,SPY,833
2023-10-19,346373.32234191895,106.24494934082031,346267.0773925781,SPY,833
2023-10-20,342118.38233947754,106.24494934082031,342012.1373901367,SPY,833
2023-10-23,341525.58671569824,106.24494934082031,341419.3417663574,SPY,833
2023-10-24,344099.7061920166,106.24494934082031,343993.4612426758,SPY,833
2023-10-25,339162.64067077637,106.24494934082031,339056.39572143555,SPY,833
2023-10-26,335102.57914733887,106.24494934082031,334996.33419799805,SPY,833
2023-10-27,333584.1234588623,106.24494934082031,333477.8785095215,SPY,833
2023-10-30,337571.1246185303,106.24494934082031,337464.87966918945,SPY,833
2023-10-31,339690.459854126,106.24494934082031,339584.21490478516,SPY,833
2023-11-01,343312.057510376,106.24494934082031,343205.81256103516,SPY,833
2023-11-02,349889.39683532715,106.24494934082031,349783.1518859863,SPY,833
2023-11-03,353080.6145477295,106.24494934082031,352974.3695983887,SPY,833
2023-11-06,353892.5912628174,106.24494934082031,353786.34631347656,SPY,833
2023-11-07,354899.47187805176,106.24494934082031,354793.22692871094,SPY,833
2023-11-08,355159.35221862793,106.24494934082031,355053.1072692871,SPY,833
2023-11-09,352390.3288421631,106.24494934082031,352284.08389282227,SPY,833
2023-11-10,357887.6509246826,106.24494934082031,357781.4059753418,SPY,833
2023-11-13,357546.7025604248,106.24494934082031,357440.457611084,SPY,833
2023-11-14,364481.2597808838,106.24494934082031,364375.01483154297,SPY,833
2023-11-15,365252.664352417,106.24494934082031,365146.4194030762,SPY,833
2023-11-16,365699.2629852295,106.24494934082031,365593.0180358887,SPY,833
2023-11-17,366153.9709625244,106.24494934082031,366047.7260131836,SPY,833
2023-11-20,368971.7520904541,106.24494934082031,368865.5071411133,SPY,833
2023-11-21,368167.8084564209,106.24494934082031,368061.5635070801,SPY,833
2023-11-22,369588.79948425293,106.24494934082031,369482.5545349121,SPY,833
2023-11-24,369816.1153411865,106.24494934082031,369709.8703918457,SPY,833
2023-11-27,369150.361038208,106.24494934082031,369044.1160888672,SPY,833
2023-11-28,369515.7136993408,106.24494934082031,369409.46875,SPY,833
2023-11-29,369255.9096221924,106.24494934082031,369149.66467285156,SPY,833
2023-11-30,370709.38887023926,106.24494934082031,370603.14392089844,SPY,833
2023-12-01,372901.8607330322,106.24494934082031,372795.6157836914,SPY,833
2023-12-04,370944.890335083,106.24494934082031,370838.6453857422,SPY,833
2023-12-05,370871.7791290283,106.24494934082031,370765.5341796875,SPY,833
2023-12-06,369377.72773742676,106.24494934082031,369271.48278808594,SPY,833
2023-12-07,372195.38175964355,106.24494934082031,372089.13681030273,SPY,833
2023-12-08,373795.0834197998,106.24494934082031,373688.838470459,SPY,833
2023-12-11,375248.5372467041,106.24494934082031,375142.2922973633,SPY,833
2023-12-12,376961.9222564697,106.24494934082031,376855.6773071289,SPY,833
2023-12-13,382158.7918548584,106.24494934082031,382052.5469055176,SPY,833
2023-12-14,383384.9552459717,106.24494934082031,383278.71029663086,SPY,833
2023-12-15,382753.8753814697,106.24494934082031,382647.6304321289,SPY,833
2023-12-18,384906.3343658447,106.24494934082031,384800.0894165039,SPY,833
2023-12-19,387246.2488555908,106.24494934082031,387140.00390625,SPY,833
2023-12-20,381881.4980316162,106.24494934082031,381775.2530822754,SPY,833
2023-12-21,385501.4941558838,106.24494934082031,385395.24920654297,SPY,833
2023-12-22,386276.0001068115,106.24494934082031,386169.7551574707,SPY,833
2023-12-26,387906.6138763428,106.24494934082031,387800.36892700195,SPY,833
2023-12-27,388607.7798309326,106.24494934082031,388501.5348815918,SPY,833
2023-12-28,388754.53608703613,106.24494934082031,388648.2911376953,SPY,833
2023-12-29,387629.4217376709,106.24494934082031,387523.1767883301,SPY,833
2024-01-02,385460.74406433105,106.24494934082031,385354.49911499023,SPY,833
2024-01-03,382313.65745544434,106.24494934082031,382207.4125061035,SPY,833
2024-01-04,381082.5369415283,106.24494934082031,380976.2919921875,SPY,833
2024-01-05,381604.3313140869,106.24494934082031,381498.0863647461,SPY,833
2024-01-08,387050.5569000244,106.24494934082031,386944.3119506836,SPY,833
2024-01-09,386463.55729675293,106.24494934082031,386357.3123474121,SPY,833
2024-01-10,388648.55534362793,106.24494934082031,388542.3103942871,SPY,833
2024-01-11,388477.3185272217,106.24494934082031,388371.07357788086,SPY,833
2024-01-12,388746.37590026855,106.24494934082031,388640.13095092773,SPY,833
2024-01-16,387319.5888519287,106.24494934082031,387213.3439025879,SPY,833
2024-01-17,385167.18070983887,106.24494934082031,385060.93576049805,SPY,833
2024-01-18,388591.45945739746,106.24494934082031,388485.21450805664,SPY,833
2024-01-19,393434.4159088135,106.24494934082031,393328.17095947266,SPY,833
2024-01-22,394266.04316711426,106.24494934082031,394159.79821777344,SPY,833
2024-01-23,395415.61265563965,106.24494934082031,395309.3677062988,SPY,833
2024-01-24,395847.69581604004,106.24494934082031,395741.4508666992,SPY,833
2024-01-25,398000.12937927246,106.24494934082031,397893.88442993164,SPY,833
2024-01-26,397494.62995910645,106.24494934082031,397388.3850097656,SPY,833
2024-01-29,400641.74198913574,106.24494934082031,400535.4970397949,SPY,833
2024-01-30,400331.90910339355,106.24494934082031,400225.66415405273,SPY,833
2024-01-31,393801.31925964355,106.24494934082031,393695.07431030273,SPY,833
2024-02-01,398954.00691223145,106.24494934082031,398847.7619628906,SPY,833
2024-02-02,403152.8678741455,106.24494934082031,403046.6229248047,SPY,833
2024-02-05,401685.30531311035,106.24494934082031,401579.06036376953,SPY,833
2024-02-06,402851.2205963135,106.24494934082031,402744.97564697266,SPY,833
2024-02-07,406210.21784973145,106.24494934082031,406103.9729003906,SPY,833
2024-02-08,406389.5894317627,106.24494934082031,406283.3444824219,SPY,833
2024-02-09,408737.7403717041,106.24494934082031,408631.4954223633,SPY,833
2024-02-12,408558.3433685303,106.24494934082031,408452.09841918945,SPY,833
2024-02-13,402932.72077941895,106.24494934082031,402826.4758300781,SPY,833
2024-02-14,406593.4415740967,106.24494934082031,406487.19662475586,SPY,833
2024-02-15,409398.1562347412,106.24494934082031,409291.9112854004,SPY,833
2024-02-16,407359.86360168457,106.24494934082031,407253.61865234375,SPY,833
2024-02-20,405117.7442474365,106.24494934082031,405011.4992980957,SPY,833
2024-02-21,405484.57133483887,106.24494934082031,405378.32638549805,SPY,833
2024-02-22,413874.158493042,106.24494934082031,413767.9135437012,SPY,833
2024-02-23,414159.4599761963,106.24494934082031,414053.21502685547,SPY,833
2024-02-26,412642.9871368408,106.24494934082031,412536.7421875,SPY,833
2024-02-27,413409.4091644287,106.24494934082031,413303.1642150879,SPY,833
2024-02-28,412863.15965270996,106.24494934082031,412756.91470336914,SPY,833
2024-02-29,414346.9917449951,106.24494934082031,414240.7467956543,SPY,833
2024-03-01,418236.019821167,106.24494934082031,418129.7748718262,SPY,833
2024-03-04,417787.59086608887,106.24494934082031,417681.34591674805,SPY,833
2024-03-05,413613.21046447754,106.24494934082031,413506.9655151367,SPY,833
2024-03-06,415708.57356262207,106.24494934082031,415602.32861328125,SPY,833
2024-03-07,419834.0182647705,106.24494934082031,419727.7733154297,SPY,833
2024-03-08,417314.681350708,106.24494934082031,417208.4364013672,SPY,833
2024-03-11,416955.9636077881,106.24494934082031,416849.71865844727,SPY,833
2024-03-12,421440.12605285645,106.24494934082031,421333.8811035156,SPY,833
2024-03-13,420779.7610321045,106.24494934082031,420673.5160827637,SPY,833
2024-03-14,419948.1591949463,106.24494934082031,419841.91424560547,SPY,833
2024-03-15,417065.274520874,106.24494934082031,416959.0295715332,SPY,833
2024-03-18,419543.32749938965,106.24494934082031,419437.0825500488,SPY,833
2024-03-19,421874.2174835205,106.24494934082031,421767.9725341797,SPY,833
2024-03-20,425775.320602417,106.24494934082031,425669.0756530762,SPY,833
2024-03-21,427181.9486846924,106.24494934082031,427075.70373535156,SPY,833
2024-03-22,426372.3107147217,106.24494934082031,426266.06576538086,SPY,833
2024-03-25,425194.5746002197,106.24494934082031,425088.3296508789,SPY,833
2024-03-26,424409.4680328369,106.24494934082031,424303.2230834961,SPY,833
2024-03-27,427975.24085998535,106.24494934082031,427868.99591064453,SPY,833
2024-03-28,427893.53730773926,106.24494934082031,427787.29235839844,SPY,833
2024-04-01,427149.1554107666,106.24494934082031,427042.9104614258,SPY,833
2024-04-02,424434.07569885254,106.24494934082031,424327.8307495117,SPY,833
2024-04-03,424900.17234802246,106.24494934082031,424793.92739868164,SPY,833
2024-04-04,419715.1235809326,106.24494934082031,419608.8786315918,SPY,833
2024-04-05,424098.66914367676,106.24494934082031,423992.42419433594,SPY,833
2024-04-08,424335.87382507324,106.24494934082031,424229.6288757324,SPY,833
2024-04-09,424826.60356140137,106.24494934082031,424720.35861206055,SPY,833
2024-04-10,420573.7989349365,106.24494934082031,420467.5539855957,SPY,833
2024-04-11,423747.04389953613,106.24494934082031,423640.7989501953,SPY,833
2024-04-12,417899.4947357178,106.24494934082031,417793.24978637695,SPY,833
2024-04-15,412665.332321167,106.24494934082031,412559.0873718262,SPY,833
2024-04-16,411912.89192199707,106.24494934082031,411806.64697265625,SPY,833
2024-04-17,409475.71614074707,106.24494934082031,409369.47119140625,SPY,833
2024-04-18,408633.3865814209,106.24494934082031,408527.1416320801,SPY,833
2024-04-19,405067.5883331299,106.24494934082031,404961.34338378906,SPY,833
2024-04-22,408796.920791626,106.24494934082031,408690.67584228516,SPY,833
2024-04-23,413646.69010925293,106.24494934082031,413540.4451599121,SPY,833
2024-04-24,413450.4134674072,106.24494934082031,413344.1685180664,SPY,833
2024-04-25,411880.174911499,106.24494934082031,411773.9299621582,SPY,833
2024-04-26,415781.3034515381,106.24494934082031,415675.05850219727,SPY,833
2024-04-29,417253.39097595215,106.24494934082031,417147.1460266113,SPY,833
2024-04-30,410645.26664733887,106.24494934082031,410539.02169799805,SPY,833
2024-05-01,409312.181930542,106.24494934082031,409205.9369812012,SPY,833
2024-05-02,413139.63999938965,106.24494934082031,413033.3950500488,SPY,833
2024-05-03,418259.33100891113,106.24494934082031,418153.0860595703,SPY,833
2024-05-06,422577.5442352295,106.24494934082031,422471.2992858887,SPY,833
2024-05-07,423043.69172668457,106.24494934082031,422937.44677734375,SPY,833
2024-05-08,423084.5435028076,106.24494934082031,422978.2985534668,SPY,833
2024-05-09,425521.7447052002,106.24494934082031,425415.4997558594,SPY,833
2024-05-10,426069.72285461426,106.24494934082031,425963.47790527344,SPY,833
2024-05-13,426126.92042541504,106.24494934082031,426020.6754760742,SPY,833
2024-05-14,428081.6029205322,106.24494934082031,427975.3579711914,SPY,833
2024-05-15,433381.25019836426,106.24494934082031,433275.00524902344,SPY,833
2024-05-16,432489.67988586426,106.24494934082031,432383.43493652344,SPY,833
2024-05-17,433111.27766418457,106.24494934082031,433005.03271484375,SPY,833
2024-05-20,433610.19300842285,106.24494934082031,433503.94805908203,SPY,833
2024-05-21,434673.3560333252,106.24494934082031,434567.1110839844,SPY,833
2024-05-22,433422.0765533447,106.24494934082031,433315.8316040039,SPY,833
2024-05-23,430257.04261779785,106.24494934082031,430150.79766845703,SPY,833
2024-05-24,433103.14289855957,106.24494934082031,432996.89794921875,SPY,833
2024-05-28,433405.7053375244,106.24494934082031,433299.4603881836,SPY,833
2024-05-29,430371.48860168457,106.24494934082031,430265.24365234375,SPY,833
2024-05-30,427517.25355529785,106.24494934082031,427411.00860595703,SPY,833
2024-05-31,431410.1456451416,106.24494934082031,431303.9006958008,SPY,833
2024-06-03,431761.87257385254,106.24494934082031,431655.6276245117,SPY,833
2024-06-04,432244.4167022705,106.24494934082031,432138.1717529297,SPY,833
2024-06-05,437380.40266418457,106.24494934082031,437274.15771484375,SPY,833
2024-06-06,437372.2170562744,106.24494934082031,437265.9721069336,SPY,833
2024-06-07,436840.6609649658,106.24494934082031,436734.416015625,SPY,833
2024-06-10,438190.0152130127,106.24494934082031,438083.7702636719,SPY,833
2024-06-11,439245.04347229004,106.24494934082031,439138.7985229492,SPY,833
2024-06-12,442851.7951812744,106.24494934082031,442745.5502319336,SPY,833
2024-06-13,443743.31465148926,106.24494934082031,443637.06970214844,SPY,833
2024-06-14,444013.0838165283,106.24494934082031,443906.8388671875,SPY,833
2024-06-17,447546.11421203613,106.24494934082031,447439.8692626953,SPY,833
2024-06-18,448682.9477081299,106.24494934082031,448576.70275878906,SPY,833
2024-06-20,447464.41065979004,106.24494934082031,447358.1657104492,SPY,833
2024-06-21,446864.62422180176,106.24494934082031,446758.37927246094,SPY,833
2024-06-24,445412.2635040283,106.24494934082031,445306.0185546875,SPY,833
2024-06-25,447127.17378234863,106.24494934082031,447020.9288330078,SPY,833
2024-06-26,447685.1678619385,106.24494934082031,447578.92291259766,SPY,833
2024-06-27,448390.70625305176,106.24494934082031,448284.46130371094,SPY,833
2024-06-28,446626.63148498535,106.24494934082031,446520.38653564453,SPY,833
2024-07-01,447545.60578918457,106.24494934082031,447439.36083984375,SPY,833
2024-07-02,450556.7401275635,106.24494934082031,450450.49517822266,SPY,833
2024-07-03,452566.9423980713,106.24494934082031,452460.69744873047,SPY,833
2024-07-05,455176.01594543457,106.24494934082031,455069.77099609375,SPY,833
2024-07-08,455701.1150665283,106.24494934082031,455594.8701171875,SPY,833
2024-07-09,456144.2564239502,106.24494934082031,456038.0114746094,SPY,833
2024-07-10,460656.8651275635,106.24494934082031,460550.62017822266,SPY,833
2024-07-11,456685.6759185791,106.24494934082031,456579.4309692383,SPY,833
2024-07-12,459565.5863189697,106.24494934082031,459459.3413696289,SPY,833
2024-07-15,460829.169631958,106.24494934082031,460722.9246826172,SPY,833
2024-07-16,463561.2815093994,106.24494934082031,463455.0365600586,SPY,833
2024-07-17,457063.1290435791,106.24494934082031,456956.8840942383,SPY,833
2024-07-18,453551.50325012207,106.24494934082031,453445.25830078125,SPY,833
2024-07-19,450540.318069458,106.24494934082031,450434.0731201172,SPY,833
2024-07-22,455184.3540802002,106.24494934082031,455078.1091308594,SPY,833
2024-07-23,454470.42671203613,106.24494934082031,454364.1817626953,SPY,833
2024-07-24,444173.44038391113,106.24494934082031,444067.1954345703,SPY,833
2024-07-25,441859.7096710205,106.24494934082031,441753.4647216797,SPY,833
2024-07-26,446807.12159729004,106.24494934082031,446700.8766479492,SPY,833
2024-07-29,447069.7728424072,106.24494934082031,446963.5278930664,SPY,833
2024-07-30,444805.2066192627,106.24494934082031,444698.9616699219,SPY,833
2024-07-31,452033.55598449707,106.24494934082031,451927.31103515625,SPY,833
2024-08-01,445633.8850250244,106.24494934082031,445527.6400756836,SPY,833
2024-08-02,437338.8645172119,106.24494934082031,437232.6195678711,SPY,833
2024-08-05,424605.03288269043,106.24494934082031,424498.7879333496,SPY,833
2024-08-06,428518.74488830566,106.24494934082031,428412.49993896484,SPY,833
2024-08-07,425655.2565460205,106.24494934082031,425549.0115966797,SPY,833
2024-08-08,435492.7811431885,106.24494934082031,435386.53619384766,SPY,833
2024-08-09,437412.73835754395,106.24494934082031,437306.4934082031,SPY,833
2024-08-12,437642.4438018799,106.24494934082031,437536.19885253906,SPY,833
2024-08-13,444837.9998931885,106.24494934082031,444731.75494384766,SPY,833
2024-08-14,446241.04359436035,106.24494934082031,446134.79864501953,SPY,833
2024-08-15,453887.8758087158,106.24494934082031,453781.630859375,SPY,833
2024-08-16,454905.28077697754,106.24494934082031,454799.0358276367,SPY,833
2024-08-19,459253.8214263916,106.24494934082031,459147.5764770508,SPY,833
2024-08-20,458507.20246887207,106.24494934082031,458400.95751953125,SPY,833
2024-08-21,460082.5506744385,106.24494934082031,459976.30572509766,SPY,833
2024-08-22,456472.39253234863,106.24494934082031,456366.1475830078,SPY,833
2024-08-23,461321.475479126,106.24494934082031,461215.23052978516,SPY,833
2024-08-26,460221.9602203369,106.24494934082031,460115.7152709961,SPY,833
2024-08-27,460853.7264556885,106.24494934082031,460747.48150634766,SPY,833
2024-08-28,458179.0155181885,106.24494934082031,458072.77056884766,SPY,833
2024-08-29,458219.9944000244,106.24494934082031,458113.7494506836,SPY,833
2024-08-30,462593.19355773926,106.24494934082031,462486.94860839844,SPY,833
2024-09-03,453075.6703033447,106.24494934082031,452969.4253540039,SPY,833
